432.895	1019
433.423	1025
433.95	1019
434.478	1021
435.006	1022
435.534	1019
436.062	1022
436.589	1020
437.117	1020
437.645	1024
438.172	1020
438.7	1025
439.228	1020
439.756	1017
440.283	1021
440.811	1019
441.338	1022
441.866	1020
442.394	1020
442.921	1020
443.449	1024
443.976	1018
444.504	1022
445.031	1021
445.559	1016
446.086	1022
446.614	1022
447.141	1020
447.669	1022
448.196	1020
448.724	1018
449.251	1020
449.778	1015
450.306	1019
450.833	1019
451.361	1022
451.888	1018
452.415	1020
452.943	1024
453.47	1016
453.997	1017
454.524	1020
455.052	1019
455.579	1017
456.106	1016
456.633	1019
457.16	1017
457.688	1020
458.215	1018
458.742	1023
459.269	1016
459.796	1019
460.323	1020
460.85	1017
461.377	1019
461.904	1018
462.431	1020
462.958	1018
463.485	1024
464.012	1018
464.539	1023
465.066	1016
465.593	1019
466.12	1024
466.647	1015
467.174	1023
467.701	1019
468.228	1015
468.755	1016
469.282	1016
469.808	1020
470.335	1020
470.862	1019
471.389	1020
471.915	1018
472.442	1017
472.969	1022
473.496	1017
474.022	1019
474.549	1018
475.076	1021
475.602	1015
476.129	1018
476.656	1016
477.182	1024
477.709	1017
478.235	1018
478.762	1019
479.289	1022
479.815	1017
480.342	1018
480.868	1020
481.395	1017
481.921	1017
482.448	1018
482.974	1017
483.5	1020
484.027	1017
484.553	1021
485.08	1020
485.606	1016
486.132	1023
486.659	1018
487.185	1018
487.711	1018
488.238	1022
488.764	1018
489.29	1017
489.816	1022
490.343	1023
490.869	1021
491.395	1016
491.921	1014
492.447	1025
492.973	1018
493.5	1017
494.026	1021
494.552	1026
495.078	1018
495.604	1018
496.13	1023
496.656	1015
497.182	1017
497.708	1026
498.234	1025
498.76	1033
499.286	1059
499.812	1131
500.338	1268
500.864	1347
501.39	1399
501.916	1425
502.441	1405
502.967	1408
503.493	1429
504.019	1425
504.545	1457
505.071	1418
505.596	1426
506.122	1441
506.648	1440
507.174	1432
507.699	1433
508.225	1430
508.751	1452
509.276	1453
509.802	1457
510.328	1487
510.853	1484
511.379	1458
511.904	1480
512.43	1485
512.955	1495
513.481	1493
514.006	1508
514.532	1530
515.057	1532
515.583	1552
516.108	1562
516.634	1554
517.159	1569
517.685	1655
518.21	1630
518.735	1684
519.261	1686
519.786	1713
520.311	1762
520.837	1828
521.362	1867
521.887	1913
522.413	1971
522.938	2072
523.463	2113
523.988	2239
524.513	2274
525.039	2393
525.564	2482
526.089	2550
526.614	2723
527.139	2902
527.664	3012
528.189	3158
528.714	3271
529.24	3354
529.765	3429
530.29	3480
530.815	3554
531.34	3646
531.865	3711
532.389	3799
532.914	3912
533.439	4042
533.964	4266
534.489	4464
535.014	4600
535.539	4857
536.064	4994
536.588	5146
537.113	5134
537.638	5253
538.163	5276
538.688	5260
539.212	5340
539.737	5343
540.262	5429
540.786	5403
541.311	5498
541.836	5579
542.36	5571
542.885	5652
543.41	5693
543.934	5788
544.459	5909
544.983	5865
545.508	5845
546.032	5842
546.557	5957
547.081	5871
547.606	5981
548.13	6011
548.655	6150
549.179	6192
549.704	6169
550.228	6171
550.752	6377
551.277	6429
551.801	6454
552.325	6504
552.85	6584
553.374	6726
553.898	6780
554.423	6847
554.947	6941
555.471	7123
555.995	7249
556.519	7376
557.044	7560
557.568	7752
558.092	7787
558.616	8077
559.14	8272
559.664	8379
560.188	8575
560.712	8743
561.236	8939
561.76	9187
562.284	9498
562.808	9737
563.332	10134
563.856	10341
564.38	10741
564.904	10983
565.428	11355
565.952	11519
566.476	11720
567	12081
567.523	12409
568.047	12608
568.571	12858
569.095	13290
569.619	13461
570.142	13690
570.666	13892
571.19	14176
571.714	14429
572.237	14518
572.761	14621
573.285	14547
573.808	14609
574.332	14650
574.855	14760
575.379	14819
575.903	14758
576.426	14568
576.95	14538
577.473	14329
577.997	14269
578.52	14267
579.044	13991
579.567	13824
580.09	13743
580.614	13695
581.137	13437
581.661	13332
582.184	12986
582.707	12776
583.231	12494
583.754	12285
584.277	12020
584.8	11674
585.324	11419
585.847	11203
586.37	10902
586.893	10707
587.417	10806
587.94	10855
588.463	10893
588.986	11145
589.509	11161
590.032	11239
590.555	11147
591.078	11179
591.601	11080
592.124	11071
592.647	10923
593.17	10927
593.693	10772
594.216	11006
594.739	10908
595.262	10871
595.785	10958
596.308	10969
596.831	10879
597.354	10925
597.877	10974
598.399	10904
598.922	10870
599.445	10946
599.968	10900
600.49	11153
601.013	11179
601.536	11169
602.059	11299
602.581	11340
603.104	11584
603.627	11652
604.149	11657
604.672	11851
605.194	11867
605.717	12033
606.24	12129
606.762	12189
607.285	12374
607.807	12488
608.33	12742
608.852	12768
609.374	12967
609.897	13176
610.419	13472
610.942	13502
611.464	13644
611.986	13742
612.509	13977
613.031	14071
613.553	14188
614.076	14179
614.598	14307
615.12	14302
615.642	14411
616.165	14420
616.687	14405
617.209	14454
617.731	14691
618.253	14650
618.775	14632
619.297	14752
619.82	14743
620.342	14681
620.864	14576
621.386	14450
621.908	14321
622.43	14153
622.952	14047
623.474	13738
623.996	13571
624.518	13283
625.039	13233
625.561	12982
626.083	12900
626.605	12663
627.127	12421
627.649	12303
628.171	12034
628.692	11954
629.214	11811
629.736	11398
630.258	11419
630.779	11145
631.301	10967
631.823	10861
632.344	10731
632.866	10688
633.388	10360
633.909	10307
634.431	10188
634.952	10097
635.474	10050
635.995	9936
636.517	9891
637.038	9774
637.56	9652
638.081	9555
638.603	9578
639.124	9567
639.646	9644
640.167	9337
640.688	9358
641.21	9427
641.731	9380
642.252	9264
642.773	9257
643.295	9179
643.816	9112
644.337	9098
644.859	9147
645.38	9204
645.901	9121
646.422	9243
646.943	9186
647.464	9211
647.985	9404
648.506	9269
649.028	9270
649.549	9273
650.07	9227
650.591	9406
651.112	9423
651.633	9463
652.154	9450
652.674	9512
653.195	9586
653.716	9676
654.237	9724
654.758	9576
655.279	9796
655.8	9731
656.321	9812
656.841	9975
657.362	10031
657.883	10225
658.404	10227
658.924	10295
659.445	10415
659.966	10715
660.486	10837
661.007	10836
661.528	10884
662.048	11034
662.569	11161
663.089	11210
663.61	11242
664.13	11345
664.651	11530
665.171	11651
665.692	11572
666.212	11660
666.733	11775
667.253	11996
667.774	12071
668.294	12223
668.814	12227
669.335	12389
669.855	12542
670.375	12570
670.896	12641
671.416	12669
671.936	12642
672.456	12582
672.977	12591
673.497	12603
674.017	12493
674.537	12473
675.057	12342
675.577	12112
676.097	12168
676.617	12052
677.137	11949
677.657	11905
678.177	11827
678.698	11730
679.217	11599
679.737	11513
680.257	11357
680.777	11294
681.297	11083
681.817	10855
682.337	10743
682.857	10577
683.377	10388
683.896	10282
684.416	10054
684.936	10040
685.456	9875
685.975	9731
686.495	9571
687.015	9608
687.535	9428
688.054	9347
688.574	9222
689.093	9172
689.613	9067
690.133	9117
690.652	9038
691.172	8963
691.691	8835
692.211	8751
692.73	8723
693.25	8711
693.769	8567
694.289	8590
694.808	8546
695.327	8279
695.847	8227
696.366	8238
696.885	8171
697.405	8132
697.924	8088
698.443	8001
698.962	7856
699.482	7943
700.001	7862
700.52	7929
701.039	7863
701.558	7865
702.078	7864
702.597	7850
703.116	7933
703.635	7889
704.154	7853
704.673	7792
705.192	7804
705.711	7724
706.23	7885
706.749	7797
707.268	7787
707.787	7774
708.306	7818
708.824	7746
709.343	7827
709.862	7852
710.381	7788
710.9	7857
711.419	7932
711.937	7865
712.456	7883
712.975	7844
713.493	7953
714.012	7940
714.531	7903
715.049	8062
715.568	8210
716.087	8095
716.605	8143
717.124	8334
717.642	8291
718.161	8382
718.679	8430
719.198	8245
719.716	8299
720.235	8340
720.753	8418
721.272	8529
721.79	8507
722.308	8519
722.827	8533
723.345	8616
723.863	8767
724.382	8672
724.9	8773
725.418	8824
725.936	8836
726.455	8897
726.973	8895
727.491	9043
728.009	9123
728.527	9088
729.045	9233
729.563	9357
730.081	9321
730.599	9301
731.117	9345
731.635	9322
732.153	9367
732.671	9468
733.189	9516
733.707	9449
734.225	9559
734.743	9535
735.261	9636
735.779	9534
736.297	9507
736.814	9505
737.332	9738
737.85	9628
738.368	9538
738.885	9586
739.403	9541
739.921	9466
740.439	9427
740.956	9434
741.474	9346
741.991	9261
742.509	9175
743.027	9096
743.544	9088
744.062	8989
744.579	8830
745.097	8816
745.614	8765
746.131	8488
746.649	8393
747.166	8148
747.684	8034
748.201	7988
748.718	7950
749.236	7755
749.753	7689
750.27	7519
750.788	7500
751.305	7520
751.822	7417
752.339	7372
752.856	7324
753.374	7235
753.891	7107
754.408	7071
754.925	7132
755.442	6827
