432.895	1001
433.423	998
433.95	998
434.478	1001
435.006	1003
435.534	998
436.062	1000
436.589	1001
437.117	1000
437.645	997
438.172	997
438.7	1000
439.228	1000
439.756	1001
440.283	1000
440.811	998
441.338	999
441.866	1000
442.394	997
442.921	997
443.449	1000
443.976	999
444.504	1003
445.031	1000
445.559	1000
446.086	1002
446.614	997
447.141	998
447.669	1000
448.196	1001
448.724	1000
449.251	1001
449.778	1000
450.306	997
450.833	1000
451.361	1000
451.888	999
452.415	1001
452.943	999
453.47	1003
453.997	1000
454.524	999
455.052	1002
455.579	1000
456.106	1000
456.633	999
457.16	997
457.688	999
458.215	1000
458.742	1000
459.269	1002
459.796	998
460.323	1000
460.85	1001
461.377	1002
461.904	1000
462.431	1000
462.958	997
463.485	1002
464.012	1001
464.539	1002
465.066	1000
465.593	998
466.12	1001
466.647	1003
467.174	1001
467.701	997
468.228	999
468.755	1001
469.282	1000
469.808	998
470.335	1000
470.862	1003
471.389	1003
471.915	995
472.442	1002
472.969	997
473.496	1001
474.022	1001
474.549	999
475.076	1000
475.602	1002
476.129	1000
476.656	997
477.182	1001
477.709	1004
478.235	996
478.762	999
479.289	999
479.815	1001
480.342	1001
480.868	1000
481.395	999
481.921	1001
482.448	1000
482.974	999
483.5	999
484.027	998
484.553	1000
485.08	998
485.606	1001
486.132	999
486.659	1000
487.185	1000
487.711	999
488.238	999
488.764	1001
489.29	1000
489.816	1001
490.343	1000
490.869	999
491.395	998
491.921	1000
492.447	1002
492.973	1001
493.5	998
494.026	999
494.552	1002
495.078	999
495.604	998
496.13	1001
496.656	1000
497.182	1001
497.708	1000
498.234	999
498.76	1001
499.286	998
499.812	1002
500.338	999
500.864	995
501.39	999
501.916	1000
502.441	997
502.967	1002
503.493	999
504.019	1000
504.545	998
505.071	1000
505.596	1002
506.122	1002
506.648	1001
507.174	1000
507.699	998
508.225	999
508.751	1000
509.276	1000
509.802	998
510.328	998
510.853	1002
511.379	1000
511.904	998
512.43	998
512.955	1000
513.481	997
514.006	1002
514.532	1001
515.057	1003
515.583	1000
516.108	1001
516.634	998
517.159	1000
517.685	1000
518.21	1001
518.735	1000
519.261	998
519.786	1001
520.311	1000
520.837	1004
521.362	997
521.887	1001
522.413	1000
522.938	1002
523.463	997
523.988	1002
524.513	1000
525.039	1001
525.564	1002
526.089	1001
526.614	999
527.139	1003
527.664	997
528.189	1001
528.714	1000
529.24	999
529.765	1000
530.29	1000
530.815	999
531.34	1001
531.865	1001
532.389	1001
532.914	1000
533.439	1000
533.964	999
534.489	1000
535.014	1001
535.539	999
536.064	1001
536.588	1001
537.113	1001
537.638	1004
538.163	1000
538.688	1003
539.212	1001
539.737	1003
540.262	1003
540.786	1002
541.311	1001
541.836	1001
542.36	1002
542.885	1002
543.41	1002
543.934	1004
544.459	999
544.983	1003
545.508	1002
546.032	1002
546.557	1004
547.081	1004
547.606	999
548.13	1002
548.655	1000
549.179	1001
549.704	1003
550.228	1003
550.752	1001
551.277	1000
551.801	1000
552.325	1005
552.85	1005
553.374	1001
553.898	1001
554.423	1006
554.947	1001
555.471	1003
555.995	1002
556.519	1002
557.044	1004
557.568	1003
558.092	1002
558.616	1005
559.14	1002
559.664	1005
560.188	1008
560.712	1001
561.236	1005
561.76	1004
562.284	1003
562.808	1003
563.332	1004
563.856	1003
564.38	1004
564.904	1007
565.428	1006
565.952	1008
566.476	1008
567	1001
567.523	1003
568.047	1004
568.571	1006
569.095	1003
569.619	1005
570.142	1008
570.666	1002
571.19	1005
571.714	1001
572.237	1004
572.761	1012
573.285	1007
573.808	1007
574.332	1010
574.855	1008
575.379	1007
575.903	1006
576.426	1007
576.95	1004
577.473	1006
577.997	1008
578.52	1005
579.044	1009
579.567	1007
580.09	1007
580.614	1005
581.137	1003
581.661	1005
582.184	1009
582.707	1005
583.231	1004
583.754	1006
584.277	1008
584.8	1003
585.324	1003
585.847	1008
586.37	1006
586.893	1003
587.417	1006
587.94	1004
588.463	1005
588.986	1009
589.509	1004
590.032	1009
590.555	1007
591.078	1005
591.601	1002
592.124	1006
592.647	1007
593.17	1006
593.693	1006
594.216	1007
594.739	1006
595.262	1007
595.785	1005
596.308	1004
596.831	1006
597.354	1003
597.877	1004
598.399	1005
598.922	1002
599.445	1005
599.968	1006
600.49	1008
601.013	1003
601.536	1007
602.059	1002
602.581	1002
603.104	1008
603.627	1006
604.149	1009
604.672	1007
605.194	1007
605.717	1004
606.24	1008
606.762	1006
607.285	1009
607.807	1007
608.33	1005
608.852	1008
609.374	1006
609.897	1005
610.419	1007
610.942	1007
611.464	1007
611.986	1009
612.509	1005
613.031	1009
613.553	1006
614.076	1011
614.598	1008
615.12	1008
615.642	1011
616.165	1008
616.687	1006
617.209	1010
617.731	1004
618.253	1008
618.775	1011
619.297	1011
619.82	1008
620.342	1008
620.864	1010
621.386	1009
621.908	1008
622.43	1009
622.952	1001
623.474	1008
623.996	1011
624.518	1009
625.039	1010
625.561	1009
626.083	1008
626.605	1006
627.127	1008
627.649	1002
628.171	1007
628.692	1007
629.214	1006
629.736	1009
630.258	1004
630.779	1008
631.301	1007
631.823	1009
632.344	1001
632.866	1005
633.388	1009
633.909	1001
634.431	1007
634.952	1006
635.474	1007
635.995	1005
636.517	1005
637.038	1004
637.56	1004
638.081	1002
638.603	1005
639.124	1004
639.646	1007
640.167	1004
640.688	1006
641.21	1005
641.731	1005
642.252	1002
642.773	1006
643.295	1003
643.816	1005
644.337	1009
644.859	1008
645.38	1008
645.901	1006
646.422	1008
646.943	1006
647.464	1006
647.985	1004
648.506	1003
649.028	1004
649.549	1005
650.07	1000
650.591	1007
651.112	1004
651.633	1002
652.154	1008
652.674	1000
653.195	1006
653.716	1004
654.237	1003
654.758	1004
655.279	1001
655.8	1003
656.321	1002
656.841	1002
657.362	1003
657.883	1006
658.404	1005
658.924	1004
659.445	1006
659.966	1004
660.486	1005
661.007	1002
661.528	1004
662.048	1008
662.569	1005
663.089	1004
663.61	1008
664.13	1012
664.651	1007
665.171	1011
665.692	1004
666.212	1005
666.733	1008
667.253	1008
667.774	1004
668.294	1006
668.814	1008
669.335	1008
669.855	1009
670.375	1007
670.896	1007
671.416	1007
671.936	1007
672.456	1008
672.977	1007
673.497	1009
674.017	1006
674.537	1010
675.057	1007
675.577	1009
676.097	1005
676.617	1013
677.137	1009
677.657	1006
678.177	1008
678.698	1008
679.217	1009
679.737	1015
680.257	1008
680.777	1008
681.297	1008
681.817	1010
682.337	1003
682.857	1006
683.377	1004
683.896	1007
684.416	1005
684.936	1004
685.456	1007
685.975	1007
686.495	1002
687.015	1008
687.535	1006
688.054	1006
688.574	1007
689.093	1009
689.613	1008
690.133	1005
690.652	1004
691.172	1003
691.691	1005
692.211	1009
692.73	1009
693.25	1009
693.769	1004
694.289	1004
694.808	1006
695.327	1006
695.847	1002
696.366	1005
696.885	1004
697.405	1007
697.924	1004
698.443	1001
698.962	1003
699.482	1005
700.001	1005
700.52	1007
701.039	1007
701.558	1008
702.078	1006
702.597	1010
703.116	1005
703.635	1007
704.154	1005
704.673	1005
705.192	1004
705.711	1006
706.23	1003
706.749	1003
707.268	1004
707.787	1010
708.306	1005
708.824	1005
709.343	1003
709.862	1003
710.381	1005
710.9	1006
711.419	1005
711.937	1007
712.456	1002
712.975	1007
713.493	1005
714.012	1008
714.531	1007
715.049	1009
715.568	1004
716.087	1006
716.605	1005
717.124	1005
717.642	1005
718.161	1008
718.679	1006
719.198	1005
719.716	1001
720.235	1005
720.753	1008
721.272	1006
721.79	1006
722.308	1008
722.827	1004
723.345	1005
723.863	1004
724.382	1007
724.9	1006
725.418	1006
725.936	1011
726.455	1013
726.973	1010
727.491	1009
728.009	1013
728.527	1009
729.045	1010
729.563	1006
730.081	1007
730.599	1009
731.117	1011
731.635	1008
732.153	1007
732.671	1007
733.189	1007
733.707	1008
734.225	1011
734.743	1008
735.261	1005
735.779	1009
736.297	1008
736.814	1011
737.332	1008
737.85	1011
738.368	1011
738.885	1009
739.403	1014
739.921	1007
740.439	1007
740.956	1009
741.474	1012
741.991	1006
742.509	1007
743.027	1008
743.544	1011
744.062	1013
744.579	1011
745.097	1005
745.614	1014
746.131	1014
746.649	1007
747.166	1014
747.684	1009
748.201	1004
748.718	1005
749.236	1007
749.753	1010
750.27	1005
750.788	1008
751.305	1010
751.822	1006
752.339	1007
752.856	1011
753.374	1006
753.891	1006
754.408	1008
754.925	1009
755.442	1012
755.959	1004
756.476	1006
756.993	1008
757.51	1008
758.027	1005
758.544	1007
759.061	1006
759.578	1006
760.095	1004
760.612	1005
761.128	1007
761.645	1008
762.162	1006
762.679	1009
763.196	1004
763.712	1004
764.229	1001
764.746	1005
765.263	1008
765.779	1007
766.296	1006
766.812	1007
767.329	1005
767.846	1007
768.362	1007
768.879	1002
769.395	1007
769.912	1007
770.428	1005
770.945	1009
771.461	1003
771.978	1004
772.494	1006
773.01	1003
773.527	1005
774.043	1002
774.559	1006
775.076	1007
775.592	1008
776.108	1008
776.624	1005
777.141	1007
777.657	1005
778.173	1002
778.689	1005
779.205	1006
779.721	1009
780.237	1007
780.753	1002
781.27	1004
781.786	1005
782.302	1005
782.818	1005
783.333	1004
783.849	1004
784.365	1006
784.881	1006
785.397	1005
785.913	1005
786.429	1008
786.945	1005
787.46	1009
787.976	1005
788.492	1008
789.008	1007
789.523	1007
790.039	1004
790.555	1006
791.07	1007
791.586	1002
792.102	1003
792.617	1006
793.133	1005
