747.166	7384
747.684	7373
748.201	7384
748.718	7386
749.236	7318
749.753	7436
750.27	7424
750.788	7382
751.305	7477
751.822	7417
752.339	7356
752.856	7456
753.374	7396
753.891	7429
754.408	7322
754.925	7339
755.442	7247
755.959	7196
756.476	7225
756.993	7191
757.51	7161
758.027	7124
758.544	7161
759.061	7115
759.578	7098
760.095	7070
760.612	7081
761.128	7007
761.645	7016
762.162	6965
762.679	7012
763.196	7010
763.712	7011
764.229	7057
764.746	7040
765.263	7020
765.779	7032
766.296	7058
766.812	7043
767.329	7009
767.846	7037
768.362	6908
768.879	6843
769.395	6907
769.912	6880
770.428	6918
770.945	6821
771.461	6846
771.978	6753
772.494	6846
773.01	6840
773.527	6765
774.043	6733
774.559	6801
775.076	6697
775.592	6622
776.108	6585
776.624	6561
777.141	6601
777.657	6477
778.173	6480
778.689	6440
779.205	6510
779.721	6325
780.237	6363
780.753	6390
781.27	6341
781.786	6330
782.302	6309
782.818	6356
783.333	6220
783.849	6189
784.365	6189
784.881	6158
785.397	6074
785.913	6157
786.429	6076
786.945	6060
787.46	6112
787.976	6067
788.492	6002
789.008	6050
789.523	5955
790.039	6022
790.555	5887
791.07	5931
791.586	6015
792.102	5886
792.617	5825
793.133	5822
793.648	5807
794.164	5735
794.679	5663
795.195	5661
795.71	5688
796.226	5601
796.741	5664
797.256	5592
797.772	5602
798.287	5577
798.802	5606
799.318	5561
799.833	5500
800.348	5452
800.864	5512
801.379	5487
801.894	5550
802.409	5496
802.924	5489
803.44	5444
803.955	5413
804.47	5330
804.985	5357
805.5	5348
806.015	5383
806.53	5337
807.045	5310
807.56	5276
808.075	5269
808.59	5260
809.105	5194
809.619	5178
810.134	5183
810.649	5126
811.164	5136
811.679	5043
812.194	5111
812.708	5036
813.223	4943
813.738	4986
814.252	4987
814.767	5033
815.282	4978
815.796	4924
816.311	4950
816.826	4955
817.34	4937
817.855	4931
818.369	4928
818.884	4955
819.398	4958
819.913	4912
820.427	4941
820.941	4930
821.456	4875
821.97	4856
822.484	4853
822.999	4898
823.513	4846
824.027	4775
824.542	4846
825.056	4862
825.57	4769
826.084	4796
826.598	4735
827.113	4705
827.627	4731
828.141	4640
828.655	4685
829.169	4658
829.683	4677
830.197	4718
830.711	4699
831.225	4672
831.739	4702
832.253	4649
832.767	4730
833.281	4672
833.795	4661
834.308	4593
834.822	4620
835.336	4652
835.85	4562
836.364	4596
836.877	4622
837.391	4612
837.905	4614
838.418	4541
838.932	4630
839.446	4571
839.959	4567
840.473	4448
840.986	4526
841.5	4494
842.013	4465
842.527	4407
843.04	4476
843.554	4530
844.067	4455
844.581	4505
845.094	4433
845.607	4399
846.121	4374
846.634	4399
847.147	4399
847.661	4426
848.174	4420
848.687	4397
849.2	4449
849.714	4427
850.227	4450
850.74	4401
851.253	4386
851.766	4378
852.279	4313
852.792	4440
853.305	4352
853.818	4382
854.331	4368
854.844	4342
855.357	4367
855.87	4360
856.383	4294
856.896	4351
857.409	4398
857.921	4376
858.434	4378
858.947	4354
859.46	4374
859.973	4378
860.485	4409
860.998	4378
861.511	4309
862.023	4306
862.536	4313
863.049	4276
863.561	4230
864.074	4256
864.586	4178
865.099	4301
865.611	4259
866.124	4247
866.636	4295
867.149	4213
867.661	4287
868.173	4286
868.686	4242
869.198	4287
869.71	4228
870.223	4228
870.735	4212
871.247	4216
871.759	4151
872.272	4191
872.784	4194
873.296	4258
873.808	4180
874.32	4138
874.832	4170
875.344	4092
875.856	4169
876.368	4128
876.88	4160
877.392	4158
877.904	4132
878.416	4110
878.928	4145
879.44	4127
879.952	4112
880.464	4089
880.976	4072
881.487	4065
881.999	4067
882.511	4083
883.023	3988
883.534	3946
884.046	3940
884.558	3972
885.069	3867
885.581	3903
886.093	3862
886.604	3865
887.116	3971
887.627	3958
888.139	3942
888.65	3899
889.162	3961
889.673	4019
890.185	3929
890.696	3950
891.207	3905
891.719	3878
892.23	3937
892.741	3937
893.253	3927
893.764	3896
894.275	3856
894.786	3846
895.297	3807
895.809	3807
896.32	3797
896.831	3815
897.342	3773
897.853	3835
898.364	3836
898.875	3780
899.386	3776
899.897	3760
900.408	3732
900.919	3748
901.43	3694
901.941	3705
902.451	3685
902.962	3645
903.473	3673
903.984	3660
904.495	3559
905.005	3584
905.516	3613
906.027	3535
906.538	3530
907.048	3496
907.559	3436
908.069	3415
908.58	3177
909.091	2993
909.601	2676
910.112	2320
910.622	1910
911.133	1624
911.643	1366
912.154	1228
912.664	1132
913.174	1085
913.685	1047
914.195	1041
914.705	1026
915.216	1026
915.726	1023
916.236	1018
916.746	1018
917.256	1010
917.767	1015
918.277	1009
918.787	1014
919.297	1010
919.807	1011
920.317	1006
920.827	1012
921.337	1008
921.847	1009
922.357	1011
922.867	1011
923.377	1009
923.887	1007
924.397	1017
924.906	1011
925.416	1006
925.926	1010
926.436	1012
926.946	1009
927.455	1008
927.965	1008
928.475	1009
928.984	1003
929.494	1010
930.004	1008
930.513	1007
931.023	1007
931.532	1008
932.042	1008
932.551	1009
933.061	1007
933.57	1010
934.08	1005
934.589	1008
935.098	1005
935.608	1007
936.117	1004
936.626	1009
937.136	1003
937.645	1005
938.154	1003
938.663	1008
939.173	1004
939.682	1004
940.191	1003
940.7	1004
941.209	1004
941.718	1004
942.227	1005
942.736	1003
943.245	1005
943.754	1000
944.263	1004
944.772	1005
945.281	1002
945.79	1001
946.299	1001
946.807	1003
947.316	1002
947.825	1000
948.334	1000
948.843	1005
949.351	1005
949.86	1000
950.369	1001
950.877	1000
951.386	1001
951.894	1002
952.403	1002
952.911	1003
953.42	1004
953.929	999
954.437	1001
954.945	1002
955.454	1001
955.962	1002
956.471	1000
956.979	1003
957.487	998
957.996	1000
958.504	1002
959.012	998
959.52	997
960.029	1004
960.537	1001
961.045	1000
961.553	999
962.061	1002
962.569	1005
963.077	999
963.585	1001
