432.895	1004
433.423	1000
433.95	999
434.478	1002
435.006	1002
435.534	1002
436.062	1001
436.589	1004
437.117	999
437.645	1003
438.172	1003
438.7	1005
439.228	1003
439.756	1005
440.283	1002
440.811	1000
441.338	1003
441.866	1003
442.394	1002
442.921	1003
443.449	1003
443.976	1003
444.504	1002
445.031	1007
445.559	1000
446.086	1004
446.614	1006
447.141	1002
447.669	1004
448.196	1000
448.724	1005
449.251	1003
449.778	1001
450.306	1002
450.833	1003
451.361	1004
451.888	1002
452.415	1003
452.943	1005
453.47	1002
453.997	1004
454.524	1003
455.052	998
455.579	1003
456.106	1005
456.633	1004
457.16	1000
457.688	998
458.215	1008
458.742	1001
459.269	1001
459.796	1004
460.323	1003
460.85	1001
461.377	1002
461.904	1000
462.431	999
462.958	1004
463.485	1003
464.012	1000
464.539	1005
465.066	1002
465.593	1000
466.12	1002
466.647	1005
467.174	1005
467.701	1003
468.228	1002
468.755	1004
469.282	1002
469.808	1001
470.335	1003
470.862	1003
471.389	1003
471.915	1001
472.442	1002
472.969	1003
473.496	1008
474.022	1005
474.549	1001
475.076	1003
475.602	1002
476.129	1004
476.656	1002
477.182	1001
477.709	1005
478.235	1000
478.762	1003
479.289	1003
479.815	1002
480.342	997
480.868	1003
481.395	1003
481.921	1002
482.448	1004
482.974	1004
483.5	1006
484.027	1003
484.553	1002
485.08	1000
485.606	1002
486.132	1002
486.659	1003
487.185	1001
487.711	1002
488.238	1001
488.764	1003
489.29	1001
489.816	1004
490.343	1002
490.869	1005
491.395	1006
491.921	1001
492.447	1005
492.973	1006
493.5	1006
494.026	1001
494.552	1004
495.078	1006
495.604	1003
496.13	1004
496.656	1005
497.182	1007
497.708	1002
498.234	1013
498.76	1014
499.286	1023
499.812	1054
500.338	1114
500.864	1170
501.39	1171
501.916	1190
502.441	1221
502.967	1177
503.493	1197
504.019	1199
504.545	1198
505.071	1197
505.596	1197
506.122	1179
506.648	1206
507.174	1194
507.699	1209
508.225	1212
508.751	1199
509.276	1244
509.802	1225
510.328	1228
510.853	1228
511.379	1223
511.904	1243
512.43	1225
512.955	1236
513.481	1227
514.006	1242
514.532	1256
515.057	1246
515.583	1270
516.108	1268
516.634	1271
517.159	1287
517.685	1295
518.21	1289
518.735	1281
519.261	1294
519.786	1303
520.311	1351
520.837	1372
521.362	1355
521.887	1391
522.413	1404
522.938	1432
523.463	1449
523.988	1488
524.513	1540
525.039	1529
525.564	1599
526.089	1637
526.614	1682
527.139	1753
527.664	1805
528.189	1825
528.714	1882
529.24	1932
529.765	1990
530.29	2022
530.815	1997
531.34	2081
531.865	2048
532.389	2172
532.914	2180
533.439	2246
533.964	2298
534.489	2418
535.014	2463
535.539	2577
536.064	2660
536.588	2681
537.113	2739
537.638	2776
538.163	2799
538.688	2825
539.212	2855
539.737	2867
540.262	2816
540.786	2885
541.311	2904
541.836	2970
542.36	2961
542.885	2983
543.41	3080
543.934	3098
544.459	3079
544.983	3122
545.508	3158
546.032	3201
546.557	3204
547.081	3218
547.606	3216
548.13	3229
548.655	3304
549.179	3320
549.704	3366
550.228	3404
550.752	3479
551.277	3501
551.801	3521
552.325	3576
552.85	3687
553.374	3628
553.898	3695
554.423	3781
554.947	3848
555.471	3894
555.995	4057
556.519	4156
557.044	4172
557.568	4244
558.092	4309
558.616	4410
559.14	4527
559.664	4666
560.188	4728
560.712	4916
561.236	4935
561.76	5112
562.284	5364
562.808	5398
563.332	5654
563.856	5827
564.38	6073
564.904	6149
565.428	6317
565.952	6547
566.476	6680
567	6870
567.523	7013
568.047	7211
568.571	7340
569.095	7552
569.619	7660
570.142	7758
570.666	8012
571.19	8090
571.714	8234
572.237	8409
572.761	8485
573.285	8448
573.808	8476
574.332	8518
574.855	8482
575.379	8737
575.903	8641
576.426	8551
576.95	8464
577.473	8489
577.997	8365
578.52	8374
579.044	8352
579.567	8135
580.09	8145
580.614	8044
581.137	8094
581.661	7982
582.184	7828
582.707	7758
583.231	7554
583.754	7409
584.277	7305
584.8	7028
585.324	6982
585.847	6838
586.37	6710
586.893	6662
587.417	6668
587.94	6656
588.463	6832
588.986	6904
589.509	6871
590.032	6938
590.555	6950
591.078	6931
591.601	6857
592.124	6740
592.647	6709
593.17	6787
593.693	6721
594.216	6780
594.739	6776
595.262	6768
595.785	6862
596.308	6855
596.831	6821
597.354	6812
597.877	6839
598.399	6837
598.922	6740
599.445	6785
599.968	6844
600.49	6989
601.013	6995
601.536	7113
602.059	7162
602.581	7133
603.104	7245
603.627	7390
604.149	7414
604.672	7443
605.194	7516
605.717	7662
606.24	7633
606.762	7914
607.285	7971
607.807	7993
608.33	8019
608.852	8184
609.374	8255
609.897	8397
610.419	8440
610.942	8665
611.464	8814
611.986	8944
612.509	9002
613.031	9048
613.553	9023
614.076	9140
614.598	9262
615.12	9192
615.642	9257
616.165	9252
616.687	9247
617.209	9345
617.731	9548
618.253	9545
618.775	9644
619.297	9476
619.82	9482
620.342	9545
620.864	9401
621.386	9353
621.908	9347
622.43	9098
622.952	9129
623.474	8997
623.996	8843
624.518	8681
625.039	8559
625.561	8539
626.083	8290
626.605	8202
627.127	8156
627.649	7975
628.171	7997
628.692	7782
629.214	7712
629.736	7632
630.258	7472
630.779	7375
631.301	7318
631.823	7153
632.344	6995
632.866	7022
633.388	6850
633.909	6717
634.431	6686
634.952	6613
635.474	6673
635.995	6556
636.517	6600
637.038	6363
637.56	6426
638.081	6362
638.603	6343
639.124	6269
639.646	6249
640.167	6223
640.688	6129
641.21	6057
641.731	6085
642.252	6130
642.773	6085
643.295	6097
643.816	6116
644.337	6062
644.859	5962
645.38	6013
645.901	5991
646.422	5978
646.943	5939
647.464	5895
647.985	5962
648.506	6032
649.028	6030
649.549	6060
650.07	6042
650.591	6160
651.112	6087
651.633	6188
652.154	6223
652.674	6235
653.195	6304
653.716	6250
654.237	6246
654.758	6319
655.279	6369
655.8	6313
656.321	6383
656.841	6460
657.362	6470
657.883	6564
658.404	6676
658.924	6772
659.445	6873
659.966	6854
660.486	6997
661.007	7037
661.528	7084
662.048	7100
662.569	7194
663.089	7206
663.61	7277
664.13	7344
664.651	7360
665.171	7431
665.692	7456
666.212	7501
666.733	7474
667.253	7634
667.774	7677
668.294	7775
668.814	7971
669.335	7998
669.855	8033
670.375	8036
670.896	7861
671.416	8032
671.936	7942
672.456	7947
672.977	7962
673.497	7886
674.017	7833
674.537	7775
675.057	7765
675.577	7616
676.097	7558
676.617	7578
677.137	7545
677.657	7511
678.177	7341
678.698	7322
679.217	7191
679.737	7149
680.257	7075
680.777	7131
681.297	6967
681.817	6708
682.337	6707
682.857	6616
683.377	6411
683.896	6237
684.416	6347
684.936	6126
685.456	6099
685.975	6056
686.495	6018
687.015	5953
687.535	5822
688.054	5829
688.574	5823
689.093	5661
689.613	5756
690.133	5698
690.652	5682
691.172	5589
691.691	5501
692.211	5510
692.73	5422
693.25	5452
693.769	5290
694.289	5423
694.808	5317
695.327	5228
695.847	5199
696.366	5147
696.885	5094
697.405	5118
697.924	5025
698.443	4988
698.962	5050
699.482	4977
700.001	4948
700.52	4872
701.039	4958
701.558	4956
702.078	4912
702.597	4903
703.116	4875
703.635	4857
704.154	4870
704.673	4839
705.192	4769
705.711	4830
706.23	4771
706.749	4821
707.268	4856
707.787	4849
708.306	4825
708.824	4814
709.343	4904
709.862	4887
710.381	4850
710.9	4871
711.419	4888
711.937	4874
712.456	4919
712.975	4890
713.493	4995
714.012	5003
714.531	5029
715.049	5020
715.568	5021
716.087	5063
716.605	5120
717.124	5133
717.642	5109
718.161	5088
718.679	5142
719.198	5101
719.716	5201
720.235	5206
720.753	5188
721.272	5271
721.79	5165
722.308	5289
722.827	5279
723.345	5295
723.863	5342
724.382	5364
724.9	5448
725.418	5354
725.936	5366
726.455	5428
726.973	5445
727.491	5503
728.009	5614
728.527	5615
729.045	5592
729.563	5706
730.081	5640
730.599	5708
731.117	5645
731.635	5806
732.153	5761
732.671	5760
733.189	5837
733.707	5836
734.225	5805
734.743	5873
735.261	5882
735.779	5857
736.297	5762
736.814	5826
737.332	5827
737.85	5823
738.368	5780
738.885	5763
739.403	5729
739.921	5746
740.439	5711
740.956	5678
741.474	5749
741.991	5677
742.509	5575
743.027	5493
743.544	5541
744.062	5456
744.579	5356
745.097	5236
745.614	5209
746.131	5145
746.649	5078
747.166	5087
747.684	4886
748.201	4927
748.718	4764
749.236	4654
749.753	4659
750.27	4505
750.788	4577
751.305	4518
751.822	4578
752.339	4520
752.856	4488
753.374	4426
753.891	4427
754.408	4315
754.925	4345
755.442	4217
755.959	4142
756.476	4224
756.993	4202
757.51	4037
758.027	3989
758.544	4048
759.061	3978
759.578	3798
760.095	3871
760.612	3847
761.128	3844
761.645	3757
762.162	3772
762.679	3721
763.196	3704
763.712	3663
764.229	3615
764.746	3609
765.263	3610
765.779	3584
766.296	3575
766.812	3494
767.329	3519
767.846	3478
768.362	3463
768.879	3468
769.395	3420
769.912	3427
770.428	3391
770.945	3391
771.461	3319
771.978	3308
772.494	3255
773.01	3283
773.527	3244
774.043	3171
774.559	3187
775.076	3158
775.592	3155
776.108	3163
776.624	3207
777.141	3145
777.657	3163
778.173	3154
778.689	3175
779.205	3122
779.721	3097
780.237	3060
780.753	3075
781.27	3079
781.786	3068
782.302	3002
782.818	3102
783.333	2978
783.849	3000
784.365	3096
784.881	3067
785.397	3001
785.913	3018
786.429	3005
786.945	3057
787.46	3037
787.976	2962
788.492	3089
789.008	3002
789.523	2996
790.039	2979
790.555	3051
791.07	3030
791.586	3022
792.102	2975
792.617	3023
793.133	2946
793.648	2924
794.164	2936
794.679	2932
795.195	2926
795.71	2922
796.226	2972
796.741	2895
797.256	2931
797.772	2953
798.287	2948
798.802	2950
799.318	2934
799.833	2974
800.348	2923
800.864	2980
801.379	2957
801.894	2914
802.409	2958
802.924	3032
803.44	3027
803.955	3011
804.47	2938
804.985	2976
805.5	2955
806.015	2986
806.53	3024
807.045	2972
807.56	2976
808.075	2959
808.59	2890
809.105	2915
809.619	2934
810.134	2943
810.649	2934
811.164	2977
811.679	2935
812.194	2927
812.708	2958
813.223	2904
813.738	2936
814.252	2929
814.767	2987
815.282	2911
815.796	2874
816.311	2919
816.826	2880
817.34	2843
817.855	2875
818.369	2826
818.884	2774
819.398	2813
819.913	2771
820.427	2728
820.941	2752
821.456	2745
821.97	2764
822.484	2723
822.999	2784
823.513	2701
824.027	2697
824.542	2697
825.056	2649
825.57	2608
826.084	2564
826.598	2603
827.113	2565
827.627	2542
828.141	2535
828.655	2477
829.169	2507
829.683	2483
830.197	2475
830.711	2429
831.225	2443
831.739	2432
832.253	2386
832.767	2402
833.281	2353
833.795	2336
834.308	2307
834.822	2281
835.336	2314
835.85	2280
836.364	2283
836.877	2287
837.391	2291
837.905	2254
838.418	2260
838.932	2241
839.446	2201
839.959	2246
840.473	2265
840.986	2247
841.5	2260
842.013	2229
842.527	2226
843.04	2216
843.554	2222
844.067	2200
844.581	2221
845.094	2141
845.607	2178
846.121	2139
846.634	2157
847.147	2179
847.661	2172
848.174	2083
848.687	2105
849.2	2089
849.714	2073
850.227	2056
850.74	2086
851.253	2076
851.766	2098
852.279	2101
852.792	2093
853.305	2102
853.818	2096
854.331	2089
854.844	2129
855.357	2072
855.87	2113
856.383	2069
856.896	2050
857.409	2068
857.921	2062
858.434	2107
858.947	2078
859.46	2096
859.973	2102
860.485	2146
860.998	2086
861.511	2053
862.023	2111
862.536	2090
863.049	2079
863.561	2061
864.074	2072
864.586	2047
865.099	2062
865.611	2075
866.124	2022
866.636	2012
867.149	2015
867.661	1993
868.173	2045
868.686	2011
869.198	2035
869.71	2060
870.223	2097
870.735	2061
871.247	2062
871.759	2103
872.272	2113
872.784	2137
873.296	2097
873.808	2135
874.32	2076
874.832	2138
875.344	2105
875.856	2080
876.368	2119
876.88	2075
877.392	2050
877.904	2052
878.416	2084
878.928	2083
879.44	2088
879.952	2115
880.464	2087
880.976	2124
881.487	2119
881.999	2126
882.511	2147
883.023	2127
883.534	2124
884.046	2143
884.558	2113
885.069	2100
885.581	2103
886.093	2131
886.604	2133
887.116	2169
887.627	2060
888.139	2100
888.65	2077
889.162	2034
889.673	2098
890.185	2140
890.696	2164
891.207	2167
891.719	2151
892.23	2170
892.741	2231
893.253	2165
893.764	2178
894.275	2223
894.786	2218
895.297	2215
895.809	2233
896.32	2217
896.831	2197
897.342	2242
897.853	2235
898.364	2216
898.875	2208
899.386	2237
899.897	2225
900.408	2242
900.919	2211
901.43	2252
901.941	2193
902.451	2189
902.962	2186
903.473	2244
903.984	2156
904.495	2148
905.005	2158
905.516	2171
906.027	2162
906.538	2180
907.048	2114
907.559	2067
908.069	2026
908.58	1886
909.091	1753
909.601	1585
910.112	1417
910.622	1311
911.133	1204
911.643	1132
912.154	1090
912.664	1071
913.174	1046
913.685	1045
914.195	1034
914.705	1023
915.216	1021
915.726	1017
916.236	1016
916.746	1014
917.256	1016
917.767	1013
918.277	1011
918.787	1009
919.297	1012
919.807	1006
920.317	1011
920.827	1005
921.337	1008
921.847	1007
922.357	1005
922.867	1010
923.377	1009
923.887	1008
924.397	1005
924.906	1005
925.416	1008
925.926	1000
926.436	1008
926.946	1007
927.455	1008
927.965	1008
928.475	1009
928.984	1008
929.494	1008
930.004	1004
930.513	1003
931.023	1007
931.532	1011
932.042	1006
932.551	1006
933.061	1005
933.57	1008
934.08	1009
934.589	1006
935.098	1006
935.608	1004
936.117	1008
936.626	1009
937.136	1003
937.645	1005
938.154	1007
938.663	1001
939.173	1007
939.682	1007
940.191	1002
940.7	1003
941.209	1005
941.718	1004
942.227	1007
942.736	1006
943.245	1006
943.754	1002
944.263	1002
944.772	1005
945.281	1003
945.79	1003
946.299	1007
946.807	1005
947.316	1010
947.825	1003
948.334	1005
948.843	1007
949.351	1002
949.86	1006
950.369	1004
950.877	1004
951.386	1007
951.894	1007
952.403	1007
952.911	1005
953.42	1006
953.929	1007
954.437	1006
954.945	1004
955.454	1004
955.962	1006
956.471	1006
956.979	1003
957.487	1007
957.996	1002
958.504	1005
959.012	1002
959.52	1004
960.029	1007
960.537	1012
961.045	1004
961.553	1004
962.061	1003
962.569	1005
963.077	1006
963.585	1002
