551.277	1255
551.801	1257
552.325	1271
552.85	1286
553.374	1289
553.898	1289
554.423	1276
554.947	1300
555.471	1297
555.995	1320
556.519	1320
557.044	1317
557.568	1328
558.092	1366
558.616	1389
559.14	1381
559.664	1394
560.188	1424
560.712	1433
561.236	1457
561.76	1438
562.284	1491
562.808	1504
563.332	1528
563.856	1548
564.38	1559
564.904	1535
565.428	1575
565.952	1605
566.476	1626
567	1649
567.523	1651
568.047	1661
568.571	1690
569.095	1753
569.619	1748
570.142	1732
570.666	1750
571.19	1792
571.714	1804
572.237	1814
572.761	1811
573.285	1811
573.808	1802
574.332	1810
574.855	1776
575.379	1806
575.903	1842
576.426	1824
576.95	1782
577.473	1783
577.997	1773
578.52	1769
579.044	1772
579.567	1779
580.09	1743
580.614	1746
581.137	1735
581.661	1695
582.184	1696
582.707	1688
583.231	1675
583.754	1650
584.277	1653
584.8	1627
585.324	1645
585.847	1576
586.37	1608
586.893	1583
587.417	1573
587.94	1577
588.463	1591
588.986	1574
589.509	1599
590.032	1592
590.555	1621
591.078	1594
591.601	1569
592.124	1563
592.647	1590
593.17	1580
593.693	1605
594.216	1550
594.739	1558
595.262	1572
595.785	1549
596.308	1586
596.831	1613
597.354	1585
597.877	1581
598.399	1564
598.922	1547
599.445	1580
599.968	1601
600.49	1591
601.013	1605
601.536	1608
602.059	1585
602.581	1603
603.104	1574
603.627	1616
604.149	1602
604.672	1630
605.194	1599
605.717	1639
606.24	1617
606.762	1652
607.285	1645
607.807	1655
608.33	1672
608.852	1644
609.374	1686
609.897	1657
610.419	1683
610.942	1715
611.464	1714
611.986	1745
612.509	1766
613.031	1764
613.553	1716
614.076	1716
614.598	1733
615.12	1758
615.642	1722
616.165	1788
616.687	1722
617.209	1744
617.731	1775
618.253	1766
618.775	1792
619.297	1747
619.82	1748
620.342	1782
620.864	1737
621.386	1728
621.908	1739
622.43	1742
622.952	1723
623.474	1738
623.996	1680
624.518	1677
625.039	1654
625.561	1662
626.083	1663
626.605	1628
627.127	1646
627.649	1627
628.171	1619
628.692	1608
629.214	1571
629.736	1558
630.258	1581
630.779	1551
631.301	1542
631.823	1556
632.344	1547
632.866	1531
633.388	1510
633.909	1513
634.431	1524
634.952	1498
635.474	1473
635.995	1482
636.517	1489
637.038	1485
637.56	1450
638.081	1468
638.603	1475
639.124	1463
639.646	1471
640.167	1440
640.688	1457
641.21	1453
641.731	1457
642.252	1440
642.773	1456
643.295	1473
643.816	1452
644.337	1453
644.859	1441
645.38	1455
645.901	1408
646.422	1435
646.943	1441
647.464	1445
647.985	1433
648.506	1448
649.028	1474
649.549	1447
650.07	1448
650.591	1451
651.112	1492
651.633	1457
652.154	1469
652.674	1476
653.195	1483
653.716	1461
654.237	1479
654.758	1489
655.279	1477
655.8	1504
656.321	1490
656.841	1465
657.362	1484
657.883	1491
658.404	1500
658.924	1517
659.445	1499
659.966	1549
660.486	1531
661.007	1533
661.528	1550
662.048	1579
662.569	1565
663.089	1563
663.61	1576
664.13	1554
664.651	1558
665.171	1588
665.692	1574
666.212	1590
666.733	1592
667.253	1600
667.774	1609
668.294	1598
668.814	1632
669.335	1635
669.855	1622
670.375	1640
670.896	1635
671.416	1644
671.936	1649
672.456	1634
672.977	1638
673.497	1624
674.017	1655
674.537	1630
675.057	1610
675.577	1616
676.097	1597
676.617	1584
677.137	1609
677.657	1602
678.177	1584
678.698	1607
679.217	1606
679.737	1557
680.257	1567
680.777	1540
681.297	1556
681.817	1564
682.337	1561
682.857	1544
683.377	1530
683.896	1529
684.416	1488
684.936	1511
685.456	1479
685.975	1481
686.495	1480
687.015	1493
687.535	1488
688.054	1448
688.574	1486
689.093	1466
689.613	1479
690.133	1433
690.652	1444
691.172	1438
691.691	1473
692.211	1449
692.73	1432
693.25	1431
693.769	1444
694.289	1423
694.808	1437
695.327	1438
695.847	1437
696.366	1446
696.885	1421
697.405	1396
697.924	1390
698.443	1392
698.962	1422
699.482	1407
700.001	1414
700.52	1424
701.039	1419
701.558	1403
702.078	1411
702.597	1385
703.116	1399
703.635	1393
704.154	1416
704.673	1414
705.192	1397
705.711	1402
706.23	1418
706.749	1406
707.268	1397
707.787	1419
708.306	1409
708.824	1413
709.343	1420
709.862	1411
710.381	1400
710.9	1426
711.419	1456
711.937	1409
712.456	1429
712.975	1433
713.493	1442
714.012	1446
714.531	1461
715.049	1457
715.568	1453
716.087	1449
716.605	1453
717.124	1447
717.642	1458
718.161	1455
718.679	1465
719.198	1474
719.716	1458
720.235	1466
720.753	1445
721.272	1493
721.79	1456
722.308	1455
722.827	1478
723.345	1481
723.863	1483
724.382	1499
724.9	1489
725.418	1503
725.936	1524
726.455	1484
726.973	1524
727.491	1515
728.009	1550
728.527	1554
729.045	1528
729.563	1533
730.081	1561
730.599	1538
731.117	1545
731.635	1550
732.153	1548
732.671	1553
733.189	1560
733.707	1565
734.225	1566
734.743	1582
735.261	1572
735.779	1557
736.297	1571
736.814	1561
737.332	1584
737.85	1573
738.368	1541
738.885	1554
739.403	1553
739.921	1556
740.439	1534
740.956	1563
741.474	1551
741.991	1537
742.509	1548
743.027	1522
743.544	1534
744.062	1529
744.579	1542
745.097	1520
745.614	1525
746.131	1502
746.649	1486
747.166	1504
747.684	1471
748.201	1464
748.718	1460
749.236	1481
749.753	1439
750.27	1468
750.788	1420
751.305	1444
751.822	1459
752.339	1441
752.856	1437
753.374	1452
753.891	1425
754.408	1405
754.925	1413
755.442	1398
755.959	1379
756.476	1384
756.993	1398
757.51	1384
758.027	1370
758.544	1367
759.061	1377
759.578	1363
760.095	1346
760.612	1347
761.128	1362
761.645	1355
762.162	1349
762.679	1336
763.196	1325
763.712	1346
764.229	1337
764.746	1362
765.263	1339
765.779	1336
766.296	1319
766.812	1338
767.329	1322
767.846	1304
768.362	1323
768.879	1340
769.395	1296
769.912	1304
770.428	1308
770.945	1314
771.461	1308
771.978	1301
772.494	1306
773.01	1315
773.527	1291
774.043	1273
774.559	1288
775.076	1278
775.592	1284
776.108	1280
776.624	1279
777.141	1304
777.657	1292
778.173	1302
778.689	1277
779.205	1266
779.721	1289
780.237	1285
780.753	1273
781.27	1263
781.786	1253
782.302	1274
782.818	1282
783.333	1257
783.849	1272
784.365	1270
784.881	1273
785.397	1269
785.913	1276
786.429	1276
786.945	1262
787.46	1276
787.976	1248
788.492	1249
789.008	1275
789.523	1247
790.039	1261
790.555	1259
791.07	1271
791.586	1258
792.102	1259
792.617	1257
793.133	1260
793.648	1274
794.164	1260
794.679	1240
795.195	1268
795.71	1257
796.226	1245
796.741	1252
797.256	1251
797.772	1256
798.287	1292
798.802	1260
799.318	1247
799.833	1264
800.348	1257
800.864	1277
801.379	1255
801.894	1259
802.409	1272
802.924	1269
803.44	1273
803.955	1284
804.47	1264
804.985	1278
805.5	1271
806.015	1264
806.53	1261
807.045	1268
807.56	1271
808.075	1261
808.59	1248
809.105	1258
809.619	1258
810.134	1249
810.649	1258
811.164	1274
811.679	1262
812.194	1263
812.708	1267
813.223	1276
813.738	1274
814.252	1251
814.767	1257
815.282	1261
815.796	1257
816.311	1277
816.826	1265
817.34	1263
817.855	1268
818.369	1271
818.884	1249
819.398	1265
819.913	1252
820.427	1262
820.941	1252
821.456	1257
821.97	1241
822.484	1224
822.999	1242
823.513	1245
824.027	1227
824.542	1237
825.056	1239
825.57	1220
826.084	1239
826.598	1223
827.113	1233
827.627	1218
828.141	1223
828.655	1212
829.169	1213
829.683	1226
830.197	1224
830.711	1201
831.225	1216
831.739	1186
832.253	1182
832.767	1199
833.281	1199
833.795	1218
834.308	1197
834.822	1195
835.336	1186
835.85	1178
836.364	1194
836.877	1187
837.391	1186
837.905	1186
838.418	1161
838.932	1182
839.446	1182
839.959	1174
840.473	1153
840.986	1187
841.5	1188
842.013	1187
842.527	1184
843.04	1186
843.554	1191
844.067	1179
844.581	1160
845.094	1179
845.607	1178
846.121	1169
846.634	1175
847.147	1175
847.661	1180
848.174	1174
848.687	1165
849.2	1142
849.714	1152
850.227	1169
850.74	1150
851.253	1177
851.766	1159
852.279	1176
852.792	1170
853.305	1159
853.818	1164
854.331	1163
854.844	1161
855.357	1181
855.87	1176
856.383	1158
856.896	1153
857.409	1183
857.921	1161
858.434	1164
858.947	1160
859.46	1159
859.973	1170
860.485	1162
860.998	1155
861.511	1174
862.023	1165
862.536	1169
863.049	1168
863.561	1160
864.074	1156
864.586	1161
865.099	1166
865.611	1162
866.124	1167
866.636	1173
867.149	1156
867.661	1174
868.173	1162
868.686	1148
869.198	1170
869.71	1173
870.223	1176
870.735	1179
871.247	1170
871.759	1165
872.272	1181
872.784	1180
873.296	1178
873.808	1175
874.32	1176
874.832	1181
875.344	1180
875.856	1176
876.368	1173
876.88	1188
877.392	1171
877.904	1179
878.416	1167
878.928	1162
879.44	1178
879.952	1170
880.464	1170
880.976	1174
881.487	1176
881.999	1161
882.511	1195
883.023	1181
883.534	1184
884.046	1158
884.558	1191
885.069	1157
885.581	1171
886.093	1183
886.604	1187
887.116	1178
887.627	1162
888.139	1169
888.65	1171
889.162	1167
889.673	1176
890.185	1176
890.696	1193
891.207	1182
891.719	1188
892.23	1191
892.741	1182
893.253	1186
893.764	1200
894.275	1202
894.786	1196
895.297	1184
895.809	1190
896.32	1203
896.831	1190
897.342	1193
897.853	1208
898.364	1187
898.875	1208
899.386	1201
899.897	1203
900.408	1193
900.919	1221
901.43	1199
901.941	1193
902.451	1189
902.962	1198
903.473	1208
903.984	1209
904.495	1198
905.005	1188
905.516	1202
906.027	1186
906.538	1193
907.048	1180
907.559	1186
908.069	1149
908.58	1148
909.091	1116
909.601	1096
910.112	1072
910.622	1047
911.133	1031
911.643	1022
912.154	1014
912.664	1010
913.174	1006
913.685	1007
914.195	1004
914.705	1003
915.216	1007
915.726	1003
916.236	1004
916.746	999
917.256	1001
917.767	1001
918.277	1003
918.787	1001
919.297	999
919.807	997
920.317	1002
920.827	1001
921.337	1001
921.847	1003
922.357	1000
922.867	1000
923.377	999
923.887	1001
924.397	1000
924.906	1001
925.416	999
925.926	1004
926.436	1000
926.946	1003
927.455	1006
927.965	999
928.475	999
928.984	1000
929.494	1001
930.004	1000
930.513	1003
931.023	1000
931.532	1001
932.042	1002
932.551	999
933.061	998
933.57	1001
934.08	1002
934.589	1001
935.098	1001
935.608	1003
936.117	1002
936.626	999
937.136	1001
937.645	999
938.154	1000
938.663	1001
939.173	1002
939.682	998
940.191	998
940.7	999
941.209	1000
941.718	1003
942.227	1000
942.736	1000
943.245	1000
943.754	1001
944.263	1002
944.772	997
945.281	1003
945.79	1003
946.299	1003
946.807	998
947.316	1000
947.825	1004
948.334	1003
948.843	1000
949.351	1004
949.86	1002
950.369	999
950.877	1005
951.386	1003
951.894	1003
952.403	1003
952.911	1003
953.42	1005
953.929	1003
954.437	1002
954.945	1003
955.454	1000
955.962	1002
956.471	1001
956.979	1000
957.487	1005
957.996	1001
958.504	1000
959.012	1004
959.52	1003
960.029	1002
960.537	1001
961.045	1002
961.553	1001
962.061	998
962.569	1002
963.077	1005
963.585	1004
