586.893	1494
587.417	1477
587.94	1523
588.463	1491
588.986	1509
589.509	1530
590.032	1517
590.555	1521
591.078	1529
591.601	1527
592.124	1509
592.647	1544
593.17	1547
593.693	1518
594.216	1531
594.739	1590
595.262	1560
595.785	1583
596.308	1604
596.831	1581
597.354	1573
597.877	1559
598.399	1583
598.922	1593
599.445	1612
599.968	1599
600.49	1605
601.013	1662
601.536	1659
602.059	1637
602.581	1665
603.104	1656
603.627	1672
604.149	1701
604.672	1709
605.194	1735
605.717	1727
606.24	1787
606.762	1750
607.285	1825
607.807	1794
608.33	1845
608.852	1852
609.374	1871
609.897	1884
610.419	1901
610.942	1903
611.464	1930
611.986	1933
612.509	2019
613.031	1999
613.553	2022
614.076	2031
614.598	2038
615.12	2068
615.642	2055
616.165	2098
616.687	2141
617.209	2088
617.731	2154
618.253	2116
618.775	2164
619.297	2179
619.82	2206
620.342	2168
620.864	2183
621.386	2217
621.908	2167
622.43	2176
622.952	2130
623.474	2144
623.996	2130
624.518	2093
625.039	2107
625.561	2097
626.083	2063
626.605	2058
627.127	2063
627.649	2081
628.171	1997
628.692	2011
629.214	2035
629.736	1994
630.258	1990
630.779	2007
631.301	1941
631.823	1993
632.344	1992
632.866	1919
633.388	1910
633.909	1912
634.431	1872
634.952	1911
635.474	1907
635.995	1887
636.517	1896
637.038	1908
637.56	1887
638.081	1863
638.603	1882
639.124	1862
639.646	1832
640.167	1887
640.688	1843
641.21	1862
641.731	1912
642.252	1881
642.773	1874
643.295	1926
643.816	1878
644.337	1890
644.859	1865
645.38	1908
645.901	1901
646.422	1908
646.943	1896
647.464	1935
647.985	1898
648.506	1907
649.028	1940
649.549	1952
650.07	1940
650.591	1954
651.112	1979
651.633	1974
652.154	1971
652.674	2019
653.195	2000
653.716	1996
654.237	2025
654.758	2029
655.279	2002
655.8	2056
656.321	2058
656.841	2056
657.362	2105
657.883	2119
658.404	2131
658.924	2155
659.445	2191
659.966	2198
660.486	2187
661.007	2236
661.528	2281
662.048	2270
662.569	2263
663.089	2326
663.61	2287
664.13	2349
664.651	2332
665.171	2382
665.692	2394
666.212	2392
666.733	2424
667.253	2431
667.774	2473
668.294	2486
668.814	2504
669.335	2506
669.855	2477
670.375	2538
670.896	2568
671.416	2543
671.936	2536
672.456	2559
672.977	2590
673.497	2545
674.017	2546
674.537	2537
675.057	2555
675.577	2494
676.097	2528
676.617	2541
677.137	2471
677.657	2496
678.177	2485
678.698	2490
679.217	2414
679.737	2454
680.257	2467
680.777	2439
681.297	2421
681.817	2429
682.337	2367
682.857	2380
683.377	2348
683.896	2334
684.416	2289
684.936	2248
685.456	2278
685.975	2247
686.495	2204
687.015	2272
687.535	2202
688.054	2199
688.574	2192
689.093	2171
689.613	2161
690.133	2128
690.652	2187
691.172	2189
691.691	2142
692.211	2157
692.73	2140
693.25	2145
693.769	2117
694.289	2166
694.808	2123
695.327	2100
695.847	2097
696.366	2093
696.885	2084
697.405	2120
697.924	2067
698.443	2062
698.962	2087
699.482	2078
700.001	2074
700.52	2058
701.039	2073
701.558	2086
702.078	2072
702.597	2096
703.116	2116
703.635	2051
704.154	2072
704.673	2072
705.192	2114
705.711	2091
706.23	2081
706.749	2089
707.268	2076
707.787	2107
708.306	2097
708.824	2072
709.343	2104
709.862	2133
710.381	2108
710.9	2129
711.419	2119
711.937	2088
712.456	2147
712.975	2150
713.493	2144
714.012	2152
714.531	2143
715.049	2156
715.568	2173
716.087	2166
716.605	2203
717.124	2201
717.642	2221
718.161	2259
718.679	2200
719.198	2240
719.716	2267
720.235	2262
720.753	2275
721.272	2283
721.79	2324
722.308	2320
722.827	2353
723.345	2349
723.863	2337
724.382	2344
724.9	2340
725.418	2402
725.936	2388
726.455	2425
726.973	2438
727.491	2453
728.009	2463
728.527	2505
729.045	2468
729.563	2483
730.081	2522
730.599	2527
731.117	2515
731.635	2581
732.153	2531
732.671	2593
733.189	2591
733.707	2558
734.225	2594
734.743	2602
735.261	2593
735.779	2580
736.297	2650
736.814	2648
737.332	2635
737.85	2680
738.368	2624
738.885	2637
739.403	2663
739.921	2632
740.439	2630
740.956	2647
741.474	2601
741.991	2624
742.509	2579
743.027	2579
743.544	2540
744.062	2525
744.579	2521
745.097	2568
745.614	2504
746.131	2469
746.649	2445
747.166	2436
747.684	2404
748.201	2364
748.718	2351
749.236	2330
749.753	2325
750.27	2321
750.788	2284
751.305	2298
751.822	2306
752.339	2243
752.856	2236
753.374	2280
753.891	2253
754.408	2200
754.925	2144
755.442	2180
755.959	2175
756.476	2159
756.993	2117
757.51	2119
758.027	2123
758.544	2115
759.061	2064
759.578	2063
760.095	2090
760.612	2069
761.128	2000
761.645	1992
762.162	2040
762.679	2028
763.196	2000
763.712	2001
764.229	1997
764.746	1975
765.263	1977
765.779	1964
766.296	2000
766.812	1988
767.329	1968
767.846	1939
768.362	1991
768.879	1950
769.395	1933
769.912	1954
770.428	1948
770.945	1919
771.461	1909
771.978	1923
772.494	1894
773.01	1907
773.527	1932
774.043	1886
774.559	1857
775.076	1879
775.592	1888
776.108	1869
776.624	1901
777.141	1877
777.657	1913
778.173	1873
778.689	1852
779.205	1872
779.721	1898
780.237	1858
780.753	1838
781.27	1873
781.786	1891
782.302	1869
782.818	1880
783.333	1860
783.849	1878
784.365	1871
784.881	1899
785.397	1892
785.913	1871
786.429	1861
786.945	1870
787.46	1840
787.976	1853
788.492	1865
789.008	1908
789.523	1887
790.039	1834
790.555	1913
791.07	1854
791.586	1906
792.102	1833
792.617	1841
793.133	1845
793.648	1887
794.164	1852
794.679	1843
795.195	1874
795.71	1857
796.226	1825
796.741	1848
797.256	1852
797.772	1837
798.287	1860
798.802	1911
799.318	1813
799.833	1843
800.348	1888
800.864	1854
801.379	1857
801.894	1884
802.409	1882
802.924	1899
803.44	1900
803.955	1914
804.47	1916
804.985	1901
805.5	1880
806.015	1905
806.53	1937
807.045	1899
807.56	1919
808.075	1863
808.59	1888
809.105	1871
809.619	1870
810.134	1900
810.649	1861
811.164	1930
811.679	1869
812.194	1917
812.708	1918
813.223	1921
813.738	1896
814.252	1878
814.767	1886
815.282	1922
815.796	1886
816.311	1898
816.826	1891
817.34	1922
817.855	1880
818.369	1888
818.884	1855
819.398	1866
819.913	1859
820.427	1840
820.941	1828
821.456	1867
821.97	1859
822.484	1828
822.999	1809
823.513	1824
824.027	1817
824.542	1837
825.056	1806
825.57	1766
826.084	1794
826.598	1768
827.113	1753
827.627	1730
828.141	1764
828.655	1758
829.169	1750
829.683	1741
830.197	1718
830.711	1721
831.225	1704
831.739	1683
832.253	1688
832.767	1720
833.281	1718
833.795	1675
834.308	1640
834.822	1641
835.336	1669
835.85	1656
836.364	1650
836.877	1636
837.391	1665
837.905	1629
838.418	1634
838.932	1624
839.446	1635
839.959	1641
840.473	1652
840.986	1606
841.5	1632
842.013	1607
842.527	1627
843.04	1587
843.554	1620
844.067	1614
844.581	1617
845.094	1597
845.607	1606
846.121	1625
846.634	1593
847.147	1604
847.661	1601
848.174	1561
848.687	1557
849.2	1562
849.714	1570
850.227	1580
850.74	1549
851.253	1562
851.766	1543
852.279	1569
852.792	1563
853.305	1565
853.818	1589
854.331	1573
854.844	1591
855.357	1589
855.87	1555
856.383	1589
856.896	1573
857.409	1555
857.921	1572
858.434	1603
858.947	1562
859.46	1551
859.973	1594
860.485	1538
860.998	1578
861.511	1564
862.023	1588
862.536	1606
863.049	1589
863.561	1562
864.074	1543
864.586	1590
865.099	1582
865.611	1552
866.124	1564
866.636	1554
867.149	1556
867.661	1579
868.173	1542
868.686	1553
869.198	1551
869.71	1577
870.223	1560
870.735	1573
871.247	1598
871.759	1601
872.272	1573
872.784	1598
873.296	1601
873.808	1626
874.32	1593
874.832	1566
875.344	1597
875.856	1580
876.368	1605
876.88	1554
877.392	1593
877.904	1591
878.416	1608
878.928	1577
879.44	1586
879.952	1593
880.464	1614
880.976	1629
881.487	1601
881.999	1618
882.511	1596
883.023	1604
883.534	1595
884.046	1626
884.558	1647
885.069	1644
885.581	1620
886.093	1651
886.604	1628
887.116	1627
887.627	1615
888.139	1632
888.65	1620
889.162	1611
889.673	1640
890.185	1681
890.696	1645
891.207	1679
891.719	1654
892.23	1696
892.741	1703
893.253	1648
893.764	1687
894.275	1712
894.786	1723
895.297	1687
895.809	1702
896.32	1706
896.831	1724
897.342	1694
897.853	1706
898.364	1689
898.875	1734
899.386	1708
899.897	1739
900.408	1688
900.919	1726
901.43	1711
901.941	1709
902.451	1710
902.962	1724
903.473	1726
903.984	1730
904.495	1685
905.005	1668
905.516	1700
906.027	1667
906.538	1687
907.048	1662
907.559	1627
908.069	1618
908.58	1535
909.091	1449
909.601	1347
910.112	1256
910.622	1178
911.133	1129
911.643	1080
912.154	1062
912.664	1040
913.174	1030
913.685	1016
914.195	1016
914.705	1013
915.216	1016
915.726	1012
916.236	1010
916.746	1010
917.256	1006
917.767	1006
918.277	1005
918.787	1007
919.297	1003
919.807	1001
920.317	1002
920.827	1001
921.337	1005
921.847	1003
922.357	1000
922.867	1006
923.377	1000
923.887	1002
924.397	1003
924.906	1003
925.416	1004
925.926	1006
926.436	1004
926.946	1003
927.455	1002
927.965	1007
928.475	1005
928.984	1004
929.494	1005
930.004	1006
930.513	1000
931.023	1005
931.532	1002
932.042	1001
932.551	1002
933.061	1004
933.57	1003
934.08	1001
934.589	1005
935.098	1002
935.608	1001
936.117	1003
936.626	1003
937.136	1004
937.645	1005
938.154	1004
938.663	1004
939.173	1006
939.682	1004
940.191	1001
940.7	1002
941.209	1000
941.718	999
942.227	1003
942.736	1005
943.245	1003
943.754	1006
944.263	1005
944.772	1005
945.281	1003
945.79	1002
946.299	1000
946.807	1005
947.316	1004
947.825	1003
948.334	1005
948.843	1004
949.351	1003
949.86	1006
950.369	1003
950.877	1002
951.386	1004
951.894	1008
952.403	1005
952.911	1006
953.42	1004
953.929	1007
954.437	1007
954.945	1005
955.454	1007
955.962	1008
956.471	1007
956.979	1006
957.487	1003
957.996	1005
958.504	1003
959.012	1005
959.52	1003
960.029	1001
960.537	1003
961.045	1003
961.553	1005
962.061	1007
962.569	1004
963.077	1002
963.585	1003
