432.895	999
433.423	1001
433.95	1001
434.478	999
435.006	998
435.534	1002
436.062	998
436.589	999
437.117	996
437.645	999
438.172	1001
438.7	999
439.228	1000
439.756	999
440.283	1000
440.811	1001
441.338	1001
441.866	1003
442.394	997
442.921	999
443.449	1000
443.976	999
444.504	1000
445.031	1000
445.559	1003
446.086	1000
446.614	998
447.141	1002
447.669	1000
448.196	1001
448.724	1001
449.251	1001
449.778	1000
450.306	1000
450.833	1000
451.361	1004
451.888	1000
452.415	1001
452.943	1004
453.47	1002
453.997	1000
454.524	1003
455.052	1002
455.579	1003
456.106	999
456.633	1001
457.16	999
457.688	1000
458.215	1005
458.742	1001
459.269	998
459.796	1001
460.323	1001
460.85	1003
461.377	999
461.904	1001
462.431	998
462.958	999
463.485	998
464.012	1000
464.539	999
465.066	999
465.593	1001
466.12	998
466.647	1000
467.174	1002
467.701	1000
468.228	1002
468.755	999
469.282	1000
469.808	1001
470.335	1002
470.862	999
471.389	998
471.915	998
472.442	1001
472.969	998
473.496	1003
474.022	1001
474.549	1003
475.076	1000
475.602	1001
476.129	1004
476.656	1001
477.182	1005
477.709	1003
478.235	1000
478.762	1003
479.289	1001
479.815	1001
480.342	1001
480.868	1000
481.395	999
481.921	1000
482.448	1002
482.974	1001
483.5	1001
484.027	1001
484.553	1004
485.08	1004
485.606	1000
486.132	1006
486.659	1001
487.185	999
487.711	1002
488.238	1002
488.764	999
489.29	1005
489.816	1001
490.343	1002
490.869	998
491.395	999
491.921	999
492.447	1002
492.973	998
493.5	1000
494.026	997
494.552	1003
495.078	1000
495.604	1004
496.13	1001
496.656	1002
497.182	1001
497.708	1000
498.234	1004
498.76	1006
499.286	1008
499.812	1028
500.338	1061
500.864	1079
501.39	1079
501.916	1088
502.441	1086
502.967	1101
503.493	1086
504.019	1101
504.545	1087
505.071	1094
505.596	1095
506.122	1086
506.648	1108
507.174	1089
507.699	1100
508.225	1104
508.751	1092
509.276	1101
509.802	1099
510.328	1096
510.853	1103
511.379	1111
511.904	1096
512.43	1103
512.955	1108
513.481	1108
514.006	1113
514.532	1102
515.057	1130
515.583	1121
516.108	1127
516.634	1138
517.159	1136
517.685	1132
518.21	1167
518.735	1145
519.261	1160
519.786	1158
520.311	1189
520.837	1185
521.362	1199
521.887	1225
522.413	1210
522.938	1259
523.463	1283
523.988	1258
524.513	1296
525.039	1303
525.564	1338
526.089	1403
526.614	1410
527.139	1452
527.664	1436
528.189	1514
528.714	1525
529.24	1523
529.765	1544
530.29	1576
530.815	1628
531.34	1579
531.865	1613
532.389	1642
532.914	1658
533.439	1689
533.964	1741
534.489	1794
535.014	1843
535.539	1872
536.064	1905
536.588	1967
537.113	1954
537.638	1978
538.163	1981
538.688	2016
539.212	2020
539.737	2061
540.262	2022
540.786	2060
541.311	2036
541.836	2047
542.36	2080
542.885	2091
543.41	2113
543.934	2147
544.459	2121
544.983	2185
545.508	2159
546.032	2135
546.557	2193
547.081	2164
547.606	2191
548.13	2204
548.655	2177
549.179	2215
549.704	2243
550.228	2222
550.752	2251
551.277	2313
551.801	2295
552.325	2305
552.85	2334
553.374	2389
553.898	2365
554.423	2380
554.947	2406
555.471	2453
555.995	2506
556.519	2513
557.044	2600
557.568	2569
558.092	2651
558.616	2710
559.14	2771
559.664	2760
560.188	2836
560.712	2905
561.236	2907
561.76	2945
562.284	3021
562.808	3172
563.332	3197
563.856	3267
564.38	3410
564.904	3431
565.428	3464
565.952	3497
566.476	3644
567	3646
567.523	3723
568.047	3820
568.571	3842
569.095	3876
569.619	3975
570.142	4013
570.666	4071
571.19	4060
571.714	4179
572.237	4182
572.761	4211
573.285	4198
573.808	4218
574.332	4183
574.855	4149
575.379	4212
575.903	4205
576.426	4131
576.95	4092
577.473	4083
577.997	4066
578.52	4042
579.044	3964
579.567	3826
580.09	3908
580.614	3808
581.137	3783
581.661	3678
582.184	3680
582.707	3650
583.231	3574
583.754	3510
584.277	3447
584.8	3340
585.324	3309
585.847	3195
586.37	3209
586.893	3147
587.417	3121
587.94	3117
588.463	3158
588.986	3224
589.509	3144
590.032	3210
590.555	3148
591.078	3153
591.601	3144
592.124	3075
592.647	3106
593.17	3087
593.693	3067
594.216	3071
594.739	3004
595.262	2971
595.785	3072
