586.893	1209
587.417	1211
587.94	1204
588.463	1215
588.986	1225
589.509	1208
590.032	1224
590.555	1217
591.078	1207
591.601	1226
592.124	1212
592.647	1221
593.17	1235
593.693	1213
594.216	1231
594.739	1226
595.262	1229
595.785	1239
596.308	1257
596.831	1254
597.354	1240
597.877	1267
598.399	1254
598.922	1268
599.445	1266
599.968	1244
600.49	1266
601.013	1264
601.536	1256
602.059	1258
602.581	1278
603.104	1262
603.627	1248
604.149	1266
604.672	1269
605.194	1262
605.717	1266
606.24	1274
606.762	1285
607.285	1298
607.807	1301
608.33	1298
608.852	1304
609.374	1282
609.897	1291
610.419	1311
610.942	1312
611.464	1294
611.986	1295
612.509	1302
613.031	1311
613.553	1310
614.076	1322
614.598	1315
615.12	1327
615.642	1312
616.165	1320
616.687	1308
617.209	1333
617.731	1337
618.253	1333
618.775	1334
619.297	1322
619.82	1325
620.342	1361
620.864	1343
621.386	1340
621.908	1345
622.43	1348
622.952	1359
623.474	1371
623.996	1367
624.518	1335
625.039	1369
625.561	1364
626.083	1342
626.605	1368
627.127	1387
627.649	1347
628.171	1379
628.692	1406
629.214	1376
629.736	1402
630.258	1410
630.779	1416
631.301	1409
631.823	1401
632.344	1396
632.866	1402
633.388	1418
633.909	1415
634.431	1444
634.952	1454
635.474	1445
635.995	1433
636.517	1437
637.038	1474
637.56	1452
638.081	1450
638.603	1445
639.124	1460
639.646	1454
640.167	1478
640.688	1495
641.21	1496
641.731	1509
642.252	1490
642.773	1511
643.295	1491
643.816	1509
644.337	1492
644.859	1503
645.38	1493
645.901	1537
646.422	1497
646.943	1503
647.464	1522
647.985	1538
648.506	1552
649.028	1525
649.549	1543
650.07	1543
650.591	1565
651.112	1551
651.633	1542
652.154	1558
652.674	1555
653.195	1566
653.716	1564
654.237	1569
654.758	1555
655.279	1574
655.8	1590
656.321	1578
656.841	1606
657.362	1573
657.883	1571
658.404	1623
658.924	1623
659.445	1590
659.966	1636
660.486	1662
661.007	1631
661.528	1640
662.048	1624
662.569	1632
663.089	1643
663.61	1668
664.13	1623
664.651	1647
665.171	1657
665.692	1676
666.212	1676
666.733	1652
667.253	1650
667.774	1659
668.294	1676
668.814	1696
669.335	1693
669.855	1667
670.375	1699
670.896	1716
671.416	1704
671.936	1711
672.456	1721
672.977	1703
673.497	1733
674.017	1704
674.537	1724
675.057	1700
675.577	1731
676.097	1696
676.617	1697
677.137	1717
677.657	1713
678.177	1724
678.698	1724
679.217	1703
679.737	1768
680.257	1740
680.777	1747
681.297	1737
681.817	1734
682.337	1775
682.857	1754
683.377	1790
683.896	1764
684.416	1792
684.936	1770
685.456	1760
685.975	1781
686.495	1766
687.015	1760
687.535	1786
688.054	1803
688.574	1784
689.093	1839
689.613	1812
690.133	1844
690.652	1824
691.172	1848
691.691	1823
692.211	1819
692.73	1831
693.25	1847
693.769	1886
694.289	1837
694.808	1873
695.327	1832
695.847	1888
696.366	1847
696.885	1833
697.405	1856
697.924	1860
698.443	1854
698.962	1882
699.482	1857
700.001	1877
700.52	1876
701.039	1930
701.558	1905
702.078	1898
702.597	1911
703.116	1909
703.635	1886
704.154	1872
704.673	1898
705.192	1903
705.711	1921
706.23	1899
706.749	1901
707.268	1909
707.787	1917
708.306	1931
708.824	1942
709.343	1950
709.862	1965
710.381	1924
710.9	1938
711.419	1951
711.937	1933
712.456	1948
712.975	1951
713.493	1949
714.012	1939
714.531	1998
715.049	1979
715.568	1968
716.087	1973
716.605	1978
717.124	1998
717.642	2047
718.161	2003
718.679	1967
719.198	1999
719.716	2023
720.235	1977
720.753	1978
721.272	2004
721.79	2007
722.308	1978
722.827	1971
723.345	1995
723.863	2009
724.382	1985
724.9	1975
725.418	1997
725.936	1995
726.455	1995
726.973	2000
727.491	2018
728.009	2024
728.527	1988
729.045	1991
729.563	2033
730.081	2015
730.599	2031
731.117	2026
731.635	2004
732.153	1999
732.671	1973
733.189	1995
733.707	2008
734.225	1990
734.743	1982
735.261	2002
735.779	1936
736.297	1983
736.814	1989
737.332	2010
737.85	1968
738.368	1967
738.885	2024
739.403	2011
739.921	1992
740.439	2032
740.956	1985
741.474	2002
741.991	2007
742.509	2003
743.027	1980
743.544	2008
744.062	1982
744.579	2011
745.097	2003
745.614	1985
746.131	2034
746.649	2027
747.166	1986
747.684	2000
748.201	1956
748.718	2010
749.236	2007
749.753	2021
750.27	2004
750.788	1983
751.305	1986
751.822	1958
752.339	2003
752.856	1965
753.374	1970
753.891	2033
754.408	1978
754.925	1998
755.442	1981
755.959	1986
756.476	1993
756.993	1969
757.51	1952
758.027	1928
758.544	1957
759.061	1979
759.578	1957
760.095	1983
760.612	1949
761.128	1965
761.645	1979
762.162	1943
762.679	1939
763.196	1953
763.712	1974
764.229	1954
764.746	1944
765.263	1984
765.779	1922
766.296	1919
766.812	1920
767.329	1986
767.846	1945
768.362	1933
768.879	1979
769.395	1980
769.912	1984
770.428	1948
770.945	1948
771.461	1930
771.978	1948
772.494	1947
773.01	1937
773.527	1895
774.043	1940
774.559	1918
775.076	1956
775.592	1923
776.108	1919
776.624	1926
777.141	1900
777.657	1888
778.173	1884
778.689	1913
779.205	1930
779.721	1877
780.237	1908
780.753	1884
781.27	1853
781.786	1885
782.302	1892
782.818	1903
783.333	1897
783.849	1875
784.365	1861
784.881	1866
785.397	1829
785.913	1822
786.429	1851
786.945	1864
787.46	1849
787.976	1850
788.492	1844
789.008	1821
789.523	1825
790.039	1832
790.555	1880
791.07	1837
791.586	1823
792.102	1868
792.617	1825
793.133	1836
793.648	1847
794.164	1817
794.679	1825
795.195	1816
795.71	1801
796.226	1816
796.741	1787
797.256	1787
797.772	1780
798.287	1779
798.802	1782
799.318	1794
799.833	1794
800.348	1778
800.864	1783
801.379	1804
801.894	1785
802.409	1788
802.924	1802
803.44	1777
803.955	1760
804.47	1774
804.985	1791
805.5	1773
806.015	1745
806.53	1795
807.045	1773
807.56	1745
808.075	1772
808.59	1755
809.105	1768
809.619	1724
810.134	1718
810.649	1719
811.164	1729
811.679	1734
812.194	1722
812.708	1693
813.223	1733
813.738	1704
814.252	1717
814.767	1723
815.282	1687
815.796	1687
816.311	1692
816.826	1708
817.34	1694
817.855	1705
818.369	1705
818.884	1715
819.398	1688
819.913	1683
820.427	1707
820.941	1719
821.456	1711
821.97	1702
822.484	1657
822.999	1704
823.513	1700
824.027	1677
824.542	1700
825.056	1696
825.57	1677
826.084	1667
826.598	1686
827.113	1675
827.627	1678
828.141	1660
828.655	1686
829.169	1661
829.683	1676
830.197	1638
830.711	1674
831.225	1662
831.739	1719
832.253	1663
832.767	1659
833.281	1675
833.795	1653
834.308	1665
834.822	1664
835.336	1679
835.85	1662
836.364	1668
836.877	1694
837.391	1651
837.905	1662
838.418	1647
838.932	1653
839.446	1661
839.959	1634
840.473	1654
840.986	1651
841.5	1648
842.013	1637
842.527	1642
843.04	1666
843.554	1654
844.067	1691
844.581	1657
845.094	1647
845.607	1672
846.121	1656
846.634	1655
847.147	1669
847.661	1645
848.174	1684
848.687	1677
849.2	1665
849.714	1664
850.227	1639
850.74	1653
851.253	1630
851.766	1657
852.279	1626
852.792	1634
853.305	1649
853.818	1639
854.331	1625
854.844	1618
855.357	1646
855.87	1641
856.383	1646
856.896	1634
857.409	1646
857.921	1639
858.434	1608
858.947	1652
859.46	1654
859.973	1627
860.485	1627
860.998	1656
861.511	1645
862.023	1637
862.536	1646
863.049	1631
863.561	1649
864.074	1654
864.586	1618
865.099	1624
865.611	1622
866.124	1600
866.636	1650
867.149	1601
867.661	1644
868.173	1630
868.686	1623
869.198	1610
869.71	1594
870.223	1618
870.735	1632
871.247	1619
871.759	1604
872.272	1615
872.784	1636
873.296	1628
873.808	1613
874.32	1635
874.832	1607
875.344	1618
875.856	1598
876.368	1629
876.88	1627
877.392	1619
877.904	1598
878.416	1612
878.928	1624
879.44	1614
879.952	1632
880.464	1629
880.976	1628
881.487	1572
881.999	1580
882.511	1599
883.023	1619
883.534	1597
884.046	1590
884.558	1614
885.069	1577
885.581	1602
886.093	1583
886.604	1541
887.116	1594
887.627	1575
888.139	1588
888.65	1583
889.162	1591
889.673	1593
890.185	1599
890.696	1593
891.207	1592
891.719	1591
892.23	1599
892.741	1577
893.253	1585
893.764	1569
894.275	1562
894.786	1568
895.297	1560
895.809	1566
896.32	1579
896.831	1599
897.342	1572
897.853	1555
898.364	1581
898.875	1562
899.386	1556
899.897	1558
900.408	1572
900.919	1562
901.43	1563
901.941	1556
902.451	1582
902.962	1565
903.473	1543
903.984	1541
904.495	1556
905.005	1541
905.516	1503
906.027	1538
906.538	1511
907.048	1503
907.559	1493
908.069	1504
908.58	1457
909.091	1418
909.601	1340
910.112	1261
910.622	1185
911.133	1127
911.643	1072
912.154	1041
912.664	1025
913.174	1017
913.685	1016
914.195	1004
914.705	1003
915.216	1008
915.726	1004
916.236	1005
916.746	1004
917.256	1000
917.767	1003
918.277	1005
918.787	1004
919.297	1001
919.807	1001
920.317	1000
920.827	1003
921.337	999
921.847	1002
922.357	999
922.867	1001
923.377	1003
923.887	1000
924.397	1001
924.906	1002
925.416	1000
925.926	1000
926.436	1003
926.946	1000
927.455	999
927.965	1001
928.475	1001
928.984	1000
929.494	1000
930.004	999
930.513	999
931.023	1002
931.532	1001
932.042	1000
932.551	1001
933.061	1000
933.57	1000
934.08	1001
934.589	1000
935.098	1006
935.608	999
936.117	1001
936.626	1002
937.136	1001
937.645	1000
938.154	1001
938.663	997
939.173	1001
939.682	997
940.191	1001
940.7	998
941.209	1000
941.718	1001
942.227	998
942.736	1002
943.245	1000
943.754	1001
944.263	999
944.772	999
945.281	1002
945.79	997
946.299	1001
946.807	998
947.316	1002
947.825	1001
948.334	998
948.843	1001
949.351	1001
949.86	1001
950.369	998
950.877	997
951.386	999
951.894	999
952.403	998
952.911	999
953.42	1002
953.929	1001
954.437	1002
954.945	1001
955.454	1001
955.962	1000
956.471	1000
956.979	997
957.487	999
957.996	998
958.504	1000
959.012	997
959.52	1003
960.029	1001
960.537	997
961.045	1000
961.553	999
962.061	997
962.569	999
963.077	998
963.585	999
