562.284	16360
562.808	16522
563.332	16527
563.856	16741
564.38	17081
564.904	17007
565.428	17258
565.952	17295
566.476	17424
567	17444
567.523	17488
568.047	17628
568.571	17899
569.095	18132
569.619	18149
570.142	18387
570.666	18443
571.19	18801
571.714	18862
572.237	18865
572.761	19101
573.285	19264
573.808	19140
574.332	19418
574.855	19614
575.379	19779
575.903	19696
576.426	19947
576.95	20333
577.473	20474
577.997	20453
578.52	20517
579.044	20927
579.567	21111
580.09	21073
580.614	21306
581.137	21505
581.661	21684
582.184	21591
582.707	21894
583.231	21919
583.754	22159
584.277	22305
584.8	22434
585.324	22475
585.847	22924
586.37	22984
586.893	23094
587.417	23328
587.94	23524
588.463	23648
588.986	23615
589.509	23997
590.032	23963
590.555	24202
591.078	24268
591.601	24347
592.124	24757
592.647	25137
593.17	24973
593.693	25335
594.216	25470
594.739	25704
595.262	25854
595.785	26078
596.308	26245
596.831	26360
597.354	26409
597.877	26582
598.399	26644
598.922	26566
599.445	26809
599.968	26799
600.49	26881
601.013	27200
601.536	27205
602.059	27212
602.581	27560
603.104	27676
603.627	27724
604.149	27947
604.672	27995
605.194	28140
605.717	28172
606.24	28438
606.762	28401
607.285	28362
607.807	28705
608.33	28707
608.852	28723
609.374	28995
609.897	28961
610.419	29096
610.942	29181
611.464	29268
611.986	29425
612.509	29459
613.031	29570
613.553	29414
614.076	29425
614.598	29594
615.12	29587
615.642	29710
616.165	29681
616.687	30016
617.209	30416
617.731	30542
618.253	30773
618.775	31029
619.297	31092
619.82	31005
620.342	31048
620.864	31394
621.386	31578
621.908	31653
622.43	31700
622.952	32181
623.474	31954
623.996	32168
624.518	32431
625.039	32674
625.561	32656
626.083	33071
626.605	33224
627.127	33459
627.649	33517
628.171	33831
628.692	33643
629.214	34026
629.736	34141
630.258	34110
630.779	34367
631.301	34576
631.823	34496
632.344	34763
632.866	34945
633.388	35038
633.909	35131
634.431	35355
634.952	35651
635.474	35646
635.995	35649
636.517	35868
637.038	36136
637.56	36198
638.081	36637
638.603	36785
639.124	36945
639.646	36965
640.167	37305
640.688	37420
641.21	37375
641.731	37851
642.252	37991
642.773	37999
643.295	38182
643.816	38240
644.337	38705
644.859	38827
645.38	38917
645.901	39115
646.422	39168
646.943	39665
647.464	39710
647.985	40054
648.506	40134
649.028	40179
649.549	40349
650.07	40511
650.591	40323
651.112	40804
651.633	40997
652.154	41232
652.674	41317
653.195	41355
653.716	41357
654.237	41494
654.758	41680
655.279	41880
655.8	41974
656.321	42232
656.841	42227
657.362	42387
657.883	42361
658.404	42671
658.924	43084
659.445	43371
659.966	43630
660.486	43428
661.007	43391
661.528	43593
662.048	43673
662.569	43529
663.089	43870
663.61	43947
664.13	43591
664.651	43798
665.171	43722
665.692	43869
666.212	43914
666.733	44074
667.253	43976
667.774	44121
668.294	44534
668.814	44632
669.335	45240
669.855	45124
670.375	45092
670.896	45191
671.416	45502
671.936	45544
672.456	45436
672.977	45612
673.497	45531
674.017	45669
674.537	45524
675.057	45754
675.577	45646
676.097	45724
676.617	45753
677.137	45806
677.657	45885
678.177	46268
678.698	46090
679.217	46163
679.737	46369
680.257	46440
680.777	46496
681.297	46429
681.817	46811
682.337	47038
682.857	46773
683.377	47089
683.896	47192
684.416	47628
684.936	47587
685.456	47381
685.975	47652
686.495	47825
687.015	47807
687.535	48042
688.054	48284
688.574	48360
689.093	48478
689.613	48753
690.133	48868
690.652	49027
691.172	49240
691.691	49545
692.211	49672
692.73	50061
693.25	49747
693.769	50072
694.289	50083
694.808	50413
695.327	50431
695.847	50746
696.366	50347
696.885	50715
697.405	50551
697.924	50647
698.443	50580
698.962	51075
699.482	51190
700.001	51409
700.52	51508
701.039	51571
701.558	51670
702.078	51531
702.597	51724
703.116	51588
703.635	51785
704.154	52133
704.673	52132
705.192	52569
705.711	52884
706.23	53009
706.749	53254
707.268	53441
707.787	53654
708.306	53594
708.824	53725
709.343	54227
709.862	54217
710.381	54253
710.9	53932
711.419	54317
711.937	54457
712.456	54185
712.975	54609
713.493	54697
714.012	54506
714.531	54678
715.049	54945
715.568	55111
716.087	54779
716.605	55161
717.124	55236
717.642	55437
718.161	55311
718.679	55191
719.198	55305
719.716	55267
720.235	55444
720.753	55197
721.272	55272
721.79	55450
722.308	55144
722.827	55192
723.345	55172
723.863	55250
724.382	55333
724.9	55298
725.418	55223
725.936	55228
726.455	55588
726.973	55524
727.491	55695
728.009	55413
728.527	55524
729.045	55514
729.563	55226
730.081	55369
730.599	55188
731.117	55148
731.635	54769
732.153	55078
732.671	55030
733.189	54677
733.707	54796
734.225	54704
734.743	54794
735.261	54640
735.779	54676
736.297	54897
736.814	55006
737.332	54660
737.85	54745
738.368	55087
738.885	55150
739.403	55075
739.921	55082
740.439	54985
740.956	54829
741.474	54978
741.991	54745
742.509	54779
743.027	54718
743.544	54421
744.062	54330
744.579	54217
745.097	54063
745.614	53998
746.131	53633
746.649	53861
747.166	53488
747.684	53806
748.201	53734
748.718	53468
749.236	53337
749.753	53656
750.27	53827
750.788	53363
751.305	53453
751.822	53429
752.339	53458
752.856	53366
753.374	53043
753.891	53153
754.408	52696
754.925	52672
755.442	52582
755.959	52220
756.476	52205
756.993	51849
757.51	51638
758.027	51438
758.544	51102
759.061	51035
759.578	51186
760.095	51179
760.612	50981
761.128	50916
761.645	50882
762.162	50505
762.679	50695
763.196	50647
763.712	50505
764.229	50772
764.746	50577
765.263	50264
765.779	50243
766.296	50377
766.812	50003
767.329	50012
767.846	49832
768.362	49666
768.879	49425
769.395	49173
769.912	49117
770.428	49023
770.945	48666
771.461	48546
771.978	48583
772.494	48460
773.01	48484
773.527	48231
774.043	47939
774.559	47888
775.076	47426
775.592	47392
776.108	47132
776.624	47118
777.141	46821
777.657	46815
778.173	46564
778.689	46310
779.205	46217
779.721	45789
780.237	45672
780.753	45617
781.27	45044
781.786	45311
782.302	45128
782.818	44903
783.333	44500
783.849	44379
784.365	44161
784.881	44188
785.397	43778
785.913	43972
786.429	43729
786.945	43608
787.46	43495
787.976	43271
788.492	42952
789.008	42834
789.523	42552
790.039	42199
790.555	42252
791.07	42040
791.586	41737
792.102	41404
792.617	41288
793.133	40918
793.648	40840
794.164	40814
794.679	40277
795.195	40145
795.71	40127
796.226	39588
796.741	39658
797.256	39360
797.772	39201
798.287	39167
798.802	38974
799.318	38946
799.833	38696
800.348	38405
800.864	38291
801.379	38522
801.894	38247
802.409	37964
802.924	37973
803.44	37935
803.955	37624
804.47	37655
804.985	37285
805.5	37215
806.015	37086
806.53	37001
807.045	36878
807.56	36491
808.075	36265
808.59	36119
809.105	35979
809.619	35742
810.134	35339
810.649	35395
811.164	35224
811.679	35146
812.194	34859
812.708	34761
813.223	34537
813.738	34462
814.252	34207
814.767	34142
815.282	34136
815.796	33846
816.311	33773
816.826	33768
817.34	33737
817.855	33451
818.369	33496
818.884	33446
819.398	33247
819.913	33481
820.427	33370
820.941	33233
821.456	33016
821.97	32713
822.484	32861
822.999	32542
823.513	32590
824.027	32615
824.542	32232
825.056	32216
825.57	32122
826.084	31852
826.598	31916
827.113	31801
827.627	31791
828.141	31569
828.655	31484
829.169	31382
829.683	31591
830.197	31403
830.711	31531
831.225	31461
831.739	31519
832.253	31410
832.767	31385
833.281	31170
833.795	31190
834.308	30910
834.822	30665
835.336	31026
835.85	30758
836.364	30567
836.877	30801
837.391	30502
837.905	30483
838.418	30428
838.932	30317
839.446	30296
839.959	30408
840.473	29990
840.986	29947
841.5	29989
842.013	29842
842.527	29680
843.04	29952
843.554	29812
844.067	29694
844.581	29783
845.094	29904
845.607	29758
846.121	29963
846.634	29730
847.147	29703
847.661	29772
848.174	29426
848.687	29411
849.2	29356
849.714	29146
850.227	29282
850.74	29238
851.253	29151
851.766	29243
852.279	28955
852.792	28728
853.305	28964
853.818	28784
854.331	28737
854.844	28559
855.357	28673
855.87	28570
856.383	28523
856.896	28403
857.409	28453
857.921	28429
858.434	28371
858.947	28399
859.46	28134
859.973	28172
860.485	28215
860.998	27968
861.511	28070
862.023	27986
862.536	27777
863.049	27720
863.561	27664
864.074	27432
864.586	27232
865.099	27307
865.611	27376
866.124	27294
866.636	27241
867.149	27201
867.661	27068
868.173	27016
868.686	27072
869.198	26941
869.71	26830
870.223	26870
870.735	26870
871.247	26706
871.759	26609
872.272	26423
872.784	26299
873.296	26288
873.808	26218
874.32	26123
874.832	26215
875.344	26040
875.856	25957
876.368	25931
876.88	25995
877.392	25816
877.904	25889
878.416	25454
878.928	25690
879.44	25643
879.952	25621
880.464	25506
880.976	25350
881.487	25254
881.999	25059
882.511	24787
883.023	24995
883.534	24819
884.046	24667
884.558	24496
885.069	24479
885.581	24577
886.093	24506
886.604	24215
887.116	24322
887.627	24232
888.139	24034
888.65	24174
889.162	24243
889.673	24184
890.185	24071
890.696	24019
891.207	24063
891.719	23784
892.23	23513
892.741	23672
893.253	23696
893.764	23423
894.275	23128
894.786	23148
895.297	23052
895.809	22915
896.32	22911
896.831	22928
897.342	22729
897.853	22650
898.364	22596
898.875	22714
899.386	22706
899.897	22507
900.408	22439
900.919	22198
901.43	22217
901.941	22055
902.451	21982
902.962	21756
903.473	21746
903.984	21570
904.495	21404
905.005	21280
905.516	21075
906.027	21049
906.538	20587
907.048	20256
907.559	19815
908.069	19285
908.58	18156
909.091	16268
909.601	13898
910.112	11136
910.622	8397
911.133	6029
911.643	4358
912.154	3139
912.664	2458
913.174	1981
913.685	1760
914.195	1613
914.705	1493
915.216	1457
915.726	1382
916.236	1408
916.746	1371
917.256	1342
917.767	1355
918.277	1351
918.787	1314
919.297	1319
919.807	1323
920.317	1298
920.827	1297
921.337	1312
921.847	1316
922.357	1316
922.867	1320
923.377	1301
923.887	1290
924.397	1303
924.906	1307
925.416	1299
925.926	1309
926.436	1325
926.946	1329
927.455	1312
927.965	1305
928.475	1314
928.984	1326
929.494	1325
930.004	1318
930.513	1305
931.023	1321
931.532	1324
932.042	1325
932.551	1320
933.061	1308
933.57	1328
934.08	1313
934.589	1329
935.098	1294
935.608	1331
936.117	1315
936.626	1327
937.136	1327
937.645	1316
938.154	1306
938.663	1319
939.173	1325
939.682	1312
940.191	1315
940.7	1292
941.209	1302
941.718	1322
942.227	1329
942.736	1291
943.245	1329
943.754	1305
944.263	1328
944.772	1318
945.281	1291
945.79	1308
946.299	1327
946.807	1299
947.316	1309
947.825	1320
948.334	1292
948.843	1344
949.351	1293
949.86	1302
950.369	1320
950.877	1319
951.386	1332
951.894	1314
952.403	1307
952.911	1337
953.42	1329
953.929	1313
954.437	1322
954.945	1327
955.454	1323
955.962	1321
956.471	1329
956.979	1318
957.487	1350
957.996	1310
958.504	1329
959.012	1353
959.52	1320
960.029	1326
960.537	1318
961.045	1326
961.553	1332
962.061	1355
962.569	1327
963.077	1316
963.585	1330
