771.978	14097
772.494	13924
773.01	13906
773.527	13800
774.043	13882
774.559	13605
775.076	13590
775.592	13511
776.108	13549
776.624	13470
777.141	13412
777.657	13208
778.173	13105
778.689	13103
779.205	13127
779.721	13014
780.237	13042
780.753	12922
781.27	12860
781.786	12806
782.302	12786
782.818	12682
783.333	12836
783.849	12713
784.365	12622
784.881	12731
785.397	12493
785.913	12633
786.429	12593
786.945	12579
787.46	12651
787.976	12565
788.492	12490
789.008	12499
789.523	12557
790.039	12621
790.555	12570
791.07	12524
791.586	12534
792.102	12470
792.617	12457
793.133	12511
793.648	12581
794.164	12438
794.679	12453
795.195	12480
795.71	12495
796.226	12611
796.741	12646
797.256	12667
797.772	12620
798.287	12615
798.802	12808
799.318	12809
799.833	12818
800.348	12822
800.864	12983
801.379	13142
801.894	13097
802.409	13102
802.924	13256
803.44	13390
803.955	13288
804.47	13415
804.985	13485
805.5	13541
806.015	13473
806.53	13579
807.045	13589
807.56	13517
808.075	13569
808.59	13529
809.105	13663
809.619	13790
810.134	13640
810.649	13562
811.164	13642
811.679	13624
812.194	13614
812.708	13687
813.223	13632
813.738	13597
814.252	13753
814.767	13752
815.282	13846
815.796	13620
816.311	13706
816.826	13659
817.34	13537
817.855	13544
818.369	13673
818.884	13533
819.398	13509
819.913	13439
820.427	13263
820.941	13296
821.456	13300
821.97	13009
822.484	12972
822.999	12920
823.513	12778
824.027	12802
824.542	12725
825.056	12313
825.57	12284
826.084	12198
826.598	12061
827.113	12088
827.627	11906
828.141	11809
828.655	11801
829.169	11626
829.683	11534
830.197	11537
830.711	11390
831.225	11195
831.739	11176
832.253	11070
832.767	10969
833.281	10808
833.795	10736
834.308	10631
834.822	10502
835.336	10540
835.85	10397
836.364	10331
836.877	10173
837.391	10127
837.905	10003
838.418	9965
838.932	9787
839.446	9661
839.959	9724
840.473	9668
840.986	9640
841.5	9532
842.013	9616
842.527	9417
843.04	9333
843.554	9222
844.067	9335
844.581	9259
845.094	9368
845.607	9183
846.121	9167
846.634	9120
847.147	9072
847.661	9113
848.174	9049
848.687	9015
849.2	9000
849.714	8933
850.227	8879
850.74	8967
851.253	8782
851.766	8788
852.279	8652
852.792	8813
853.305	8756
853.818	8607
854.331	8719
854.844	8756
855.357	8707
855.87	8704
856.383	8689
856.896	8652
857.409	8629
857.921	8643
858.434	8661
858.947	8676
859.46	8616
859.973	8699
860.485	8523
860.998	8523
861.511	8625
862.023	8540
862.536	8564
863.049	8552
863.561	8489
864.074	8425
864.586	8461
865.099	8491
865.611	8499
866.124	8427
866.636	8310
867.149	8470
867.661	8431
868.173	8489
868.686	8566
869.198	8468
869.71	8458
870.223	8550
870.735	8471
871.247	8433
871.759	8497
872.272	8472
872.784	8618
873.296	8525
873.808	8579
874.32	8524
874.832	8556
875.344	8539
875.856	8541
876.368	8446
876.88	8529
877.392	8542
877.904	8615
878.416	8642
878.928	8519
879.44	8616
879.952	8608
880.464	8601
880.976	8559
881.487	8652
881.999	8647
882.511	8635
883.023	8509
883.534	8575
884.046	8695
884.558	8608
885.069	8622
885.581	8831
886.093	8818
886.604	8759
887.116	8877
887.627	8848
888.139	8914
888.65	8917
889.162	9014
889.673	9002
890.185	8965
890.696	9122
891.207	9039
891.719	9275
892.23	9088
892.741	9224
893.253	9080
893.764	9108
894.275	9173
894.786	9140
895.297	9192
895.809	9265
896.32	9281
896.831	9370
897.342	9326
897.853	9267
898.364	9321
898.875	9421
899.386	9399
899.897	9369
900.408	9354
900.919	9278
901.43	9357
901.941	9344
902.451	9328
902.962	9405
903.473	9294
903.984	9236
904.495	9259
905.005	9149
905.516	9096
906.027	9063
906.538	8945
907.048	8761
907.559	8626
908.069	8045
908.58	7454
909.091	6457
909.601	5278
910.112	4295
910.622	3459
911.133	2822
911.643	2333
912.154	2048
912.664	1820
913.174	1615
913.685	1504
914.195	1427
914.705	1389
915.216	1363
915.726	1302
916.236	1300
916.746	1259
917.256	1243
917.767	1257
918.277	1228
918.787	1222
919.297	1225
919.807	1206
920.317	1202
920.827	1212
921.337	1215
921.847	1212
922.357	1225
922.867	1198
923.377	1216
923.887	1217
924.397	1222
924.906	1197
925.416	1225
925.926	1211
926.436	1212
926.946	1214
927.455	1233
927.965	1217
928.475	1242
928.984	1219
929.494	1229
930.004	1242
930.513	1231
931.023	1233
931.532	1240
932.042	1230
932.551	1223
933.061	1239
933.57	1257
934.08	1255
934.589	1225
935.098	1252
935.608	1242
936.117	1247
936.626	1248
937.136	1252
937.645	1244
938.154	1233
938.663	1261
939.173	1231
939.682	1251
940.191	1253
940.7	1220
941.209	1245
941.718	1276
942.227	1265
942.736	1235
943.245	1255
943.754	1242
944.263	1233
944.772	1276
945.281	1251
945.79	1260
946.299	1255
946.807	1253
947.316	1241
947.825	1235
948.334	1260
948.843	1265
949.351	1257
949.86	1280
950.369	1257
950.877	1265
951.386	1262
951.894	1271
952.403	1275
952.911	1267
953.42	1280
953.929	1289
954.437	1262
954.945	1274
955.454	1268
955.962	1283
956.471	1278
956.979	1297
957.487	1280
957.996	1288
958.504	1261
959.012	1297
959.52	1297
960.029	1307
960.537	1305
961.045	1295
961.553	1316
962.061	1301
962.569	1296
963.077	1289
963.585	1304
