466.983	1156
467.509	1162
468.035	1161
468.561	1160
469.087	1163
469.613	1160
470.138	1159
470.664	1172
471.19	1160
471.716	1181
472.241	1166
472.767	1177
473.293	1192
473.819	1202
474.344	1196
474.87	1183
475.396	1196
475.921	1184
476.447	1205
476.972	1196
477.498	1199
478.024	1212
478.549	1212
479.075	1224
479.6	1224
480.126	1219
480.651	1218
481.177	1238
481.702	1224
482.228	1228
482.753	1227
483.278	1245
483.804	1237
484.329	1234
484.855	1238
485.38	1243
485.905	1258
486.43	1252
486.956	1257
487.481	1263
488.006	1269
488.532	1263
489.057	1272
489.582	1270
490.107	1291
490.632	1276
491.158	1299
491.683	1296
492.208	1305
492.733	1301
493.258	1312
493.783	1305
494.308	1314
494.833	1330
495.358	1318
495.883	1318
496.408	1316
496.933	1337
497.458	1327
497.983	1329
498.508	1349
499.033	1362
499.558	1366
500.083	1357
500.608	1368
501.133	1372
501.657	1367
502.182	1367
502.707	1382
503.232	1384
503.757	1386
504.281	1401
504.806	1383
505.331	1403
505.855	1412
506.38	1401
506.905	1420
507.429	1431
507.954	1433
508.479	1428
509.003	1426
509.528	1422
510.052	1439
510.577	1450
511.102	1452
511.626	1451
512.151	1473
512.675	1469
513.199	1465
513.724	1492
514.248	1485
514.773	1492
515.297	1502
515.822	1504
516.346	1516
516.87	1526
517.395	1522
517.919	1533
518.443	1552
518.968	1528
519.492	1555
520.016	1547
520.54	1550
521.064	1568
521.589	1572
522.113	1583
522.637	1585
523.161	1583
523.685	1592
524.209	1622
524.734	1621
525.258	1618
525.782	1619
526.306	1646
526.83	1629
527.354	1642
527.878	1643
528.402	1655
528.926	1657
529.45	1674
529.974	1669
530.497	1693
531.021	1705
531.545	1684
532.069	1697
532.593	1740
533.117	1704
533.641	1742
534.164	1742
534.688	1744
535.212	1776
535.736	1756
536.259	1765
536.783	1769
537.307	1802
537.83	1804
538.354	1812
538.878	1818
539.401	1810
539.925	1849
540.448	1852
540.972	1858
541.496	1873
542.019	1883
542.543	1864
543.066	1886
543.59	1891
544.113	1922
544.636	1923
545.16	1916
545.683	1921
546.207	1955
546.73	1977
547.253	1973
547.777	1978
548.3	1986
548.823	1997
549.347	2002
549.87	2034
550.393	2039
550.917	2041
551.44	2070
551.963	2049
552.486	2067
553.009	2095
553.532	2100
554.056	2121
554.579	2132
555.102	2139
555.625	2141
556.148	2150
556.671	2152
557.194	2172
557.717	2183
558.24	2206
558.763	2215
559.286	2234
559.809	2232
560.332	2247
560.855	2251
561.378	2247
561.9	2293
562.423	2280
562.946	2307
563.469	2305
563.992	2333
564.514	2338
565.037	2350
565.56	2353
566.083	2372
566.605	2392
567.128	2391
567.651	2397
568.173	2432
568.696	2434
569.219	2422
569.741	2481
570.264	2484
570.786	2478
571.309	2505
571.831	2511
572.354	2534
572.877	2548
573.399	2549
573.921	2572
574.444	2583
574.966	2627
575.489	2618
576.011	2646
576.533	2636
577.056	2659
577.578	2681
578.1	2689
578.623	2709
579.145	2738
579.667	2731
580.19	2766
580.712	2784
581.234	2802
581.756	2793
582.278	2799
582.8	2827
583.323	2840
583.845	2867
584.367	2882
584.889	2901
585.411	2885
585.933	2936
586.455	2925
586.977	2961
587.499	2994
588.021	3012
588.543	3038
589.065	3040
589.587	3082
590.109	3093
590.631	3104
591.152	3109
591.674	3120
592.196	3161
592.718	3186
593.24	3200
593.762	3208
594.283	3234
594.805	3230
595.327	3271
595.848	3314
596.37	3302
596.892	3305
597.413	3345
597.935	3355
598.457	3395
598.978	3417
599.5	3410
600.021	3448
600.543	3461
601.064	3485
601.586	3500
602.107	3507
602.629	3496
603.15	3534
603.672	3554
604.193	3580
604.714	3579
605.236	3594
605.757	3595
606.279	3617
606.8	3624
607.321	3651
607.842	3659
608.364	3657
608.885	3664
609.406	3686
609.927	3717
610.449	3719
610.97	3714
611.491	3712
612.012	3759
612.533	3748
613.054	3755
613.575	3761
614.096	3762
614.617	3789
615.138	3818
615.659	3807
616.18	3842
616.701	3875
617.222	3884
617.743	3865
618.264	3901
618.785	3891
619.306	3909
619.827	3922
620.347	3944
620.868	3938
621.389	3931
621.91	3928
622.431	3955
622.951	3958
623.472	3967
623.993	3997
624.513	4000
625.034	4045
625.555	4021
626.075	4057
626.596	4056
627.117	4050
627.637	4092
628.158	4102
628.678	4108
629.199	4124
629.719	4133
630.24	4104
630.76	4163
631.281	4136
631.801	4168
632.321	4156
632.842	4218
633.362	4203
633.882	4250
634.403	4242
634.923	4256
635.443	4289
635.964	4313
636.484	4349
637.004	4315
637.524	4354
638.044	4366
638.565	4384
639.085	4394
639.605	4409
640.125	4429
640.645	4419
641.165	4460
641.685	4459
642.205	4496
642.725	4534
643.245	4555
643.765	4560
644.285	4561
644.805	4616
645.325	4625
645.845	4611
646.365	4672
646.885	4680
647.405	4692
647.924	4706
648.444	4717
648.964	4736
649.484	4764
650.003	4784
650.523	4787
651.043	4796
651.563	4814
652.082	4862
652.602	4874
653.122	4917
653.641	4912
654.161	4905
654.68	4923
655.2	4939
655.719	5004
656.239	4976
656.758	5014
657.278	4997
657.797	5051
658.317	5058
658.836	5052
659.356	5069
659.875	5110
660.394	5103
660.914	5121
661.433	5102
661.952	5140
662.471	5135
662.991	5141
663.51	5134
664.029	5141
664.548	5128
665.068	5141
665.587	5140
666.106	5161
666.625	5172
667.144	5178
667.663	5196
668.182	5234
668.701	5226
669.22	5228
669.739	5259
670.258	5294
670.777	5249
671.296	5291
671.815	5304
672.334	5319
672.853	5303
673.372	5324
673.891	5301
674.41	5344
674.928	5337
675.447	5349
675.966	5350
676.485	5332
677.003	5318
677.522	5374
678.041	5362
678.56	5365
679.078	5358
679.597	5385
680.115	5399
680.634	5399
681.153	5398
681.671	5407
682.19	5398
682.708	5399
683.227	5453
683.745	5477
684.264	5443
684.782	5479
685.3	5481
685.819	5500
686.337	5510
686.856	5543
687.374	5493
687.892	5506
688.41	5520
688.929	5571
689.447	5553
689.965	5604
690.483	5631
691.002	5596
691.52	5613
692.038	5642
692.556	5648
693.074	5655
693.592	5682
694.11	5658
694.628	5717
695.146	5688
695.664	5731
696.182	5761
696.7	5775
697.218	5772
697.736	5810
698.254	5797
698.772	5750
699.29	5803
699.808	5816
700.326	5889
700.844	5856
701.361	5863
701.879	5895
702.397	5882
702.915	5902
703.432	5934
703.95	5939
704.468	5937
704.985	5927
705.503	5953
706.021	5981
706.538	5969
707.056	6014
707.573	5947
708.091	5988
708.608	5984
709.126	5976
709.643	6029
710.161	5973
710.678	5990
711.195	6018
711.713	6008
712.23	6016
712.748	5976
713.265	5993
713.782	5945
714.299	5970
714.817	5962
715.334	5962
715.851	5948
716.368	5930
716.886	5917
717.403	5891
717.92	5905
718.437	5896
718.954	5885
719.471	5902
719.988	5881
720.505	5848
721.022	5862
721.539	5862
722.056	5829
722.573	5848
723.09	5866
723.607	5885
724.124	5909
724.641	5946
725.158	5934
725.674	5969
726.191	5956
726.708	5972
727.225	6017
727.742	6039
728.258	6040
728.775	6052
729.292	6088
729.808	6074
730.325	6081
730.842	6124
731.358	6134
731.875	6154
732.391	6151
732.908	6168
733.424	6210
733.941	6181
734.457	6219
734.974	6199
735.49	6250
736.007	6231
736.523	6208
737.04	6227
737.556	6221
738.072	6205
738.589	6195
739.105	6240
739.621	6235
740.137	6214
740.654	6228
741.17	6213
741.686	6182
742.202	6215
742.718	6203
743.234	6180
743.751	6144
744.267	6181
744.783	6163
745.299	6177
745.815	6184
746.331	6170
746.847	6172
747.363	6139
747.879	6136
748.395	6138
748.91	6149
749.426	6130
749.942	6107
750.458	6098
750.974	6093
751.49	6046
752.005	6067
752.521	6045
753.037	6059
753.552	6076
754.068	6033
754.584	6037
755.099	6008
755.615	5989
756.131	5976
756.646	5990
757.162	6002
757.677	5982
758.193	5994
758.708	5944
759.224	5945
759.739	5893
760.255	5933
760.77	5897
761.286	5898
761.801	5892
762.316	5852
762.832	5802
763.347	5838
763.862	5811
764.377	5822
764.893	5772
765.408	5807
765.923	5781
766.438	5739
766.953	5727
767.468	5762
767.984	5765
768.499	5740
769.014	5729
769.529	5731
770.044	5717
770.559	5704
771.074	5720
771.589	5678
772.104	5679
772.619	5680
773.133	5662
773.648	5618
774.163	5623
774.678	5653
775.193	5584
775.708	5583
776.222	5557
776.737	5547
777.252	5524
777.767	5524
778.281	5515
778.796	5508
779.311	5485
779.825	5448
780.34	5436
780.854	5417
781.369	5410
781.883	5418
782.398	5348
782.912	5360
783.427	5324
783.941	5295
784.456	5259
784.97	5242
785.484	5244
785.999	5220
786.513	5201
787.027	5187
787.542	5123
788.056	5108
788.57	5108
789.084	5078
789.599	5071
790.113	5035
790.627	4998
791.141	4984
791.655	4951
792.169	4959
792.683	4925
793.198	4925
793.712	4922
794.226	4865
794.74	4857
795.253	4852
795.767	4812
796.281	4821
796.795	4760
797.309	4740
797.823	4740
798.337	4744
798.851	4712
799.364	4658
799.878	4700
800.392	4650
800.906	4616
801.419	4632
801.933	4599
802.447	4588
802.96	4559
803.474	4534
803.987	4482
804.501	4501
805.015	4498
805.528	4467
806.042	4451
806.555	4453
807.069	4442
807.582	4439
808.095	4383
808.609	4379
809.122	4382
809.635	4399
810.149	4355
810.662	4357
811.175	4335
811.689	4313
812.202	4301
812.715	4279
813.228	4250
813.741	4243
814.255	4248
814.768	4234
815.281	4221
815.794	4197
816.307	4219
816.82	4186
817.333	4197
817.846	4172
818.359	4122
818.872	4143
819.385	4129
819.898	4114
820.411	4118
820.924	4083
821.436	4075
821.949	4040
822.462	4019
822.975	4037
823.487	3991
824	3987
824.513	3976
825.026	3993
825.538	3952
826.051	3955
826.563	3937
827.076	3930
827.589	3926
828.101	3908
828.614	3915
829.126	3928
829.639	3923
830.151	3885
830.664	3866
831.176	3847
831.688	3834
832.201	3809
832.713	3814
833.225	3809
833.738	3819
834.25	3797
834.762	3780
835.274	3795
835.787	3778
836.299	3765
836.811	3768
837.323	3740
837.835	3739
838.347	3729
838.859	3734
839.371	3710
839.883	3726
840.395	3697
840.907	3712
841.419	3697
841.931	3689
842.443	3643
842.955	3664
843.467	3676
843.979	3666
844.491	3652
845.003	3661
845.514	3652
846.026	3622
846.538	3643
847.049	3628
847.561	3594
848.073	3612
848.584	3577
849.096	3569
849.608	3554
850.119	3589
850.631	3582
851.142	3588
851.654	3584
852.165	3569
852.677	3556
853.188	3543
853.7	3544
854.211	3538
854.722	3518
855.234	3522
855.745	3543
856.256	3510
856.768	3525
857.279	3525
857.79	3537
858.301	3499
858.812	3495
859.324	3492
859.835	3510
860.346	3484
860.857	3469
861.368	3491
861.879	3464
862.39	3465
862.901	3462
863.412	3456
863.923	3439
864.434	3436
864.945	3442
865.456	3425
865.967	3402
866.477	3381
866.988	3398
867.499	3395
868.01	3392
868.521	3397
869.031	3380
869.542	3365
870.053	3377
870.563	3374
871.074	3366
871.584	3360
872.095	3350
872.606	3362
873.116	3323
873.627	3331
874.137	3346
874.648	3327
875.158	3337
875.669	3321
876.179	3329
876.689	3309
877.2	3309
877.71	3280
878.22	3284
878.731	3286
879.241	3270
879.751	3260
880.261	3252
880.771	3234
881.282	3215
881.792	3237
882.302	3244
882.812	3230
883.322	3219
883.832	3207
884.342	3192
884.852	3190
885.362	3215
885.872	3187
886.382	3173
886.892	3176
887.402	3177
887.912	3131
888.421	3143
888.931	3126
889.441	3142
889.951	3100
890.461	3117
890.97	3103
891.48	3093
891.99	3095
892.499	3076
893.009	3078
893.518	3073
894.028	3054
894.538	3069
895.047	3064
895.557	3037
896.066	3014
896.576	2999
897.085	3020
897.594	3004
898.104	2988
898.613	2981
899.123	2977
899.632	2964
900.141	2936
900.65	2930
901.16	2904
901.669	2860
902.178	2822
902.687	2770
903.196	2705
903.706	2632
904.215	2544
904.724	2433
905.233	2377
905.742	2352
906.251	2378
906.76	2392
907.269	2424
907.778	2436
908.287	2466
908.796	2477
909.304	2476
909.813	2494
910.322	2474
910.831	2471
911.34	2470
911.848	2456
912.357	2419
912.866	2403
913.374	2371
913.883	2341
