602.629	14359
603.15	14411
603.672	14573
604.193	14597
604.714	14703
605.236	14649
605.757	14667
606.279	14756
606.8	14874
607.321	15005
607.842	15094
608.364	15101
608.885	15148
609.406	15255
609.927	15254
610.449	15409
610.97	15438
611.491	15458
612.012	15523
612.533	15451
613.054	15554
613.575	15631
614.096	15659
614.617	15763
615.138	15877
615.659	15917
616.18	16047
616.701	16095
617.222	16217
617.743	16220
618.264	16172
618.785	16209
619.306	16337
619.827	16412
620.347	16454
620.868	16554
621.389	16464
621.91	16482
622.431	16482
622.951	16611
623.472	16701
623.993	16774
624.513	16843
625.034	16883
625.555	16975
626.075	16998
626.596	17001
627.117	17065
627.637	17203
628.158	17309
628.678	17403
629.199	17380
629.719	17476
630.24	17519
630.76	17490
631.281	17491
631.801	17536
632.321	17632
632.842	17815
633.362	17879
633.882	17899
634.403	17980
634.923	18148
635.443	18227
635.964	18375
636.484	18337
637.004	18358
637.524	18426
638.044	18565
638.565	18637
639.085	18742
639.605	18775
640.125	18781
640.645	18844
641.165	18986
641.685	19095
642.205	19217
642.725	19212
643.245	19300
643.765	19345
644.285	19527
644.805	19592
645.325	19728
645.845	19848
646.365	19868
646.885	19971
647.405	20052
647.924	20102
648.444	20170
648.964	20258
649.484	20391
650.003	20496
650.523	20539
651.043	20585
651.563	20631
652.082	20729
652.602	20838
653.122	20921
653.641	20922
654.161	21069
654.68	21168
655.2	21199
655.719	21260
656.239	21387
656.758	21398
657.278	21536
657.797	21611
658.317	21624
658.836	21695
659.356	21793
659.875	21814
660.394	21817
660.914	21934
661.433	21977
661.952	22094
662.471	22141
662.991	22168
663.51	22157
664.029	22044
664.548	22005
665.068	22048
665.587	22104
666.106	22138
666.625	22306
667.144	22366
667.663	22452
668.182	22462
668.701	22563
669.22	22607
669.739	22653
670.258	22720
670.777	22737
671.296	22709
671.815	22865
672.334	22832
672.853	22856
673.372	22836
673.891	22892
674.41	22886
674.928	22908
675.447	22982
675.966	22978
676.485	23070
677.003	23027
677.522	23084
678.041	23085
678.56	23137
679.078	23109
679.597	23219
680.115	23194
680.634	23232
681.153	23240
681.671	23272
682.19	23373
682.708	23399
683.227	23446
683.745	23474
684.264	23570
684.782	23570
685.3	23619
685.819	23653
686.337	23711
686.856	23785
687.374	23723
687.892	23805
688.41	23890
688.929	23877
689.447	24012
689.965	24061
690.483	24110
691.002	24153
691.52	24196
692.038	24314
692.556	24356
693.074	24473
693.592	24510
694.11	24560
694.628	24601
695.146	24624
695.664	24682
696.182	24787
696.7	24874
697.218	24904
697.736	24986
698.254	25045
698.772	25069
699.29	25113
699.808	25164
700.326	25209
700.844	25214
701.361	25300
701.879	25352
702.397	25366
702.915	25470
703.432	25551
703.95	25590
704.468	25626
704.985	25687
705.503	25767
706.021	25771
706.538	25753
707.056	25765
707.573	25777
708.091	25933
708.608	25977
709.126	25946
709.643	25936
710.161	25910
710.678	25968
711.195	25926
711.713	25891
712.23	25848
712.748	25843
713.265	25782
713.782	25775
714.299	25777
714.817	25732
715.334	25727
715.851	25647
716.368	25567
716.886	25514
717.403	25434
717.92	25453
718.437	25453
718.954	25321
719.471	25351
719.988	25335
720.505	25328
721.022	25250
721.539	25268
722.056	25273
722.573	25317
723.09	25270
723.607	25367
724.124	25502
724.641	25590
725.158	25620
725.674	25685
726.191	25781
726.708	25815
727.225	25917
727.742	26036
728.258	26118
728.775	26210
729.292	26153
729.808	26272
730.325	26224
730.842	26385
731.358	26421
731.875	26502
732.391	26478
732.908	26488
733.424	26642
733.941	26680
734.457	26681
734.974	26693
735.49	26768
736.007	26831
736.523	26796
737.04	26864
737.556	26820
738.072	26852
738.589	26843
739.105	26882
739.621	26858
740.137	26872
740.654	26834
741.17	26893
741.686	26841
742.202	26775
742.718	26774
743.234	26753
743.751	26680
744.267	26726
744.783	26703
745.299	26697
745.815	26706
746.331	26716
746.847	26651
747.363	26645
747.879	26602
748.395	26575
748.91	26492
749.426	26491
749.942	26480
750.458	26417
750.974	26357
751.49	26348
752.005	26307
752.521	26280
753.037	26218
753.552	26190
754.068	26172
754.584	26171
755.099	26096
755.615	26003
756.131	25917
756.646	25926
757.162	25931
757.677	25888
758.193	25773
758.708	25800
759.224	25729
759.739	25675
760.255	25674
760.77	25546
761.286	25556
761.801	25462
762.316	25397
762.832	25295
763.347	25229
763.862	25294
764.377	25197
764.893	25150
765.408	25143
765.923	25014
766.438	24973
766.953	24956
767.468	24957
767.984	24917
768.499	24951
769.014	24898
769.529	24856
770.044	24784
770.559	24822
771.074	24757
771.589	24629
772.104	24592
772.619	24576
773.133	24503
773.648	24440
774.163	24376
774.678	24344
775.193	24308
775.708	24229
776.222	24160
776.737	24078
777.252	24052
777.767	23904
778.281	23880
778.796	23788
779.311	23707
779.825	23692
780.34	23580
780.854	23554
781.369	23436
781.883	23359
782.398	23262
782.912	23194
783.427	23069
783.941	23010
784.456	22961
784.97	22871
785.484	22759
785.999	22612
786.513	22515
787.027	22418
787.542	22359
788.056	22253
788.57	22170
789.084	22107
789.599	21949
790.113	21875
790.627	21808
791.141	21719
791.655	21595
792.169	21518
792.683	21431
793.198	21364
793.712	21247
794.226	21201
794.74	20993
795.253	21015
795.767	20868
796.281	20709
796.795	20690
797.309	20606
797.823	20511
798.337	20450
798.851	20376
799.364	20277
799.878	20167
800.392	20079
800.906	20007
801.419	19954
801.933	19832
802.447	19773
802.96	19703
803.474	19665
803.987	19567
804.501	19500
805.015	19410
805.528	19357
806.042	19310
806.555	19183
807.069	19086
807.582	19043
808.095	18998
808.609	18933
809.122	18805
809.635	18787
810.149	18665
810.662	18669
811.175	18626
811.689	18532
812.202	18405
812.715	18342
813.228	18308
813.741	18209
814.255	18166
814.768	18162
815.281	18089
815.794	18020
816.307	17964
816.82	17877
817.333	17865
817.846	17746
818.359	17664
818.872	17638
819.385	17574
819.898	17504
820.411	17497
820.924	17422
821.436	17423
821.949	17255
822.462	17202
822.975	17118
823.487	16987
824	16915
824.513	16923
825.026	16855
825.538	16791
826.051	16745
826.563	16699
827.076	16653
827.589	16569
828.101	16531
828.614	16470
829.126	16449
829.639	16422
830.151	16372
830.664	16335
831.176	16307
831.688	16216
832.201	16179
832.713	16116
833.225	16129
833.738	16075
834.25	16046
834.762	15999
835.274	15938
835.787	15862
836.299	15871
836.811	15795
837.323	15769
837.835	15823
838.347	15757
838.859	15707
839.371	15619
839.883	15620
840.395	15551
840.907	15446
841.419	15493
841.931	15421
842.443	15442
842.955	15407
843.467	15335
843.979	15324
844.491	15314
845.003	15283
845.514	15261
846.026	15221
846.538	15154
847.049	15083
847.561	15071
848.073	15018
848.584	15012
849.096	14951
849.608	14921
850.119	14905
850.631	14955
851.142	14906
851.654	14887
852.165	14898
852.677	14842
853.188	14821
853.7	14791
854.211	14797
854.722	14729
855.234	14685
855.745	14686
856.256	14655
856.768	14642
857.279	14592
857.79	14634
858.301	14541
858.812	14533
859.324	14455
859.835	14460
860.346	14427
860.857	14396
861.368	14374
861.879	14375
862.39	14352
862.901	14369
863.412	14310
863.923	14335
864.434	14313
864.945	14250
865.456	14276
865.967	14211
866.477	14105
866.988	14084
867.499	14045
868.01	14000
868.521	13933
869.031	13882
869.542	13836
870.053	13874
870.563	13906
871.074	13854
871.584	13885
872.095	13828
872.606	13861
873.116	13803
873.627	13731
874.137	13700
874.648	13678
875.158	13652
875.669	13631
876.179	13599
876.689	13528
877.2	13481
877.71	13508
878.22	13435
878.731	13393
879.241	13370
879.751	13326
880.261	13236
880.771	13215
881.282	13172
881.792	13187
882.302	13117
882.812	13156
883.322	13089
883.832	13036
884.342	13025
884.852	12992
885.362	12970
885.872	12906
886.382	12880
886.892	12860
887.402	12838
887.912	12803
888.421	12785
888.931	12716
889.441	12704
889.951	12639
890.461	12601
890.97	12550
891.48	12558
891.99	12518
892.499	12449
893.009	12372
893.518	12417
894.028	12315
894.538	12285
895.047	12262
895.557	12154
896.066	12146
896.576	12121
897.085	12060
897.594	11987
898.104	11877
898.613	11863
899.123	11784
899.632	11738
900.141	11657
900.65	11532
901.16	11409
901.669	11274
902.178	11045
902.687	10778
903.196	10360
903.706	9852
904.215	9409
904.724	8828
905.233	8489
905.742	8314
906.251	8344
906.76	8538
907.269	8708
907.778	8852
908.287	8993
908.796	9078
909.304	9135
909.813	9140
910.322	9112
910.831	9092
911.34	9017
911.848	8939
912.357	8800
912.866	8640
913.374	8470
913.883	8204
