531.545	3584
532.069	3625
532.593	3628
533.117	3680
533.641	3710
534.164	3704
534.688	3746
535.212	3754
535.736	3786
536.259	3833
536.783	3850
537.307	3873
537.83	3881
538.354	3921
538.878	3936
539.401	3971
539.925	4006
540.448	4022
540.972	4048
541.496	4066
542.019	4103
542.543	4121
543.066	4179
543.59	4186
544.113	4207
544.636	4251
545.16	4272
545.683	4287
546.207	4381
546.73	4327
547.253	4365
547.777	4388
548.3	4451
548.823	4468
549.347	4491
549.87	4532
550.393	4578
550.917	4577
551.44	4608
551.963	4617
552.486	4700
553.009	4723
553.532	4746
554.056	4802
554.579	4782
555.102	4814
555.625	4865
556.148	4907
556.671	4917
557.194	4939
557.717	4965
558.24	5028
558.763	5049
559.286	5078
559.809	5139
560.332	5130
560.855	5184
561.378	5196
561.9	5245
562.423	5285
562.946	5311
563.469	5344
563.992	5370
564.514	5368
565.037	5420
565.56	5461
566.083	5466
566.605	5479
567.128	5544
567.651	5594
568.173	5600
568.696	5673
569.219	5673
569.741	5746
570.264	5785
570.786	5796
571.309	5804
571.831	5848
572.354	5885
572.877	5860
573.399	5948
573.921	6018
574.444	6036
574.966	6074
575.489	6128
576.011	6172
576.533	6195
577.056	6228
577.578	6249
578.1	6308
578.623	6326
579.145	6351
579.667	6408
580.19	6490
580.712	6512
581.234	6561
581.756	6575
582.278	6622
582.8	6625
583.323	6714
583.845	6778
584.367	6799
584.889	6819
585.411	6820
585.933	6867
586.455	6897
586.977	7009
587.499	7035
588.021	7118
588.543	7119
589.065	7206
589.587	7240
590.109	7281
590.631	7317
591.152	7291
591.674	7383
592.196	7444
592.718	7498
593.24	7522
593.762	7585
594.283	7579
594.805	7642
595.327	7739
595.848	7817
596.37	7814
596.892	7809
597.413	7859
597.935	7897
598.457	7986
598.978	8067
599.5	8120
600.021	8125
600.543	8166
601.064	8193
601.586	8213
602.107	8260
602.629	8288
603.15	8309
603.672	8358
604.193	8398
604.714	8386
605.236	8402
605.757	8386
606.279	8431
606.8	8437
607.321	8569
607.842	8619
608.364	8593
608.885	8601
609.406	8608
609.927	8712
610.449	8711
610.97	8690
611.491	8708
612.012	8670
612.533	8674
613.054	8691
613.575	8713
614.096	8762
614.617	8819
615.138	8853
615.659	8889
616.18	8948
616.701	8943
617.222	9019
617.743	9014
618.264	8984
618.785	9004
619.306	9019
619.827	9035
620.347	9119
620.868	9124
621.389	9042
621.91	9065
622.431	9049
622.951	9067
623.472	9130
623.993	9155
624.513	9212
625.034	9280
625.555	9255
626.075	9279
626.596	9223
627.117	9252
627.637	9284
628.158	9333
628.678	9409
629.199	9449
629.719	9420
630.24	9444
630.76	9406
631.281	9376
631.801	9384
632.321	9452
632.842	9534
633.362	9537
633.882	9578
634.403	9650
634.923	9704
635.443	9725
635.964	9828
636.484	9765
637.004	9771
637.524	9816
638.044	9868
638.565	9944
639.085	9908
639.605	9905
640.125	9942
640.645	9994
641.165	10014
641.685	10054
642.205	10100
642.725	10163
643.245	10199
643.765	10161
644.285	10181
644.805	10242
645.325	10285
645.845	10323
646.365	10366
646.885	10372
647.405	10421
647.924	10490
648.444	10485
648.964	10547
649.484	10574
650.003	10620
650.523	10667
651.043	10694
651.563	10721
652.082	10741
652.602	10784
653.122	10795
653.641	10821
654.161	10854
654.68	10882
655.2	10966
655.719	10913
656.239	10986
656.758	10967
657.278	11017
657.797	11079
658.317	11058
658.836	11141
659.356	11167
659.875	11154
660.394	11161
660.914	11167
661.433	11154
661.952	11223
662.471	11243
662.991	11202
663.51	11173
664.029	11133
664.548	11121
665.068	11083
665.587	11093
666.106	11158
666.625	11224
667.144	11284
667.663	11371
668.182	11330
668.701	11323
669.22	11346
669.739	11370
670.258	11407
670.777	11343
671.296	11343
671.815	11399
672.334	11407
672.853	11375
673.372	11365
673.891	11395
674.41	11383
674.928	11357
675.447	11429
675.966	11420
676.485	11421
677.003	11367
677.522	11412
678.041	11392
678.56	11430
679.078	11446
679.597	11485
680.115	11420
680.634	11434
681.153	11503
681.671	11499
682.19	11450
682.708	11506
683.227	11459
683.745	11467
684.264	11507
684.782	11541
685.3	11527
685.819	11543
686.337	11579
686.856	11589
687.374	11588
687.892	11607
688.41	11605
688.929	11615
689.447	11666
689.965	11678
690.483	11693
691.002	11654
691.52	11737
692.038	11767
692.556	11765
693.074	11820
693.592	11811
694.11	11806
694.628	11831
695.146	11862
695.664	11878
696.182	11885
696.7	11943
697.218	12003
697.736	11953
698.254	12005
698.772	12008
699.29	12015
699.808	12019
700.326	12060
700.844	12058
701.361	12036
701.879	12053
702.397	12115
702.915	12116
703.432	12173
703.95	12184
704.468	12182
704.985	12227
705.503	12240
706.021	12200
706.538	12230
707.056	12223
707.573	12317
708.091	12238
708.608	12314
709.126	12263
709.643	12253
710.161	12272
710.678	12237
711.195	12225
711.713	12179
712.23	12182
712.748	12184
713.265	12186
713.782	12150
714.299	12135
714.817	12047
715.334	12080
715.851	12061
716.368	12049
716.886	12003
717.403	11945
717.92	11938
718.437	11880
718.954	11846
719.471	11815
719.988	11826
720.505	11809
721.022	11804
721.539	11805
722.056	11833
722.573	11811
723.09	11792
723.607	11812
724.124	11850
724.641	11858
725.158	11915
725.674	11916
726.191	11930
726.708	11909
727.225	11997
727.742	12037
728.258	12048
728.775	12007
729.292	12040
729.808	12060
730.325	12068
730.842	12098
731.358	12161
731.875	12144
732.391	12144
732.908	12192
733.424	12227
733.941	12168
734.457	12206
734.974	12226
735.49	12206
736.007	12217
736.523	12224
737.04	12181
737.556	12219
738.072	12189
738.589	12190
739.105	12192
739.621	12218
740.137	12213
740.654	12134
741.17	12155
741.686	12116
742.202	12093
742.718	12122
743.234	12067
743.751	12001
744.267	11970
744.783	12020
745.299	12015
745.815	11925
746.331	12006
746.847	11945
747.363	11948
747.879	11917
748.395	11876
748.91	11845
749.426	11782
749.942	11800
750.458	11748
750.974	11716
751.49	11692
752.005	11621
752.521	11642
753.037	11674
753.552	11572
754.068	11594
754.584	11556
755.099	11519
755.615	11459
756.131	11420
756.646	11425
757.162	11440
757.677	11313
758.193	11333
758.708	11274
759.224	11288
759.739	11238
760.255	11206
760.77	11196
761.286	11171
761.801	11102
762.316	11081
762.832	11047
763.347	11006
763.862	10989
764.377	10985
764.893	10922
765.408	10875
765.923	10817
766.438	10836
766.953	10818
767.468	10751
767.984	10781
768.499	10692
769.014	10730
769.529	10735
770.044	10721
770.559	10674
771.074	10632
771.589	10595
772.104	10587
772.619	10562
773.133	10507
773.648	10462
774.163	10427
774.678	10395
775.193	10387
775.708	10297
776.222	10255
776.737	10253
777.252	10251
777.767	10193
778.281	10158
778.796	10089
779.311	10090
779.825	10081
780.34	10054
780.854	9957
781.369	9894
781.883	9863
782.398	9800
782.912	9797
783.427	9762
783.941	9733
784.456	9635
784.97	9630
785.484	9578
785.999	9487
786.513	9470
787.027	9397
787.542	9379
788.056	9353
788.57	9261
789.084	9229
789.599	9172
790.113	9137
790.627	9120
791.141	9012
791.655	8972
792.169	8960
792.683	8928
793.198	8874
793.712	8898
794.226	8772
794.74	8758
795.253	8694
795.767	8677
796.281	8631
796.795	8512
797.309	8531
797.823	8447
798.337	8424
798.851	8363
799.364	8344
799.878	8307
800.392	8265
800.906	8230
801.419	8183
801.933	8086
802.447	8083
802.96	8078
803.474	8035
803.987	8039
804.501	7973
805.015	7933
805.528	7915
806.042	7903
806.555	7835
807.069	7794
807.582	7786
808.095	7757
808.609	7673
809.122	7659
809.635	7659
810.149	7595
810.662	7592
811.175	7524
811.689	7509
812.202	7497
812.715	7451
813.228	7428
813.741	7342
814.255	7322
814.768	7346
815.281	7283
815.794	7272
816.307	7257
816.82	7199
817.333	7181
817.846	7149
818.359	7094
818.872	7074
819.385	7073
819.898	7036
820.411	7066
820.924	7021
821.436	6997
821.949	6920
822.462	6920
822.975	6861
823.487	6810
824	6800
824.513	6790
825.026	6740
825.538	6726
826.051	6697
826.563	6718
827.076	6701
827.589	6616
828.101	6579
828.614	6602
829.126	6547
829.639	6526
830.151	6488
830.664	6503
831.176	6481
831.688	6475
832.201	6447
832.713	6410
833.225	6413
833.738	6394
834.25	6359
834.762	6353
835.274	6335
835.787	6284
836.299	6277
836.811	6261
837.323	6256
837.835	6269
838.347	6240
838.859	6214
839.371	6186
839.883	6148
840.395	6176
840.907	6102
841.419	6109
841.931	6123
842.443	6084
842.955	6056
843.467	6075
843.979	6052
844.491	6033
845.003	6034
845.514	6046
846.026	6011
846.538	5982
847.049	5956
847.561	5951
848.073	5913
848.584	5887
849.096	5847
849.608	5850
850.119	5857
850.631	5884
851.142	5831
851.654	5849
852.165	5831
852.677	5818
853.188	5832
853.7	5753
854.211	5822
854.722	5779
855.234	5747
855.745	5734
856.256	5746
856.768	5693
857.279	5693
857.79	5699
858.301	5709
858.812	5667
859.324	5644
859.835	5648
860.346	5619
860.857	5652
861.368	5601
861.879	5596
862.39	5602
862.901	5579
863.412	5596
863.923	5558
864.434	5530
864.945	5521
865.456	5507
865.967	5536
866.477	5489
866.988	5499
867.499	5446
868.01	5405
868.521	5408
869.031	5390
869.542	5371
870.053	5353
870.563	5380
871.074	5382
871.584	5343
872.095	5347
872.606	5294
873.116	5308
873.627	5313
874.137	5261
874.648	5283
875.158	5239
875.669	5262
876.179	5234
876.689	5222
877.2	5201
877.71	5175
878.22	5143
878.731	5153
879.241	5151
879.751	5128
880.261	5059
880.771	5077
881.282	5082
881.792	5073
882.302	5058
882.812	5041
883.322	5028
883.832	5031
884.342	5016
884.852	4985
885.362	4992
885.872	4984
886.382	4945
886.892	4948
887.402	4906
887.912	4894
888.421	4884
888.931	4910
889.441	4842
889.951	4859
890.461	4839
890.97	4816
891.48	4793
891.99	4773
892.499	4733
893.009	4753
893.518	4736
894.028	4728
894.538	4726
895.047	4650
895.557	4682
896.066	4630
896.576	4632
897.085	4627
897.594	4595
898.104	4563
898.613	4553
899.123	4500
899.632	4495
900.141	4455
900.65	4443
901.16	4388
901.669	4378
902.178	4253
902.687	4137
903.196	4029
903.706	3846
904.215	3647
904.724	3482
905.233	3330
905.742	3308
906.251	3305
906.76	3357
907.269	3419
907.778	3481
908.287	3502
908.796	3546
909.304	3588
909.813	3565
910.322	3552
910.831	3575
911.34	3533
911.848	3496
912.357	3448
912.866	3374
913.374	3341
913.883	3266
