561.235	1115
561.659	1086
562.082	1101
562.505	1110
562.929	1070
563.352	1105
563.776	1120
564.199	1103
564.622	1137
565.046	1087
565.469	1094
565.892	1090
566.315	1140
566.739	1090
567.162	1100
567.585	1108
568.009	1075
568.432	1121
568.855	1110
569.279	1102
569.702	1105
570.125	1094
570.548	1081
570.972	1080
571.395	1071
571.818	1104
572.241	1095
572.665	1073
573.088	1099
573.511	1091
573.934	1074
574.357	1078
574.781	1075
575.204	1059
575.627	1080
576.05	1087
576.473	1087
576.896	1085
577.32	1069
577.743	1072
578.166	1062
578.589	1074
579.012	1075
579.435	1084
579.858	1038
580.282	1056
580.705	1098
581.128	1062
581.551	1063
581.974	1071
582.397	1075
582.82	1086
583.243	1045
583.666	1074
584.089	1084
584.512	1060
584.936	1088
585.359	1110
585.782	1075
586.205	1077
586.628	1048
587.051	1077
587.474	1072
587.897	1054
588.32	1053
588.743	1075
589.166	1067
589.589	1070
590.012	1072
590.435	1079
590.858	1068
591.281	1073
591.704	1063
592.127	1068
592.55	1065
592.972	1075
593.395	1075
593.818	1060
594.241	1077
594.664	1059
595.087	1069
595.51	1079
595.933	1052
596.356	1067
596.779	1067
597.202	1066
597.624	1040
598.047	1064
598.47	1055
598.893	1061
599.316	1073
599.739	1089
600.162	1068
600.584	1080
601.007	1087
601.43	1064
601.853	1072
602.276	1078
602.699	1082
603.121	1033
603.544	1073
603.967	1066
604.39	1069
604.813	1059
605.235	1072
605.658	1092
606.081	1068
606.504	1083
606.926	1076
607.349	1040
607.772	1102
608.195	1103
608.617	1071
609.04	1089
609.463	1080
609.885	1098
610.308	1116
610.731	1074
611.154	1103
611.576	1083
611.999	1121
612.422	1096
612.844	1113
613.267	1129
613.69	1092
614.112	1090
614.535	1117
614.958	1126
615.38	1126
615.803	1105
616.225	1117
616.648	1103
617.071	1111
617.493	1127
617.916	1112
618.338	1120
618.761	1141
619.184	1147
619.606	1129
620.029	1155
620.451	1129
620.874	1137
621.296	1139
621.719	1154
622.142	1153
622.564	1114
622.987	1126
623.409	1130
623.832	1131
624.254	1130
624.677	1127
625.099	1148
625.522	1144
625.944	1166
626.367	1132
626.789	1160
627.212	1151
627.634	1176
628.056	1157
628.479	1144
628.901	1146
629.324	1155
629.746	1165
630.169	1166
630.591	1183
631.014	1178
631.436	1184
631.858	1155
632.281	1153
632.703	1163
633.126	1135
633.548	1174
633.97	1162
634.393	1184
634.815	1177
635.237	1210
635.66	1167
636.082	1195
636.504	1177
636.927	1168
637.349	1185
637.771	1165
638.194	1170
638.616	1201
639.038	1189
639.461	1205
639.883	1199
640.305	1196
640.727	1227
641.15	1208
641.572	1171
641.994	1178
642.417	1230
642.839	1230
643.261	1176
643.683	1247
644.106	1241
644.528	1206
644.95	1198
645.372	1214
645.794	1239
646.217	1249
646.639	1255
647.061	1254
647.483	1245
647.905	1219
648.328	1232
648.75	1227
649.172	1263
649.594	1254
650.016	1240
650.438	1269
650.861	1231
651.283	1257
651.705	1266
652.127	1236
652.549	1260
652.971	1287
653.393	1285
653.815	1279
654.237	1267
654.66	1297
655.082	1296
655.504	1331
655.926	1289
656.348	1273
656.77	1297
657.192	1293
657.614	1300
658.036	1347
658.458	1304
658.88	1319
659.302	1313
659.724	1339
660.146	1288
660.568	1336
660.99	1330
661.412	1294
661.834	1330
662.256	1325
662.678	1311
663.1	1335
663.522	1315
663.944	1324
664.366	1297
664.788	1323
665.21	1285
665.632	1299
666.054	1318
666.476	1308
666.898	1339
667.32	1355
667.741	1319
668.163	1335
668.585	1315
669.007	1352
669.429	1300
669.851	1302
670.273	1311
670.695	1351
671.116	1347
671.538	1342
671.96	1323
672.382	1330
672.804	1335
673.226	1327
673.648	1336
674.069	1338
674.491	1335
674.913	1340
675.335	1340
675.757	1348
676.178	1354
676.6	1345
677.022	1350
677.444	1336
677.865	1350
678.287	1358
678.709	1351
679.131	1337
679.552	1328
679.974	1387
680.396	1372
680.818	1371
681.239	1358
681.661	1347
682.083	1369
682.504	1365
682.926	1384
683.348	1362
683.77	1395
684.191	1334
684.613	1356
685.035	1378
685.456	1359
685.878	1420
686.3	1424
686.721	1383
687.143	1405
687.564	1398
687.986	1407
688.408	1416
688.829	1416
689.251	1369
689.673	1404
690.094	1411
690.516	1403
690.937	1437
691.359	1392
691.78	1407
692.202	1429
692.624	1404
693.045	1408
693.467	1409
693.888	1444
694.31	1422
694.731	1465
695.153	1442
695.574	1430
695.996	1471
696.417	1435
696.839	1404
697.26	1440
697.682	1435
698.103	1427
698.525	1441
698.946	1427
699.368	1431
699.789	1414
700.211	1418
700.632	1465
701.054	1448
701.475	1472
701.896	1437
702.318	1413
702.739	1447
703.161	1414
703.582	1462
704.004	1465
704.425	1443
704.846	1481
705.268	1470
705.689	1454
706.111	1501
706.532	1439
706.953	1468
707.375	1497
707.796	1464
708.217	1493
708.639	1501
709.06	1471
709.481	1475
709.903	1475
710.324	1483
710.745	1477
711.167	1483
711.588	1481
712.009	1462
712.43	1468
712.852	1486
713.273	1513
713.694	1525
714.116	1499
714.537	1481
714.958	1495
715.379	1515
715.801	1490
716.222	1491
716.643	1507
717.064	1525
717.485	1530
717.907	1503
718.328	1541
718.749	1529
719.17	1520
719.591	1518
720.013	1506
720.434	1527
720.855	1549
721.276	1539
721.697	1534
722.118	1500
722.54	1505
722.961	1569
723.382	1501
723.803	1542
724.224	1527
724.645	1559
725.066	1552
725.487	1533
725.909	1516
726.33	1511
726.751	1497
727.172	1529
727.593	1572
728.014	1515
728.435	1570
728.856	1547
729.277	1567
729.698	1515
730.119	1571
730.54	1552
730.961	1550
731.382	1578
731.803	1566
732.224	1568
732.645	1582
733.066	1575
733.487	1567
733.908	1576
734.329	1576
734.75	1574
735.171	1567
735.592	1553
736.013	1591
736.434	1517
736.855	1539
737.276	1583
737.697	1586
738.118	1626
738.539	1603
738.96	1613
739.381	1626
739.802	1612
740.222	1610
740.643	1616
741.064	1613
741.485	1641
741.906	1626
742.327	1599
742.748	1591
743.169	1635
743.589	1595
744.01	1641
744.431	1643
744.852	1611
745.273	1665
745.694	1670
746.114	1653
746.535	1672
746.956	1668
747.377	1654
747.798	1611
748.218	1629
748.639	1658
749.06	1658
749.481	1691
749.902	1710
750.322	1726
750.743	1719
751.164	1699
751.585	1693
752.005	1667
752.426	1702
752.847	1667
753.267	1699
753.688	1718
754.109	1687
754.53	1696
754.95	1684
755.371	1714
755.792	1694
756.212	1652
756.633	1663
757.054	1680
757.474	1727
757.895	1715
758.316	1693
758.736	1740
759.157	1723
759.578	1712
759.998	1735
760.419	1712
760.839	1718
761.26	1738
761.681	1724
762.101	1743
762.522	1751
762.942	1718
763.363	1742
763.783	1727
764.204	1719
764.625	1709
765.045	1737
765.466	1707
765.886	1712
766.307	1770
766.727	1701
767.148	1728
767.568	1767
767.989	1756
768.409	1717
768.83	1706
769.25	1714
769.671	1688
770.091	1766
770.512	1775
770.932	1774
771.353	1767
771.773	1727
772.194	1752
772.614	1744
773.035	1727
773.455	1776
773.875	1761
774.296	1767
774.716	1755
775.137	1738
775.557	1740
775.978	1767
776.398	1758
776.818	1731
777.239	1786
777.659	1759
778.079	1820
778.5	1753
778.92	1785
779.341	1778
779.761	1796
780.181	1719
780.602	1734
781.022	1744
781.442	1763
781.863	1774
782.283	1776
782.703	1801
783.123	1773
783.544	1746
783.964	1741
784.384	1781
784.805	1775
785.225	1746
785.645	1763
786.065	1803
786.486	1806
786.906	1756
787.326	1756
787.746	1763
788.167	1776
788.587	1763
789.007	1790
789.427	1763
789.848	1799
790.268	1783
790.688	1809
791.108	1842
791.528	1786
791.948	1807
792.369	1788
792.789	1797
793.209	1812
793.629	1771
794.049	1781
794.469	1798
794.89	1811
795.31	1843
795.73	1800
796.15	1806
796.57	1805
796.99	1777
797.41	1790
797.83	1774
798.25	1836
798.671	1811
799.091	1791
799.511	1804
799.931	1810
800.351	1842
800.771	1768
801.191	1813
801.611	1761
802.031	1816
802.451	1791
802.871	1816
803.291	1820
803.711	1829
804.131	1795
804.551	1806
804.971	1843
805.391	1806
805.811	1831
806.231	1767
806.651	1799
807.071	1815
807.491	1828
807.911	1855
808.331	1860
808.751	1857
809.171	1836
809.591	1860
810.011	1807
810.431	1825
810.851	1870
811.27	1879
811.69	1848
812.11	1847
812.53	1839
812.95	1848
813.37	1863
813.79	1808
814.21	1827
814.63	1821
815.049	1835
815.469	1838
815.889	1839
816.309	1857
816.729	1855
817.149	1843
817.568	1862
817.988	1863
818.408	1811
818.828	1802
819.248	1810
819.667	1850
820.087	1801
820.507	1816
820.927	1867
821.347	1828
821.766	1882
822.186	1890
822.606	1834
823.026	1865
823.445	1856
823.865	1819
824.285	1895
824.704	1860
825.124	1854
825.544	1847
825.964	1843
826.383	1843
826.803	1850
827.223	1819
827.642	1864
828.062	1869
828.482	1859
828.901	1871
829.321	1865
829.741	1816
830.16	1891
830.58	1878
831	1898
831.419	1863
831.839	1904
832.258	1889
832.678	1873
833.098	1882
833.517	1823
833.937	1899
834.356	1872
834.776	1860
835.196	1872
835.615	1907
836.035	1916
836.454	1872
836.874	1877
837.293	1847
837.713	1887
838.133	1884
838.552	1878
838.972	1936
839.391	1923
839.811	1925
840.23	1922
840.65	1896
841.069	1895
841.489	1968
841.908	1952
842.328	1919
842.747	1921
843.166	1932
843.586	1888
844.005	1898
844.425	1916
844.844	1923
845.264	1894
845.683	1941
846.103	1916
846.522	1903
846.941	1925
847.361	1900
847.78	1885
848.2	1896
848.619	1910
849.038	1920
849.458	1948
849.877	1925
850.296	1931
850.716	1964
851.135	1953
851.555	1951
851.974	1933
852.393	1953
852.813	1912
853.232	1981
853.651	1966
854.071	1950
854.49	1947
854.909	1986
855.328	1969
855.748	1983
856.167	2007
856.586	2001
857.006	2041
857.425	2063
857.844	2037
858.263	2047
858.683	2043
859.102	2003
859.521	2050
859.94	2051
860.36	2055
860.779	2035
861.198	2028
861.617	2036
862.036	2032
862.456	2067
862.875	2037
863.294	2083
863.713	2106
864.132	2051
864.551	2067
864.971	2065
865.39	2050
865.809	2038
866.228	2076
866.647	2043
867.066	2048
867.485	2041
867.905	2019
868.324	2103
868.743	2070
869.162	2072
869.581	2051
870	2067
870.419	2064
870.838	2127
871.257	2080
871.676	2146
872.095	2020
872.514	2127
872.934	2119
873.353	2073
873.772	2095
874.191	2111
874.61	2158
875.029	2121
875.448	2156
875.867	2172
876.286	2191
876.705	2143
877.124	2181
877.543	2224
877.962	2213
878.381	2180
878.8	2215
879.219	2255
879.638	2283
880.056	2302
880.475	2267
880.894	2281
881.313	2318
881.732	2267
882.151	2239
882.57	2315
882.989	2240
883.408	2274
883.827	2293
884.246	2256
884.665	2242
885.083	2285
885.502	2286
885.921	2278
886.34	2296
886.759	2220
887.178	2240
887.597	2231
888.015	2310
888.434	2257
888.853	2321
889.272	2314
889.691	2322
890.11	2328
890.528	2356
890.947	2340
891.366	2300
891.785	2295
892.203	2306
892.622	2365
893.041	2340
893.46	2388
893.879	2405
894.297	2453
894.716	2383
895.135	2326
895.553	2330
895.972	2342
896.391	2358
896.81	2298
897.228	2305
897.647	2315
898.066	2338
898.484	2410
898.903	2372
899.322	2429
899.741	2372
900.159	2395
900.578	2316
900.996	2382
901.415	2315
901.834	2351
902.252	2399
902.671	2387
903.09	2399
903.508	2420
903.927	2429
904.346	2425
904.764	2367
905.183	2435
905.601	2382
906.02	2403
906.438	2379
906.857	2401
907.276	2427
907.694	2419
908.113	2365
908.531	2433
908.95	2475
909.368	2449
909.787	2420
910.205	2434
910.624	2448
911.042	2455
911.461	2492
911.88	2466
912.298	2423
912.717	2429
913.135	2371
913.553	2379
913.972	2383
914.39	2352
914.809	2364
915.227	2364
915.646	2411
916.064	2396
916.483	2420
916.901	2388
917.32	2428
917.738	2567
918.156	2491
918.575	2476
918.993	2534
919.412	2503
919.83	2561
920.248	2538
920.667	2500
921.085	2478
921.503	2393
921.922	2455
922.34	2401
922.759	2348
923.177	2369
923.595	2323
924.014	2331
924.432	2399
924.85	2410
925.269	2468
925.687	2475
926.105	2495
926.523	2444
926.942	2468
927.36	2441
927.778	2477
928.197	2496
928.615	2368
929.033	2375
929.451	2369
929.87	2356
930.288	2323
930.706	2356
931.124	2318
931.543	2323
931.961	2303
932.379	2361
932.797	2410
933.215	2416
933.634	2419
934.052	2402
934.47	2443
934.888	2464
935.306	2471
935.725	2459
936.143	2375
936.561	2401
936.979	2380
937.397	2335
937.815	2299
938.233	2226
938.652	2185
939.07	2231
939.488	2214
939.906	2222
940.324	2222
940.742	2150
941.16	2253
941.578	2249
941.996	2280
942.415	2372
942.833	2367
943.251	2386
943.669	2375
944.087	2361
944.505	2350
944.923	2302
945.341	2291
945.759	2270
946.177	2228
946.595	2178
947.013	2167
947.431	2146
947.849	2086
948.267	2122
948.685	2156
949.103	2184
949.521	2215
949.939	2255
950.357	2302
950.775	2309
951.193	2266
951.611	2264
952.029	2314
952.447	2261
952.865	2198
953.282	2149
953.7	2200
954.118	2213
954.536	2114
954.954	2094
955.372	2122
955.79	2104
956.208	2104
956.626	2125
957.044	2183
957.461	2194
957.879	2253
958.297	2218
958.715	2288
959.133	2259
959.551	2253
959.968	2407
960.386	2591
960.804	3129
961.222	3647
961.64	4126
962.058	4154
962.475	3635
962.893	2966
963.311	2472
963.729	2304
964.146	2292
964.564	2253
964.982	2148
965.4	2099
965.817	2087
966.235	1975
966.653	1963
967.071	1900
967.488	1914
967.906	1955
968.324	1999
968.742	1987
969.159	2013
969.577	2087
969.995	2142
970.412	2102
970.83	2124
971.248	2119
971.665	2086
972.083	2055
972.501	2044
972.918	1974
973.336	1936
973.754	1849
974.171	1859
974.589	1836
975.006	1799
975.424	1872
975.842	1845
976.259	1859
976.677	1895
977.094	1934
977.512	1963
977.93	2001
978.347	2048
978.765	2051
979.182	2056
979.6	2003
980.017	1935
980.435	1913
980.853	1956



