432.895	997
433.423	1001
433.95	1001
434.478	1000
435.006	998
435.534	1000
436.062	999
436.589	1003
437.117	1001
437.645	1000
438.172	1001
438.7	1002
439.228	1001
439.756	1002
440.283	1000
440.811	1003
441.338	1002
441.866	1002
442.394	1003
442.921	999
443.449	1000
443.976	997
444.504	999
445.031	1001
445.559	1001
446.086	1000
446.614	998
447.141	1001
447.669	999
448.196	1000
448.724	997
449.251	1001
449.778	999
450.306	1000
450.833	998
451.361	1001
451.888	1001
452.415	997
452.943	1001
453.47	1000
453.997	1002
454.524	1001
455.052	999
455.579	1001
456.106	1001
456.633	1001
457.16	1000
457.688	1001
458.215	1000
458.742	1001
459.269	1005
459.796	1002
460.323	999
460.85	1000
461.377	1001
461.904	1002
462.431	999
462.958	1002
463.485	1002
464.012	999
464.539	999
465.066	998
465.593	1002
466.12	1000
466.647	999
467.174	1000
467.701	1002
468.228	999
468.755	1000
469.282	1002
469.808	1000
470.335	1000
470.862	1001
471.389	1001
471.915	1002
472.442	1002
472.969	1001
473.496	999
474.022	1000
474.549	1000
475.076	1002
475.602	999
476.129	1001
476.656	1000
477.182	999
477.709	1002
478.235	999
478.762	1004
479.289	998
479.815	999
480.342	1001
480.868	1000
481.395	1001
481.921	1002
482.448	1001
482.974	999
483.5	1000
484.027	1000
484.553	998
485.08	999
485.606	997
486.132	1002
486.659	1001
487.185	998
487.711	999
488.238	998
488.764	1001
489.29	999
489.816	999
490.343	998
490.869	1002
491.395	998
491.921	1001
492.447	1001
492.973	1001
493.5	999
494.026	997
494.552	1000
495.078	997
495.604	1001
496.13	999
496.656	1001
497.182	998
497.708	1002
498.234	1003
498.76	1001
499.286	1002
499.812	1004
500.338	1020
500.864	1031
501.39	1041
501.916	1056
502.441	1053
502.967	1047
503.493	1056
504.019	1047
504.545	1046
505.071	1051
505.596	1053
506.122	1050
506.648	1064
507.174	1061
507.699	1069
508.225	1077
508.751	1068
509.276	1077
509.802	1074
510.328	1073
510.853	1078
511.379	1081
511.904	1077
512.43	1084
