597.877	1726
598.399	1761
598.922	1731
599.445	1698
599.968	1730
600.49	1689
601.013	1699
601.536	1711
602.059	1753
602.581	1710
603.104	1724
603.627	1750
604.149	1733
604.672	1752
605.194	1727
605.717	1770
606.24	1726
606.762	1731
607.285	1762
607.807	1745
608.33	1774
608.852	1761
609.374	1762
609.897	1741
610.419	1777
610.942	1747
611.464	1726
611.986	1789
612.509	1764
613.031	1780
613.553	1777
614.076	1745
614.598	1731
615.12	1748
615.642	1764
616.165	1745
616.687	1762
617.209	1781
617.731	1760
618.253	1748
618.775	1768
619.297	1757
619.82	1783
620.342	1789
620.864	1805
621.386	1777
621.908	1796
622.43	1810
622.952	1819
623.474	1765
623.996	1751
624.518	1808
625.039	1801
625.561	1776
626.083	1780
626.605	1766
627.127	1789
627.649	1788
628.171	1795
628.692	1811
629.214	1770
629.736	1831
630.258	1789
630.779	1842
631.301	1785
631.823	1792
632.344	1815
632.866	1786
633.388	1789
633.909	1810
634.431	1819
634.952	1826
635.474	1852
635.995	1793
636.517	1839
637.038	1780
637.56	1824
638.081	1807
638.603	1831
639.124	1808
639.646	1791
640.167	1830
640.688	1811
641.21	1809
641.731	1841
642.252	1821
642.773	1844
643.295	1820
643.816	1828
644.337	1846
644.859	1848
645.38	1847
645.901	1856
646.422	1847
646.943	1854
647.464	1845
647.985	1845
648.506	1855
649.028	1809
649.549	1833
650.07	1825
650.591	1839
651.112	1853
651.633	1860
652.154	1872
652.674	1831
653.195	1846
653.716	1839
654.237	1901
654.758	1854
655.279	1872
655.8	1880
656.321	1832
656.841	1840
657.362	1877
657.883	1852
658.404	1872
658.924	1864
659.445	1868
659.966	1884
660.486	1848
661.007	1870
661.528	1875
662.048	1874
662.569	1894
663.089	1857
663.61	1887
664.13	1913
664.651	1853
665.171	1889
665.692	1882
666.212	1875
666.733	1900
667.253	1874
667.774	1884
668.294	1872
668.814	1886
669.335	1903
669.855	1920
670.375	1888
670.896	1887
671.416	1874
671.936	1919
672.456	1903
672.977	1892
673.497	1900
674.017	1892
674.537	1899
675.057	1927
675.577	1880
676.097	1893
676.617	1893
677.137	1900
677.657	1923
678.177	1905
678.698	1895
679.217	1914
679.737	1920
680.257	1931
680.777	1919
681.297	1926
681.817	1906
682.337	1939
682.857	1907
683.377	1927
683.896	1931
684.416	1911
684.936	1930
685.456	1944
685.975	1957
686.495	1949
687.015	1908
687.535	1932
688.054	1932
688.574	1948
689.093	1936
689.613	1940
690.133	1983
690.652	1966
691.172	1969
691.691	1970
692.211	2032
692.73	2008
693.25	1998
693.769	2002
694.289	2023
694.808	2009
695.327	2024
695.847	2010
696.366	2051
696.885	1977
697.405	1992
697.924	1989
698.443	1990
698.962	1996
699.482	2025
700.001	2029
700.52	2034
701.039	2017
701.558	1995
702.078	2047
702.597	2055
703.116	2052
703.635	2028
704.154	2068
704.673	2099
705.192	2103
705.711	2104
706.23	2082
706.749	2085
707.268	2116
707.787	2064
708.306	2081
708.824	2100
709.343	2107
709.862	2105
710.381	2106
710.9	2088
711.419	2116
711.937	2171
712.456	2105
712.975	2137
713.493	2119
714.012	2169
714.531	2162
715.049	2133
715.568	2132
716.087	2161
716.605	2172
717.124	2140
717.642	2188
718.161	2174
718.679	2180
719.198	2145
719.716	2190
720.235	2160
720.753	2165
721.272	2195
721.79	2164
722.308	2161
722.827	2184
723.345	2244
723.863	2206
724.382	2164
724.9	2204
725.418	2183
725.936	2189
726.455	2183
726.973	2233
727.491	2226
728.009	2184
728.527	2213
729.045	2212
729.563	2200
730.081	2228
730.599	2196
731.117	2231
731.635	2210
732.153	2185
732.671	2182
733.189	2214
733.707	2210
734.225	2181
734.743	2191
735.261	2257
735.779	2208
736.297	2211
736.814	2225
737.332	2231
737.85	2264
738.368	2258
738.885	2240
739.403	2261
739.921	2224
740.439	2262
740.956	2273
741.474	2221
741.991	2259
742.509	2268
743.027	2307
743.544	2264
744.062	2238
744.579	2278
745.097	2227
745.614	2241
746.131	2281
746.649	2284
747.166	2304
747.684	2275
748.201	2266
748.718	2264
749.236	2302
749.753	2309
750.27	2287
750.788	2272
751.305	2280
751.822	2272
752.339	2303
752.856	2316
753.374	2301
753.891	2285
754.408	2306
754.925	2339
755.442	2289
755.959	2290
756.476	2274
756.993	2300
757.51	2293
758.027	2261
758.544	2269
759.061	2297
759.578	2267
760.095	2287
760.612	2284
761.128	2290
761.645	2259
762.162	2285
762.679	2323
763.196	2298
763.712	2324
764.229	2314
764.746	2323
765.263	2364
765.779	2289
766.296	2337
766.812	2324
767.329	2288
767.846	2320
768.362	2293
768.879	2323
769.395	2312
769.912	2352
770.428	2307
770.945	2335
771.461	2339
771.978	2308
772.494	2264
773.01	2248
773.527	2321
774.043	2280
774.559	2263
775.076	2291
775.592	2266
776.108	2319
776.624	2277
777.141	2321
777.657	2291
778.173	2269
778.689	2246
779.205	2291
779.721	2270
780.237	2212
780.753	2258
781.27	2268
781.786	2268
782.302	2268
782.818	2275
783.333	2232
783.849	2244
784.365	2233
784.881	2270
785.397	2222
785.913	2229
786.429	2219
786.945	2202
787.46	2289
787.976	2245
788.492	2248
789.008	2235
789.523	2240
790.039	2236
790.555	2213
791.07	2220
791.586	2238
792.102	2221
792.617	2208
793.133	2227
793.648	2214
794.164	2169
794.679	2231
795.195	2246
795.71	2239
796.226	2166
796.741	2228
797.256	2228
797.772	2209
798.287	2218
798.802	2204
799.318	2190
799.833	2209
800.348	2196
800.864	2219
801.379	2145
801.894	2233
802.409	2182
802.924	2171
803.44	2191
803.955	2228
804.47	2221
804.985	2234
805.5	2225
806.015	2196
806.53	2187
807.045	2191
807.56	2199
808.075	2210
808.59	2179
809.105	2162
809.619	2172
810.134	2184
810.649	2145
811.164	2104
811.679	2130
812.194	2151
812.708	2127
813.223	2128
813.738	2153
814.252	2173
814.767	2166
815.282	2182
815.796	2166
816.311	2155
816.826	2191
817.34	2181
817.855	2169
818.369	2191
818.884	2152
819.398	2171
819.913	2170
820.427	2161
820.941	2168
821.456	2145
821.97	2154
822.484	2128
822.999	2208
823.513	2147
824.027	2168
824.542	2146
825.056	2180
825.57	2130
826.084	2192
826.598	2092
827.113	2140
827.627	2147
828.141	2149
828.655	2170
829.169	2143
829.683	2194
830.197	2119
830.711	2169
831.225	2162
831.739	2155
832.253	2136
832.767	2172
833.281	2160
833.795	2151
834.308	2165
834.822	2132
835.336	2178
835.85	2163
836.364	2152
836.877	2149
837.391	2141
837.905	2161
838.418	2179
838.932	2145
839.446	2151
839.959	2134
840.473	2141
840.986	2170
841.5	2161
842.013	2139
842.527	2168
843.04	2182
843.554	2213
844.067	2169
844.581	2157
845.094	2193
845.607	2201
846.121	2179
846.634	2149
847.147	2187
847.661	2188
848.174	2187
848.687	2180
849.2	2184
849.714	2196
850.227	2178
850.74	2195
851.253	2193
851.766	2204
852.279	2179
852.792	2170
853.305	2172
853.818	2174
854.331	2177
854.844	2223
855.357	2185
855.87	2187
856.383	2220
856.896	2208
857.409	2213
857.921	2207
858.434	2232
858.947	2207
859.46	2229
859.973	2258
860.485	2219
860.998	2238
861.511	2301
862.023	2284
862.536	2257
863.049	2233
863.561	2252
864.074	2236
864.586	2235
865.099	2201
865.611	2200
866.124	2230
866.636	2209
867.149	2229
867.661	2188
868.173	2192
868.686	2219
869.198	2238
869.71	2252
870.223	2222
870.735	2283
871.247	2243
871.759	2234
872.272	2225
872.784	2224
873.296	2272
873.808	2262
874.32	2247
874.832	2221
875.344	2256
875.856	2232
876.368	2241
876.88	2289
877.392	2247
877.904	2278
878.416	2237
878.928	2225
879.44	2285
879.952	2229
880.464	2241
880.976	2248
881.487	2212
881.999	2258
882.511	2225
883.023	2213
883.534	2225
884.046	2232
884.558	2241
885.069	2200
885.581	2296
886.093	2212
886.604	2248
887.116	2261
887.627	2220
888.139	2237
888.65	2281
889.162	2244
889.673	2203
890.185	2218
890.696	2256
891.207	2217
891.719	2189
892.23	2222
892.741	2234
893.253	2209
893.764	2203
894.275	2172
894.786	2243
895.297	2206
895.809	2220
896.32	2195
896.831	2221
897.342	2201
897.853	2214
898.364	2184
898.875	2190
899.386	2212
899.897	2202
900.408	2164
900.919	2216
901.43	2177
901.941	2214
902.451	2107
902.962	2130
903.473	2162
903.984	2163
904.495	2139
905.005	2157
905.516	2120
906.027	2163
906.538	2119
907.048	2101
907.559	2081
908.069	2140
908.58	1982
909.091	1906
909.601	1756
910.112	1594
910.622	1417
911.133	1275
911.643	1177
912.154	1116
912.664	1062
913.174	1043
913.685	1028
914.195	1026
914.705	1017
915.216	1013
915.726	1009
916.236	1015
916.746	1010
917.256	1007
917.767	1007
918.277	1011
918.787	1009
919.297	1006
919.807	1005
920.317	1008
920.827	1008
921.337	1009
921.847	1008
922.357	1006
922.867	1008
923.377	1006
923.887	1006
924.397	1006
924.906	1013
925.416	1009
925.926	1006
926.436	1009
926.946	1010
927.455	1006
927.965	1009
928.475	1012
928.984	1003
929.494	1008
930.004	1006
930.513	1009
931.023	1008
931.532	1009
932.042	1008
932.551	1007
933.061	1006
933.57	1005
934.08	1008
934.589	1007
935.098	1007
935.608	1007
936.117	1006
936.626	1008
937.136	1010
937.645	1007
938.154	1005
938.663	1011
939.173	1014
939.682	1007
940.191	1012
940.7	1007
941.209	1010
941.718	1006
942.227	1008
942.736	1005
943.245	1005
943.754	1009
944.263	1013
944.772	1012
945.281	1013
945.79	1006
946.299	1008
946.807	1007
947.316	1012
947.825	1016
948.334	1009
948.843	1008
949.351	1015
949.86	1012
950.369	1018
950.877	1022
951.386	1019
951.894	1025
952.403	1025
952.911	1027
953.42	1021
953.929	1020
954.437	1017
954.945	1014
955.454	1017
955.962	1011
956.471	1014
956.979	1019
957.487	1014
957.996	1018
958.504	1014
959.012	1016
959.52	1009
960.029	1024
960.537	1016
961.045	1009
961.553	1017
962.061	1017
962.569	1017
963.077	1012
963.585	1015
