721.79	2526
722.308	2498
722.827	2483
723.345	2508
723.863	2506
724.382	2500
724.9	2561
725.418	2543
725.936	2499
726.455	2559
726.973	2495
727.491	2517
728.009	2492
728.527	2505
729.045	2564
729.563	2569
730.081	2550
730.599	2460
731.117	2536
731.635	2479
732.153	2534
732.671	2498
733.189	2538
733.707	2549
734.225	2498
734.743	2586
735.261	2543
735.779	2526
736.297	2584
736.814	2532
737.332	2560
737.85	2511
738.368	2559
738.885	2613
739.403	2596
739.921	2607
740.439	2601
740.956	2568
741.474	2544
741.991	2598
742.509	2602
743.027	2619
743.544	2591
744.062	2609
744.579	2596
745.097	2571
745.614	2581
746.131	2643
746.649	2585
747.166	2658
747.684	2576
748.201	2598
748.718	2603
749.236	2617
749.753	2651
750.27	2606
750.788	2616
751.305	2616
751.822	2642
752.339	2678
752.856	2675
753.374	2688
753.891	2729
754.408	2724
754.925	2658
755.442	2654
755.959	2666
756.476	2679
756.993	2654
757.51	2627
758.027	2601
758.544	2643
759.061	2669
759.578	2623
760.095	2639
760.612	2681
761.128	2689
761.645	2651
762.162	2682
762.679	2638
763.196	2697
763.712	2668
764.229	2711
764.746	2748
765.263	2673
765.779	2659
766.296	2662
766.812	2688
767.329	2737
767.846	2662
768.362	2680
768.879	2624
769.395	2677
769.912	2707
770.428	2658
770.945	2645
771.461	2695
771.978	2706
772.494	2684
773.01	2682
773.527	2635
774.043	2654
774.559	2661
775.076	2627
775.592	2643
776.108	2698
776.624	2645
777.141	2620
777.657	2624
778.173	2632
778.689	2616
779.205	2571
779.721	2599
780.237	2578
780.753	2599
781.27	2575
781.786	2587
782.302	2597
782.818	2619
783.333	2633
783.849	2608
784.365	2572
784.881	2582
785.397	2574
785.913	2612
786.429	2633
786.945	2592
787.46	2642
787.976	2533
788.492	2529
789.008	2563
789.523	2571
790.039	2590
790.555	2578
791.07	2548
791.586	2601
792.102	2586
792.617	2539
793.133	2534
793.648	2596
794.164	2515
794.679	2519
795.195	2522
795.71	2533
796.226	2500
796.741	2508
797.256	2544
797.772	2535
798.287	2554
798.802	2511
799.318	2515
799.833	2557
800.348	2554
800.864	2531
801.379	2552
801.894	2543
802.409	2512
802.924	2556
803.44	2540
803.955	2547
804.47	2530
804.985	2559
805.5	2535
806.015	2532
806.53	2595
807.045	2558
807.56	2557
808.075	2504
808.59	2447
809.105	2548
809.619	2538
810.134	2475
810.649	2464
811.164	2470
811.679	2447
812.194	2478
812.708	2446
813.223	2467
813.738	2449
814.252	2465
814.767	2471
815.282	2456
815.796	2480
816.311	2455
816.826	2465
817.34	2472
817.855	2466
818.369	2498
818.884	2487
819.398	2490
819.913	2525
820.427	2524
820.941	2484
821.456	2455
821.97	2471
822.484	2496
822.999	2417
823.513	2474
824.027	2458
824.542	2446
825.056	2382
825.57	2454
826.084	2468
826.598	2454
827.113	2438
827.627	2416
828.141	2442
828.655	2472
829.169	2476
829.683	2437
830.197	2413
830.711	2473
831.225	2457
831.739	2413
832.253	2465
832.767	2455
833.281	2466
833.795	2445
834.308	2462
834.822	2447
835.336	2420
835.85	2465
836.364	2449
836.877	2407
837.391	2429
837.905	2454
838.418	2456
838.932	2419
839.446	2467
839.959	2415
840.473	2423
840.986	2458
841.5	2408
842.013	2430
842.527	2450
843.04	2451
843.554	2483
844.067	2436
844.581	2454
845.094	2450
845.607	2405
846.121	2467
846.634	2460
847.147	2444
847.661	2488
848.174	2531
848.687	2532
849.2	2495
849.714	2512
850.227	2502
850.74	2459
851.253	2497
851.766	2487
852.279	2494
852.792	2512
853.305	2493
853.818	2550
854.331	2474
854.844	2514
855.357	2518
855.87	2502
856.383	2528
856.896	2556
857.409	2501
857.921	2547
858.434	2525
858.947	2509
859.46	2556
859.973	2544
860.485	2543
860.998	2471
861.511	2559
862.023	2498
862.536	2531
863.049	2497
863.561	2477
864.074	2569
864.586	2506
865.099	2553
865.611	2540
866.124	2520
866.636	2581
867.149	2565
867.661	2536
868.173	2517
868.686	2533
869.198	2524
869.71	2534
870.223	2503
870.735	2527
871.247	2532
871.759	2557
872.272	2543
872.784	2542
873.296	2558
873.808	2514
874.32	2570
874.832	2555
875.344	2526
875.856	2543
876.368	2562
876.88	2555
877.392	2576
877.904	2576
878.416	2582
878.928	2570
879.44	2518
879.952	2531
880.464	2511
880.976	2554
881.487	2499
881.999	2468
882.511	2492
883.023	2536
883.534	2512
884.046	2496
884.558	2427
885.069	2490
885.581	2528
886.093	2508
886.604	2513
887.116	2536
887.627	2521
888.139	2526
888.65	2504
889.162	2487
889.673	2520
890.185	2467
890.696	2527
891.207	2504
891.719	2517
892.23	2457
892.741	2456
893.253	2521
893.764	2484
894.275	2434
894.786	2504
895.297	2498
895.809	2495
896.32	2439
896.831	2427
897.342	2483
897.853	2497
898.364	2478
898.875	2425
899.386	2425
899.897	2444
900.408	2450
900.919	2510
901.43	2443
901.941	2377
902.451	2456
902.962	2456
903.473	2460
903.984	2464
904.495	2398
905.005	2403
905.516	2412
906.027	2378
906.538	2423
907.048	2368
907.559	2318
908.069	2249
908.58	2221
909.091	2073
909.601	1926
910.112	1698
910.622	1503
911.133	1325
911.643	1212
912.154	1122
912.664	1070
913.174	1047
913.685	1039
914.195	1025
914.705	1021
915.216	1015
915.726	1011
916.236	1013
916.746	1007
917.256	1009
917.767	1009
918.277	1010
918.787	1010
919.297	1008
919.807	1008
920.317	1009
920.827	1007
921.337	1009
921.847	1011
922.357	1008
922.867	1008
923.377	1007
923.887	1007
924.397	1006
924.906	1006
925.416	1004
925.926	1009
926.436	1009
926.946	1007
927.455	1005
927.965	1008
928.475	1005
928.984	1010
929.494	1006
930.004	1007
930.513	1007
931.023	1009
931.532	1008
932.042	1008
932.551	1009
933.061	1005
933.57	1004
934.08	1005
934.589	1009
935.098	1010
935.608	1012
936.117	1008
936.626	1010
937.136	1007
937.645	1007
938.154	1011
938.663	1007
939.173	1011
939.682	1001
940.191	1011
940.7	1006
941.209	1010
941.718	1006
942.227	1012
942.736	1008
943.245	1012
943.754	1007
944.263	1009
944.772	1010
945.281	1008
945.79	1016
946.299	1007
946.807	1010
947.316	1008
947.825	1013
948.334	1010
948.843	1012
949.351	1018
949.86	1015
950.369	1019
950.877	1020
951.386	1023
951.894	1019
952.403	1027
952.911	1016
953.42	1021
953.929	1019
954.437	1022
954.945	1017
955.454	1018
955.962	1022
956.471	1010
956.979	1020
957.487	1015
957.996	1010
958.504	1012
959.012	1014
959.52	1018
960.029	1013
960.537	1018
961.045	1009
961.553	1013
962.061	1016
962.569	1016
963.077	1018
963.585	1024
