432.895	997
433.423	1004
433.95	1000
434.478	1001
435.006	997
435.534	1000
436.062	1001
436.589	1000
437.117	1000
437.645	999
438.172	1001
438.7	998
439.228	1001
439.756	998
440.283	999
440.811	1001
441.338	1001
441.866	1002
442.394	1000
442.921	1000
443.449	1000
443.976	1001
444.504	998
445.031	1002
445.559	999
446.086	999
446.614	997
447.141	1000
447.669	998
448.196	998
448.724	997
449.251	1000
449.778	1000
450.306	1001
450.833	1001
451.361	999
451.888	1000
452.415	997
452.943	998
453.47	1001
453.997	1000
454.524	999
455.052	1001
455.579	999
456.106	999
456.633	997
457.16	1002
457.688	997
458.215	999
458.742	997
459.269	1002
459.796	997
460.323	997
460.85	1001
461.377	998
461.904	998
462.431	998
462.958	999
463.485	1001
464.012	1000
464.539	1001
465.066	998
465.593	999
466.12	996
466.647	999
467.174	998
467.701	999
468.228	1001
468.755	997
469.282	999
469.808	1000
470.335	1000
470.862	997
471.389	999
471.915	997
472.442	1001
472.969	997
473.496	999
474.022	1001
474.549	999
475.076	1000
475.602	1001
476.129	1004
476.656	1000
477.182	1000
477.709	1003
478.235	998
478.762	999
479.289	998
479.815	1000
480.342	997
480.868	997
481.395	998
481.921	998
482.448	1000
482.974	1000
483.5	998
484.027	1000
484.553	1002
485.08	1005
485.606	997
486.132	1002
486.659	999
487.185	997
487.711	1000
488.238	1003
488.764	1001
489.29	1002
489.816	998
490.343	1001
490.869	998
491.395	1000
491.921	999
492.447	998
492.973	1001
493.5	997
494.026	1000
494.552	998
495.078	999
495.604	1000
496.13	999
496.656	999
497.182	997
497.708	1003
498.234	997
498.76	1000
499.286	999
499.812	1000
500.338	999
500.864	1005
501.39	1001
501.916	1001
502.441	999
502.967	1000
503.493	1005
504.019	1002
504.545	1004
505.071	1002
505.596	1001
506.122	1003
506.648	1001
507.174	1001
507.699	1002
508.225	1001
508.751	1002
509.276	1001
509.802	1001
510.328	1000
510.853	1005
511.379	1000
511.904	1002
512.43	1003
512.955	1006
513.481	1000
514.006	1001
514.532	1006
515.057	1002
515.583	1002
516.108	1003
516.634	1002
517.159	1005
517.685	1004
518.21	1004
518.735	1003
519.261	999
519.786	1003
520.311	1003
520.837	1004
521.362	1004
521.887	1002
522.413	1005
522.938	1008
523.463	1006
523.988	1005
524.513	1005
525.039	1005
525.564	1010
526.089	1013
526.614	1007
527.139	1010
527.664	1010
528.189	1010
528.714	1015
529.24	1014
529.765	1012
530.29	1010
530.815	1013
531.34	1012
531.865	1008
532.389	1014
532.914	1012
533.439	1017
533.964	1017
534.489	1023
535.014	1021
535.539	1015
536.064	1023
536.588	1022
537.113	1029
537.638	1022
538.163	1022
538.688	1026
539.212	1024
539.737	1024
540.262	1024
540.786	1026
541.311	1025
541.836	1027
542.36	1025
542.885	1031
543.41	1033
543.934	1039
544.459	1030
544.983	1024
545.508	1030
546.032	1030
546.557	1034
547.081	1043
547.606	1035
548.13	1026
548.655	1043
549.179	1037
549.704	1041
550.228	1037
550.752	1039
551.277	1033
551.801	1044
552.325	1045
552.85	1036
553.374	1042
