668.814	1982
669.335	2021
669.855	1992
670.375	1978
670.896	2003
671.416	2058
671.936	2009
672.456	2021
672.977	1996
673.497	1985
674.017	2025
674.537	2025
675.057	2037
675.577	2018
676.097	2016
676.617	2018
677.137	1977
677.657	2007
678.177	1998
678.698	2000
679.217	1984
679.737	1997
680.257	1942
680.777	1999
681.297	1974
681.817	1961
682.337	1945
682.857	1917
683.377	1924
683.896	1907
684.416	1895
684.936	1883
685.456	1860
685.975	1842
686.495	1842
687.015	1874
687.535	1840
688.054	1788
688.574	1829
689.093	1861
689.613	1853
690.133	1784
690.652	1796
691.172	1823
691.691	1793
692.211	1811
692.73	1788
693.25	1800
693.769	1803
694.289	1782
694.808	1756
695.327	1774
695.847	1753
696.366	1751
696.885	1770
697.405	1755
697.924	1736
698.443	1722
698.962	1743
699.482	1745
700.001	1773
700.52	1748
701.039	1756
701.558	1747
702.078	1791
702.597	1755
703.116	1751
703.635	1792
704.154	1772
704.673	1755
705.192	1780
705.711	1781
706.23	1804
706.749	1738
707.268	1751
707.787	1786
708.306	1800
708.824	1776
709.343	1778
709.862	1790
710.381	1777
710.9	1797
711.419	1767
711.937	1833
712.456	1852
712.975	1803
713.493	1831
714.012	1824
714.531	1835
715.049	1829
715.568	1868
716.087	1884
716.605	1888
717.124	1887
717.642	1835
718.161	1899
718.679	1944
719.198	1887
719.716	1907
720.235	1855
720.753	1904
721.272	1956
721.79	1908
722.308	1959
722.827	1954
723.345	1943
723.863	1960
724.382	1978
724.9	1999
725.418	1983
725.936	1998
726.455	2021
726.973	2028
727.491	2039
728.009	2069
728.527	2089
729.045	2086
729.563	2083
730.081	2061
730.599	2100
731.117	2124
731.635	2123
732.153	2124
732.671	2102
733.189	2135
733.707	2124
734.225	2120
734.743	2150
735.261	2140
735.779	2151
736.297	2177
736.814	2144
737.332	2167
737.85	2133
738.368	2163
738.885	2172
739.403	2202
739.921	2208
740.439	2161
740.956	2170
741.474	2185
741.991	2191
742.509	2188
743.027	2100
743.544	2131
744.062	2086
744.579	2091
745.097	2101
745.614	2052
746.131	2062
746.649	2020
747.166	2025
747.684	2020
748.201	1981
748.718	1980
749.236	1953
749.753	1975
750.27	1948
750.788	1970
751.305	1908
751.822	1929
752.339	1886
752.856	1920
753.374	1904
753.891	1866
754.408	1877
754.925	1871
755.442	1860
755.959	1809
756.476	1820
756.993	1809
757.51	1790
758.027	1787
758.544	1759
759.061	1757
759.578	1729
760.095	1739
760.612	1724
761.128	1753
761.645	1763
762.162	1715
762.679	1722
763.196	1705
763.712	1749
764.229	1692
764.746	1703
765.263	1684
765.779	1702
766.296	1673
766.812	1655
767.329	1673
767.846	1650
768.362	1620
768.879	1673
769.395	1647
769.912	1661
770.428	1634
770.945	1619
771.461	1611
771.978	1593
772.494	1627
773.01	1612
773.527	1608
774.043	1584
774.559	1577
775.076	1613
775.592	1616
776.108	1559
776.624	1607
777.141	1580
777.657	1594
778.173	1562
778.689	1562
779.205	1556
779.721	1542
780.237	1584
780.753	1561
781.27	1557
781.786	1535
782.302	1565
782.818	1543
783.333	1572
783.849	1566
784.365	1555
784.881	1543
785.397	1548
785.913	1533
786.429	1566
786.945	1525
787.46	1533
787.976	1535
788.492	1545
789.008	1538
789.523	1530
790.039	1514
790.555	1535
791.07	1524
791.586	1530
792.102	1495
792.617	1510
793.133	1535
793.648	1498
794.164	1551
794.679	1523
795.195	1488
795.71	1511
796.226	1512
796.741	1523
797.256	1496
797.772	1504
798.287	1525
798.802	1512
799.318	1505
799.833	1512
800.348	1557
800.864	1519
801.379	1508
801.894	1554
802.409	1530
802.924	1555
803.44	1513
803.955	1518
804.47	1501
804.985	1499
805.5	1534
806.015	1511
806.53	1516
807.045	1537
807.56	1523
808.075	1522
808.59	1526
809.105	1498
809.619	1512
810.134	1515
810.649	1522
811.164	1531
811.679	1508
812.194	1508
812.708	1509
813.223	1504
813.738	1524
814.252	1521
814.767	1534
815.282	1506
815.796	1505
816.311	1487
816.826	1494
817.34	1513
817.855	1503
818.369	1486
818.884	1503
819.398	1489
819.913	1491
820.427	1486
820.941	1486
821.456	1444
821.97	1467
822.484	1487
822.999	1469
823.513	1455
824.027	1429
824.542	1462
825.056	1438
825.57	1431
826.084	1422
826.598	1410
827.113	1417
827.627	1388
828.141	1419
828.655	1418
829.169	1383
829.683	1399
830.197	1419
830.711	1374
831.225	1389
831.739	1363
832.253	1395
832.767	1374
833.281	1350
833.795	1382
834.308	1336
834.822	1371
835.336	1342
835.85	1353
836.364	1331
836.877	1309
837.391	1337
837.905	1331
838.418	1328
838.932	1323
839.446	1331
839.959	1311
840.473	1318
840.986	1321
841.5	1319
842.013	1303
842.527	1319
843.04	1331
843.554	1320
844.067	1321
844.581	1296
845.094	1313
845.607	1297
846.121	1295
846.634	1305
847.147	1295
847.661	1283
848.174	1306
848.687	1271
849.2	1280
849.714	1273
850.227	1258
850.74	1295
851.253	1269
851.766	1261
852.279	1275
852.792	1280
853.305	1296
853.818	1285
854.331	1272
854.844	1283
855.357	1277
855.87	1288
856.383	1275
856.896	1277
857.409	1265
857.921	1277
858.434	1259
858.947	1275
859.46	1283
859.973	1293
860.485	1290
860.998	1290
861.511	1311
862.023	1268
862.536	1292
863.049	1272
863.561	1272
864.074	1282
864.586	1286
865.099	1272
865.611	1284
866.124	1256
866.636	1253
867.149	1272
867.661	1268
868.173	1270
868.686	1281
869.198	1280
869.71	1269
870.223	1284
870.735	1270
871.247	1315
871.759	1260
872.272	1278
872.784	1293
873.296	1287
873.808	1284
874.32	1290
874.832	1294
875.344	1293
875.856	1298
876.368	1277
876.88	1273
877.392	1271
877.904	1271
878.416	1271
878.928	1240
879.44	1283
879.952	1301
880.464	1310
880.976	1286
881.487	1302
881.999	1302
882.511	1287
883.023	1285
883.534	1292
884.046	1299
884.558	1303
885.069	1311
885.581	1300
886.093	1298
886.604	1284
887.116	1288
887.627	1277
888.139	1292
888.65	1286
889.162	1270
889.673	1288
890.185	1291
890.696	1299
891.207	1307
891.719	1308
892.23	1298
892.741	1309
893.253	1321
893.764	1320
894.275	1324
894.786	1302
895.297	1313
895.809	1328
896.32	1312
896.831	1311
897.342	1298
897.853	1327
898.364	1320
898.875	1338
899.386	1327
899.897	1326
900.408	1350
900.919	1337
901.43	1334
901.941	1323
902.451	1306
902.962	1298
903.473	1319
903.984	1336
904.495	1334
905.005	1309
905.516	1323
906.027	1320
906.538	1310
907.048	1307
907.559	1287
908.069	1260
908.58	1254
909.091	1214
909.601	1155
910.112	1118
910.622	1074
911.133	1053
911.643	1038
912.154	1027
912.664	1016
913.174	1019
913.685	1013
914.195	1009
914.705	1011
915.216	1010
915.726	1005
916.236	1002
916.746	1007
917.256	1007
917.767	1008
918.277	1009
918.787	1007
919.297	1010
919.807	1009
920.317	1005
920.827	1013
921.337	1002
921.847	1009
922.357	1007
922.867	1004
923.377	1006
923.887	1008
924.397	1006
924.906	1009
925.416	1009
925.926	1005
926.436	1004
926.946	1009
927.455	1004
927.965	1006
928.475	1009
928.984	1007
929.494	1010
930.004	1005
930.513	1007
931.023	1008
931.532	1003
932.042	1006
932.551	1007
933.061	1005
933.57	1007
934.08	1008
934.589	1005
935.098	1009
935.608	1007
936.117	1009
936.626	1005
937.136	1005
937.645	1008
938.154	1007
938.663	1008
939.173	1005
939.682	1010
940.191	1009
940.7	1014
941.209	1012
941.718	1005
942.227	1005
942.736	1007
943.245	1008
943.754	1010
944.263	1009
944.772	1011
945.281	1015
945.79	1010
946.299	1009
946.807	1012
947.316	1010
947.825	1015
948.334	1009
948.843	1007
949.351	1017
949.86	1014
950.369	1016
950.877	1015
951.386	1014
951.894	1025
952.403	1028
952.911	1033
953.42	1033
953.929	1020
954.437	1024
954.945	1023
955.454	1029
955.962	1014
956.471	1028
956.979	1018
957.487	1018
957.996	1015
958.504	1019
959.012	1024
959.52	1021
960.029	1018
960.537	1019
961.045	1014
961.553	1022
962.061	1021
962.569	1022
963.077	1021
963.585	1021
