606.24	2299
606.762	2290
607.285	2289
607.807	2302
608.33	2316
608.852	2301
609.374	2299
609.897	2358
610.419	2317
610.942	2325
611.464	2319
611.986	2325
612.509	2325
613.031	2337
613.553	2367
614.076	2346
614.598	2354
615.12	2380
615.642	2372
616.165	2371
616.687	2361
617.209	2362
617.731	2409
618.253	2376
618.775	2410
619.297	2361
619.82	2422
620.342	2420
620.864	2473
621.386	2411
621.908	2443
622.43	2429
622.952	2437
623.474	2442
623.996	2449
624.518	2473
625.039	2458
625.561	2472
626.083	2507
626.605	2481
627.127	2504
627.649	2525
628.171	2511
628.692	2469
629.214	2548
629.736	2551
630.258	2574
630.779	2519
631.301	2488
631.823	2587
632.344	2496
632.866	2557
633.388	2514
633.909	2565
634.431	2574
634.952	2579
635.474	2580
635.995	2570
636.517	2568
637.038	2604
637.56	2608
638.081	2670
638.603	2651
639.124	2626
639.646	2677
640.167	2677
640.688	2697
641.21	2662
641.731	2740
642.252	2699
642.773	2709
643.295	2737
643.816	2758
644.337	2778
644.859	2798
645.38	2786
645.901	2825
646.422	2838
646.943	2840
647.464	2844
647.985	2896
648.506	2883
649.028	2870
649.549	2834
650.07	2880
650.591	2933
651.112	2936
651.633	2959
652.154	2916
652.674	2940
653.195	2968
653.716	3011
654.237	2914
654.758	2962
655.279	2920
655.8	2947
656.321	2970
656.841	2998
657.362	2987
657.883	3012
658.404	3005
658.924	3048
659.445	2995
659.966	3036
660.486	3063
661.007	3057
661.528	3030
662.048	3099
662.569	3047
663.089	3056
663.61	3140
664.13	3084
664.651	3071
665.171	3039
665.692	3161
666.212	3080
666.733	3059
667.253	3090
667.774	3127
668.294	3116
668.814	3168
669.335	3200
669.855	3189
670.375	3216
670.896	3207
671.416	3197
671.936	3310
672.456	3271
672.977	3237
673.497	3322
674.017	3260
674.537	3330
675.057	3264
675.577	3301
676.097	3285
676.617	3318
677.137	3255
677.657	3338
678.177	3238
678.698	3296
679.217	3305
679.737	3283
680.257	3356
680.777	3350
681.297	3352
681.817	3372
682.337	3411
682.857	3336
683.377	3340
683.896	3389
684.416	3462
684.936	3370
685.456	3422
685.975	3385
686.495	3422
687.015	3478
687.535	3441
688.054	3536
688.574	3484
689.093	3539
689.613	3549
690.133	3601
690.652	3535
691.172	3567
691.691	3596
692.211	3635
692.73	3618
693.25	3618
693.769	3625
694.289	3564
694.808	3651
695.327	3653
695.847	3596
696.366	3622
696.885	3705
697.405	3674
697.924	3627
698.443	3650
698.962	3663
699.482	3672
700.001	3726
700.52	3667
701.039	3718
701.558	3759
702.078	3725
702.597	3687
703.116	3748
703.635	3725
704.154	3726
704.673	3749
705.192	3770
705.711	3713
706.23	3781
706.749	3840
707.268	3778
707.787	3845
708.306	3890
708.824	3907
709.343	3891
709.862	3922
710.381	3942
710.9	3870
711.419	3936
711.937	3938
712.456	3903
712.975	3954
713.493	3954
714.012	3903
714.531	3912
715.049	4030
715.568	4041
716.087	3992
716.605	3939
717.124	4013
717.642	4017
718.161	4037
718.679	4001
719.198	3982
719.716	4033
720.235	4036
720.753	4024
721.272	3989
721.79	3983
722.308	3997
722.827	4004
723.345	3961
723.863	4042
724.382	3960
724.9	4047
725.418	4018
725.936	3969
726.455	4080
726.973	4116
727.491	4067
728.009	4065
728.527	4121
729.045	4062
729.563	4058
730.081	4088
730.599	4100
731.117	4120
731.635	4068
732.153	4064
732.671	4023
733.189	4134
733.707	4086
734.225	4065
734.743	4072
735.261	4079
735.779	4105
736.297	4108
736.814	4142
737.332	4095
737.85	4202
738.368	4195
738.885	4159
739.403	4163
739.921	4227
740.439	4130
740.956	4170
741.474	4180
741.991	4208
742.509	4146
743.027	4133
743.544	4131
744.062	4116
744.579	4109
745.097	4066
745.614	4099
746.131	4063
746.649	4095
747.166	3953
747.684	4056
748.201	4095
748.718	4059
749.236	4156
749.753	4113
750.27	4120
750.788	4069
751.305	4085
751.822	4085
752.339	4120
752.856	4120
753.374	4151
753.891	4142
754.408	4067
754.925	4099
755.442	4113
755.959	4093
756.476	4061
756.993	4105
757.51	4001
758.027	4076
758.544	4073
759.061	4015
759.578	4065
760.095	4029
760.612	4005
761.128	4018
761.645	4036
762.162	4021
762.679	4040
763.196	4057
763.712	4038
764.229	4101
764.746	4067
765.263	4034
765.779	4081
766.296	4106
766.812	4077
767.329	4065
767.846	4029
768.362	4055
768.879	4035
769.395	4039
769.912	4007
770.428	4134
770.945	4103
771.461	4094
771.978	4049
772.494	4111
773.01	4082
773.527	4031
774.043	4034
774.559	4092
775.076	3999
775.592	3976
776.108	3998
776.624	3931
777.141	3948
777.657	3967
778.173	4058
778.689	3962
779.205	3931
779.721	3944
780.237	3921
780.753	3968
781.27	3966
781.786	3960
782.302	3934
782.818	3912
783.333	3898
783.849	3936
784.365	3918
784.881	3912
785.397	3907
785.913	3956
786.429	3927
786.945	3889
787.46	3869
787.976	3799
788.492	3858
789.008	3852
789.523	3806
790.039	3800
790.555	3861
791.07	3775
791.586	3836
792.102	3787
792.617	3797
793.133	3751
793.648	3782
794.164	3756
794.679	3817
795.195	3743
795.71	3747
796.226	3725
796.741	3682
797.256	3654
797.772	3634
798.287	3614
798.802	3587
799.318	3607
799.833	3581
800.348	3529
800.864	3617
801.379	3612
801.894	3535
802.409	3556
802.924	3569
803.44	3566
803.955	3560
804.47	3450
804.985	3476
805.5	3488
806.015	3416
806.53	3435
807.045	3478
807.56	3463
808.075	3423
808.59	3414
809.105	3406
809.619	3395
810.134	3441
810.649	3370
811.164	3315
811.679	3358
812.194	3361
812.708	3302
813.223	3276
813.738	3295
814.252	3273
814.767	3275
815.282	3338
815.796	3253
816.311	3337
816.826	3298
817.34	3319
817.855	3305
818.369	3255
818.884	3272
819.398	3299
819.913	3316
820.427	3300
820.941	3240
821.456	3250
821.97	3257
822.484	3220
822.999	3270
823.513	3219
824.027	3302
824.542	3243
825.056	3254
825.57	3221
826.084	3244
826.598	3229
827.113	3228
827.627	3212
828.141	3226
828.655	3196
829.169	3232
829.683	3256
830.197	3232
830.711	3256
831.225	3212
831.739	3287
832.253	3237
832.767	3224
833.281	3226
833.795	3218
834.308	3324
834.822	3335
835.336	3352
835.85	3231
836.364	3315
836.877	3281
837.391	3220
837.905	3261
838.418	3213
838.932	3195
839.446	3231
839.959	3204
840.473	3174
840.986	3160
841.5	3216
842.013	3200
842.527	3267
843.04	3220
843.554	3202
844.067	3202
844.581	3227
845.094	3154
845.607	3193
846.121	3179
846.634	3245
847.147	3190
847.661	3226
848.174	3140
848.687	3190
849.2	3200
849.714	3225
850.227	3166
850.74	3176
851.253	3159
851.766	3161
852.279	3189
852.792	3226
853.305	3166
853.818	3129
854.331	3199
854.844	3206
855.357	3159
855.87	3143
856.383	3138
856.896	3207
857.409	3144
857.921	3128
858.434	3162
858.947	3113
859.46	3090
859.973	3123
860.485	3096
860.998	3095
861.511	3151
862.023	3113
862.536	3072
863.049	3088
863.561	3061
864.074	3105
864.586	3066
865.099	3072
865.611	3081
866.124	3075
866.636	3055
867.149	2963
867.661	3021
868.173	3035
868.686	3083
869.198	3054
869.71	3070
870.223	3083
870.735	3056
871.247	3073
871.759	3046
872.272	3025
872.784	3092
873.296	3013
873.808	3014
874.32	3040
874.832	3052
875.344	3058
875.856	3081
876.368	3024
876.88	3060
877.392	3124
877.904	3093
878.416	3082
878.928	3045
879.44	3035
879.952	3048
880.464	3050
880.976	3029
881.487	3029
881.999	3028
882.511	3024
883.023	2978
883.534	2997
884.046	3039
884.558	2973
885.069	2983
885.581	2984
886.093	2986
886.604	2952
887.116	2986
887.627	2988
888.139	2920
888.65	2978
889.162	2939
889.673	2933
890.185	2937
890.696	2943
891.207	2968
891.719	2941
892.23	2903
892.741	2926
893.253	2899
893.764	2904
894.275	2838
894.786	2859
895.297	2904
895.809	2855
896.32	2808
896.831	2850
897.342	2867
897.853	2853
898.364	2930
898.875	2918
899.386	2918
899.897	2877
900.408	2879
900.919	2902
901.43	2872
901.941	2864
902.451	2812
902.962	2847
903.473	2840
903.984	2856
904.495	2811
905.005	2813
905.516	2770
906.027	2762
906.538	2776
907.048	2693
907.559	2684
908.069	2620
908.58	2524
909.091	2357
909.601	2135
910.112	1817
910.622	1562
911.133	1362
911.643	1232
912.154	1126
912.664	1084
913.174	1059
913.685	1037
914.195	1033
914.705	1029
915.216	1026
915.726	1018
916.236	1018
916.746	1015
917.256	1010
917.767	1016
918.277	1013
918.787	1012
919.297	1011
919.807	1010
920.317	1012
920.827	1010
921.337	1003
921.847	1010
922.357	1008
922.867	1007
923.377	1007
923.887	1005
924.397	1011
924.906	1004
925.416	1005
925.926	1007
926.436	1010
926.946	1011
927.455	1009
927.965	1006
928.475	1011
928.984	1005
929.494	1006
930.004	1012
930.513	1011
931.023	1007
931.532	1010
932.042	1008
932.551	1008
933.061	1012
933.57	1005
934.08	1005
934.589	1006
935.098	1012
935.608	1006
936.117	1005
936.626	1007
937.136	1005
937.645	1006
938.154	1011
938.663	1012
939.173	1011
939.682	1007
940.191	1008
940.7	1012
941.209	1006
941.718	1010
942.227	1009
942.736	1004
943.245	1006
943.754	1005
944.263	1008
944.772	1012
945.281	1011
945.79	1008
946.299	1010
946.807	1005
947.316	1008
947.825	1008
948.334	1015
948.843	1010
949.351	1008
949.86	1014
950.369	1016
950.877	1016
951.386	1019
951.894	1020
952.403	1018
952.911	1021
953.42	1019
953.929	1014
954.437	1014
954.945	1013
955.454	1012
955.962	1014
956.471	1010
956.979	1014
957.487	1014
957.996	1013
958.504	1015
959.012	1018
959.52	1016
960.029	1016
960.537	1016
961.045	1013
961.553	1015
962.061	1018
962.569	1017
963.077	1013
963.585	1013
