432.895	1000
433.423	1001
433.95	1001
434.478	999
435.006	998
435.534	999
436.062	999
436.589	999
437.117	997
437.645	1000
438.172	997
438.7	1001
439.228	1000
439.756	997
440.283	1002
440.811	1001
441.338	1000
441.866	997
442.394	1001
442.921	996
443.449	1000
443.976	1000
444.504	1001
445.031	1000
445.559	1000
446.086	1001
446.614	999
447.141	1001
447.669	998
448.196	997
448.724	999
449.251	995
449.778	999
450.306	1001
450.833	999
451.361	1000
451.888	997
452.415	999
452.943	998
453.47	1001
453.997	1001
454.524	997
455.052	998
455.579	999
456.106	999
456.633	999
457.16	998
457.688	998
458.215	996
458.742	999
459.269	996
459.796	1000
460.323	999
460.85	1000
461.377	999
461.904	1003
462.431	998
462.958	996
463.485	999
464.012	1002
464.539	1000
465.066	999
465.593	997
466.12	1001
466.647	1001
467.174	997
467.701	997
468.228	1001
468.755	998
469.282	999
469.808	1000
470.335	997
470.862	999
471.389	1001
471.915	999
472.442	997
472.969	997
473.496	998
474.022	1001
474.549	1003
475.076	999
475.602	1000
476.129	1000
476.656	1001
477.182	1000
477.709	1000
478.235	998
478.762	999
479.289	999
479.815	999
480.342	998
480.868	999
481.395	998
481.921	999
482.448	999
482.974	999
483.5	999
484.027	1000
484.553	1001
485.08	1002
485.606	999
486.132	997
486.659	1002
487.185	999
487.711	1000
488.238	997
488.764	1000
489.29	1001
489.816	999
490.343	1000
490.869	997
491.395	998
491.921	998
492.447	999
492.973	998
493.5	999
494.026	996
494.552	1000
495.078	1000
495.604	1001
496.13	998
496.656	1003
497.182	1001
497.708	999
498.234	997
498.76	1000
499.286	1002
499.812	1001
500.338	1003
500.864	1007
501.39	1013
501.916	1015
502.441	1018
502.967	1016
503.493	1022
504.019	1015
504.545	1014
505.071	1021
505.596	1018
506.122	1024
506.648	1019
507.174	1026
507.699	1027
508.225	1026
508.751	1030
509.276	1029
509.802	1031
510.328	1034
510.853	1026
511.379	1033
511.904	1034
512.43	1038
512.955	1038
513.481	1040
514.006	1038
514.532	1030
515.057	1031
515.583	1037
516.108	1039
516.634	1041
517.159	1044
517.685	1043
518.21	1044
518.735	1049
519.261	1043
519.786	1056
520.311	1050
520.837	1055
521.362	1052
521.887	1049
522.413	1061
522.938	1046
523.463	1059
523.988	1052
524.513	1055
525.039	1062
525.564	1065
526.089	1061
526.614	1052
527.139	1063
527.664	1060
528.189	1067
528.714	1066
529.24	1067
529.765	1068
530.29	1065
530.815	1063
531.34	1056
531.865	1056
532.389	1073
532.914	1069
533.439	1056
533.964	1063
534.489	1070
535.014	1080
535.539	1068
536.064	1063
536.588	1080
537.113	1081
537.638	1078
538.163	1082
538.688	1082
539.212	1082
539.737	1080
540.262	1102
540.786	1095
541.311	1086
541.836	1083
542.36	1092
542.885	1096
543.41	1088
543.934	1095
544.459	1093
544.983	1105
545.508	1101
546.032	1113
546.557	1097
547.081	1112
547.606	1105
548.13	1115
548.655	1120
549.179	1115
549.704	1118
550.228	1128
550.752	1134
551.277	1124
551.801	1113
552.325	1128
552.85	1135
553.374	1130
553.898	1129
554.423	1132
554.947	1140
555.471	1139
555.995	1155
556.519	1161
557.044	1144
557.568	1162
558.092	1156
558.616	1161
559.14	1158
559.664	1153
560.188	1156
560.712	1180
561.236	1192
561.76	1173
562.284	1175
562.808	1186
563.332	1179
563.856	1168
564.38	1190
564.904	1183
565.428	1199
565.952	1190
566.476	1193
567	1198
567.523	1209
568.047	1208
568.571	1193
569.095	1211
569.619	1210
570.142	1225
570.666	1207
571.19	1229
571.714	1218
572.237	1223
572.761	1229
573.285	1236
573.808	1235
574.332	1234
574.855	1233
575.379	1240
575.903	1243
576.426	1243
576.95	1246
577.473	1256
577.997	1240
578.52	1251
579.044	1249
579.567	1274
580.09	1239
580.614	1268
581.137	1266
581.661	1255
582.184	1274
582.707	1299
583.231	1293
583.754	1288
584.277	1289
584.8	1259
585.324	1287
585.847	1306
586.37	1297
586.893	1294
587.417	1307
587.94	1315
588.463	1313
588.986	1338
589.509	1344
590.032	1318
590.555	1328
591.078	1312
591.601	1318
