432.895	999
433.423	1002
433.95	999
434.478	1004
435.006	997
435.534	1002
436.062	999
436.589	999
437.117	999
437.645	1000
438.172	1003
438.7	1001
439.228	998
439.756	1000
440.283	1000
440.811	1001
441.338	1002
441.866	1002
442.394	998
442.921	1001
443.449	1003
443.976	1000
444.504	1000
445.031	999
445.559	1001
446.086	1001
446.614	1000
447.141	998
447.669	1003
448.196	998
448.724	1002
449.251	1002
449.778	1000
450.306	999
450.833	999
451.361	1001
451.888	997
452.415	999
452.943	999
453.47	1001
453.997	999
454.524	997
455.052	1001
455.579	1001
456.106	1001
456.633	1000
457.16	1003
457.688	1000
458.215	999
458.742	1000
459.269	999
459.796	1000
460.323	1002
460.85	999
461.377	1000
461.904	1004
462.431	998
462.958	997
463.485	1000
464.012	1001
464.539	1000
465.066	998
465.593	1000
466.12	1000
466.647	1002
467.174	999
467.701	997
468.228	1002
468.755	998
469.282	1002
469.808	998
470.335	999
470.862	1000
471.389	999
471.915	1002
472.442	999
472.969	997
473.496	1001
474.022	1002
474.549	1000
475.076	1003
475.602	1001
476.129	998
476.656	1001
477.182	1000
477.709	1002
478.235	1004
478.762	1000
479.289	1001
479.815	999
480.342	998
480.868	1003
481.395	999
481.921	998
482.448	999
482.974	1002
483.5	999
484.027	999
484.553	998
485.08	999
485.606	997
486.132	1001
486.659	998
487.185	998
487.711	1001
488.238	998
488.764	1000
489.29	997
489.816	1000
490.343	1000
490.869	999
491.395	997
491.921	1001
492.447	998
492.973	998
493.5	1001
494.026	996
494.552	1003
495.078	998
495.604	1000
496.13	996
496.656	1000
497.182	997
497.708	1001
498.234	997
498.76	998
499.286	999
499.812	1000
500.338	1001
500.864	1002
501.39	1005
501.916	1000
502.441	1001
502.967	997
503.493	999
504.019	1001
504.545	1000
505.071	1002
505.596	1000
506.122	1002
506.648	1000
507.174	1001
507.699	1003
508.225	1000
508.751	997
509.276	1003
509.802	1002
510.328	1001
510.853	1000
511.379	1004
511.904	999
512.43	1003
512.955	1001
513.481	1001
514.006	1001
514.532	1002
515.057	1002
515.583	1003
516.108	1001
516.634	1002
517.159	1001
517.685	1001
518.21	1003
518.735	1002
519.261	1005
519.786	1001
520.311	1000
520.837	1005
521.362	1003
521.887	1003
522.413	1004
522.938	1002
523.463	1001
523.988	1001
524.513	1003
525.039	1003
525.564	1004
526.089	1006
526.614	1002
527.139	1010
527.664	1008
528.189	1008
528.714	1011
529.24	1013
529.765	1010
530.29	1007
530.815	1015
531.34	1004
531.865	1013
532.389	1008
532.914	1008
533.439	1014
533.964	1009
534.489	1011
535.014	1017
535.539	1016
536.064	1012
536.588	1016
537.113	1020
537.638	1018
538.163	1010
538.688	1016
539.212	1012
539.737	1024
540.262	1018
540.786	1020
541.311	1021
541.836	1021
542.36	1028
542.885	1026
543.41	1018
543.934	1022
544.459	1020
544.983	1024
545.508	1026
546.032	1023
546.557	1017
547.081	1017
547.606	1026
548.13	1020
548.655	1015
549.179	1021
549.704	1024
550.228	1022
550.752	1020
551.277	1016
551.801	1021
552.325	1019
552.85	1015
553.374	1022
553.898	1016
554.423	1023
554.947	1022
555.471	1020
555.995	1029
556.519	1023
557.044	1026
557.568	1020
558.092	1030
558.616	1025
559.14	1041
559.664	1033
560.188	1032
560.712	1029
561.236	1030
561.76	1025
562.284	1023
562.808	1037
563.332	1028
563.856	1027
564.38	1033
564.904	1035
565.428	1035
565.952	1032
566.476	1032
567	1038
567.523	1035
568.047	1043
568.571	1028
569.095	1045
569.619	1040
570.142	1034
570.666	1034
571.19	1048
571.714	1040
572.237	1040
572.761	1038
573.285	1033
573.808	1043
574.332	1043
574.855	1040
575.379	1041
575.903	1042
576.426	1034
576.95	1036
577.473	1035
577.997	1029
578.52	1033
579.044	1032
579.567	1032
580.09	1034
580.614	1030
581.137	1028
581.661	1030
582.184	1031
582.707	1033
583.231	1026
583.754	1028
584.277	1026
584.8	1029
585.324	1023
585.847	1030
586.37	1025
586.893	1021
587.417	1020
587.94	1013
588.463	1024
588.986	1028
589.509	1023
590.032	1024
590.555	1016
591.078	1019
591.601	1020
592.124	1019
592.647	1027
593.17	1026
593.693	1019
594.216	1016
594.739	1024
595.262	1021
595.785	1022
596.308	1023
596.831	1020
597.354	1020
597.877	1018
598.399	1021
598.922	1022
599.445	1019
599.968	1015
600.49	1012
601.013	1016
601.536	1024
602.059	1017
602.581	1017
603.104	1027
603.627	1020
604.149	1022
604.672	1019
605.194	1021
605.717	1018
606.24	1018
606.762	1019
607.285	1022
607.807	1020
608.33	1020
608.852	1021
609.374	1017
609.897	1020
610.419	1016
610.942	1020
611.464	1016
611.986	1020
612.509	1019
613.031	1026
613.553	1019
614.076	1023
614.598	1022
615.12	1029
615.642	1017
616.165	1020
616.687	1016
617.209	1020
617.731	1027
618.253	1027
618.775	1021
619.297	1026
619.82	1024
620.342	1023
620.864	1022
621.386	1022
621.908	1024
622.43	1019
622.952	1025
623.474	1021
623.996	1026
624.518	1025
625.039	1017
625.561	1026
626.083	1020
626.605	1026
627.127	1020
627.649	1016
628.171	1019
628.692	1015
629.214	1023
629.736	1025
630.258	1013
630.779	1020
631.301	1019
631.823	1022
632.344	1022
632.866	1026
633.388	1018
633.909	1018
634.431	1015
634.952	1015
635.474	1017
635.995	1018
636.517	1012
637.038	1015
637.56	1017
638.081	1013
638.603	1018
639.124	1018
639.646	1022
640.167	1019
640.688	1017
641.21	1019
641.731	1015
642.252	1017
642.773	1015
643.295	1015
643.816	1014
644.337	1016
644.859	1018
645.38	1016
645.901	1013
646.422	1016
646.943	1018
647.464	1019
647.985	1019
648.506	1016
649.028	1024
649.549	1017
650.07	1014
650.591	1021
651.112	1022
651.633	1023
652.154	1019
652.674	1020
653.195	1017
653.716	1023
654.237	1021
654.758	1021
655.279	1026
655.8	1020
656.321	1015
656.841	1028
657.362	1017
657.883	1026
658.404	1020
658.924	1022
659.445	1027
659.966	1025
660.486	1027
661.007	1031
661.528	1028
662.048	1025
662.569	1030
663.089	1023
663.61	1024
664.13	1028
664.651	1028
665.171	1031
665.692	1029
666.212	1032
666.733	1030
667.253	1034
667.774	1033
668.294	1028
668.814	1037
669.335	1038
669.855	1038
670.375	1034
670.896	1032
671.416	1037
671.936	1035
672.456	1035
672.977	1037
673.497	1039
674.017	1043
674.537	1037
675.057	1039
675.577	1044
676.097	1040
676.617	1042
677.137	1037
677.657	1041
678.177	1045
678.698	1039
679.217	1036
679.737	1041
680.257	1037
680.777	1034
681.297	1034
681.817	1038
682.337	1039
682.857	1036
683.377	1032
683.896	1036
684.416	1039
684.936	1033
685.456	1034
685.975	1044
686.495	1040
687.015	1036
687.535	1037
688.054	1037
688.574	1028
689.093	1027
689.613	1030
690.133	1029
690.652	1038
691.172	1034
691.691	1033
692.211	1038
692.73	1031
693.25	1039
693.769	1040
694.289	1036
694.808	1035
695.327	1031
695.847	1032
696.366	1032
696.885	1031
697.405	1025
697.924	1035
698.443	1033
698.962	1030
699.482	1030
700.001	1035
700.52	1035
701.039	1034
701.558	1038
702.078	1037
702.597	1030
703.116	1033
703.635	1042
704.154	1037
704.673	1033
705.192	1034
705.711	1036
706.23	1034
706.749	1033
707.268	1034
707.787	1036
708.306	1036
708.824	1030
709.343	1036
709.862	1029
710.381	1037
710.9	1028
711.419	1038
711.937	1036
712.456	1041
712.975	1038
713.493	1039
714.012	1041
714.531	1037
715.049	1037
715.568	1028
716.087	1039
716.605	1036
717.124	1037
717.642	1041
718.161	1031
718.679	1041
719.198	1047
719.716	1039
720.235	1036
720.753	1041
721.272	1044
721.79	1049
722.308	1049
722.827	1041
723.345	1047
723.863	1041
724.382	1047
724.9	1041
725.418	1047
725.936	1047
726.455	1049
726.973	1045
727.491	1051
728.009	1041
728.527	1037
729.045	1045
729.563	1054
730.081	1052
730.599	1045
731.117	1057
731.635	1053
732.153	1055
732.671	1055
733.189	1065
733.707	1054
734.225	1050
734.743	1046
735.261	1057
735.779	1061
736.297	1059
736.814	1051
737.332	1055
737.85	1059
738.368	1054
738.885	1061
739.403	1046
739.921	1054
740.439	1061
740.956	1053
741.474	1053
741.991	1055
742.509	1055
743.027	1057
743.544	1050
744.062	1061
744.579	1054
745.097	1061
745.614	1062
746.131	1045
746.649	1057
747.166	1050
747.684	1054
748.201	1046
748.718	1053
749.236	1043
749.753	1048
750.27	1040
750.788	1039
751.305	1050
751.822	1044
