765.263	1092
765.779	1094
766.296	1087
766.812	1089
767.329	1096
767.846	1090
768.362	1090
768.879	1080
769.395	1083
769.912	1081
770.428	1076
770.945	1095
771.461	1091
771.978	1079
772.494	1082
773.01	1078
773.527	1087
774.043	1081
774.559	1074
775.076	1094
775.592	1084
776.108	1084
776.624	1082
777.141	1072
777.657	1073
778.173	1089
778.689	1078
779.205	1073
779.721	1076
780.237	1073
780.753	1073
781.27	1074
781.786	1073
782.302	1076
782.818	1072
783.333	1080
783.849	1086
784.365	1072
784.881	1083
785.397	1075
785.913	1083
786.429	1082
786.945	1069
787.46	1081
787.976	1084
788.492	1086
789.008	1084
789.523	1084
790.039	1082
790.555	1078
791.07	1087
791.586	1079
792.102	1086
792.617	1081
793.133	1076
793.648	1083
794.164	1080
794.679	1080
795.195	1066
795.71	1070
796.226	1074
796.741	1066
797.256	1075
797.772	1093
798.287	1077
798.802	1077
799.318	1080
799.833	1076
800.348	1084
800.864	1084
801.379	1072
801.894	1084
802.409	1088
802.924	1083
803.44	1080
803.955	1094
804.47	1078
804.985	1094
805.5	1076
806.015	1072
806.53	1084
807.045	1078
807.56	1088
808.075	1075
808.59	1081
809.105	1072
809.619	1073
810.134	1072
810.649	1085
811.164	1080
811.679	1067
812.194	1087
812.708	1086
813.223	1087
813.738	1083
814.252	1087
814.767	1079
815.282	1081
815.796	1078
816.311	1079
816.826	1075
817.34	1069
817.855	1077
818.369	1074
818.884	1079
819.398	1083
819.913	1075
820.427	1082
820.941	1078
821.456	1068
821.97	1078
822.484	1072
822.999	1076
823.513	1067
824.027	1068
824.542	1066
825.056	1063
825.57	1077
826.084	1078
826.598	1071
827.113	1068
827.627	1077
828.141	1073
828.655	1067
829.169	1059
829.683	1069
830.197	1067
830.711	1070
831.225	1054
831.739	1061
832.253	1063
832.767	1061
833.281	1057
833.795	1053
834.308	1063
834.822	1061
835.336	1070
835.85	1060
836.364	1056
836.877	1050
837.391	1062
837.905	1050
838.418	1060
838.932	1059
839.446	1057
839.959	1058
840.473	1051
840.986	1061
841.5	1062
842.013	1053
842.527	1051
843.04	1056
843.554	1056
844.067	1056
844.581	1053
845.094	1046
845.607	1050
846.121	1050
846.634	1052
847.147	1040
847.661	1048
848.174	1049
848.687	1049
849.2	1037
849.714	1043
850.227	1050
850.74	1044
851.253	1035
851.766	1040
852.279	1058
852.792	1045
853.305	1050
853.818	1040
854.331	1045
854.844	1044
855.357	1053
855.87	1042
856.383	1046
856.896	1052
857.409	1049
857.921	1045
858.434	1054
858.947	1059
859.46	1053
859.973	1054
860.485	1051
860.998	1048
861.511	1056
862.023	1041
862.536	1047
863.049	1043
863.561	1049
864.074	1048
864.586	1051
865.099	1051
865.611	1047
866.124	1050
866.636	1050
867.149	1051
867.661	1048
868.173	1040
868.686	1054
869.198	1044
869.71	1050
870.223	1058
870.735	1053
871.247	1043
871.759	1056
872.272	1058
872.784	1048
873.296	1050
873.808	1053
874.32	1049
874.832	1054
875.344	1063
875.856	1047
876.368	1050
876.88	1051
877.392	1050
877.904	1046
878.416	1046
878.928	1048
879.44	1054
879.952	1052
880.464	1055
880.976	1052
881.487	1050
881.999	1055
882.511	1056
883.023	1061
883.534	1055
884.046	1057
884.558	1060
885.069	1060
885.581	1053
886.093	1057
886.604	1051
887.116	1055
887.627	1054
888.139	1046
888.65	1057
889.162	1044
889.673	1054
890.185	1054
890.696	1052
891.207	1058
891.719	1053
892.23	1055
892.741	1052
893.253	1053
893.764	1062
894.275	1064
894.786	1053
895.297	1070
895.809	1062
896.32	1059
896.831	1058
897.342	1072
897.853	1057
898.364	1064
898.875	1065
899.386	1063
899.897	1065
900.408	1055
900.919	1055
901.43	1056
901.941	1063
902.451	1064
902.962	1071
903.473	1060
903.984	1053
904.495	1067
905.005	1065
905.516	1058
906.027	1062
906.538	1065
907.048	1054
907.559	1044
908.069	1056
908.58	1051
909.091	1041
909.601	1032
910.112	1023
910.622	1015
911.133	1012
911.643	1007
912.154	1006
912.664	1012
913.174	1006
913.685	1004
914.195	1003
914.705	1006
915.216	1005
915.726	1002
916.236	1007
916.746	1001
917.256	1002
917.767	1005
918.277	1005
918.787	1005
919.297	1002
919.807	1004
920.317	1006
920.827	1008
921.337	1004
921.847	1005
922.357	1002
922.867	1002
923.377	1003
923.887	1010
924.397	1001
924.906	1006
925.416	1000
925.926	1002
926.436	1003
926.946	1002
927.455	1002
927.965	1006
928.475	1004
928.984	1007
929.494	1004
930.004	1002
930.513	1008
931.023	1005
931.532	1006
932.042	1008
932.551	1006
933.061	1006
933.57	1008
934.08	1007
934.589	1006
935.098	1009
935.608	1003
936.117	1009
936.626	1009
937.136	1005
937.645	1009
938.154	1008
938.663	1004
939.173	1005
939.682	1008
940.191	1011
940.7	1006
941.209	1008
941.718	1010
942.227	1011
942.736	1007
943.245	1006
943.754	1009
944.263	1007
944.772	1008
945.281	1010
945.79	1010
946.299	1006
946.807	1007
947.316	1009
947.825	1013
948.334	1007
948.843	1011
949.351	1012
949.86	1016
950.369	1016
950.877	1014
951.386	1024
951.894	1025
952.403	1016
952.911	1026
953.42	1028
953.929	1023
954.437	1026
954.945	1019
955.454	1024
955.962	1020
956.471	1024
956.979	1017
957.487	1013
957.996	1016
958.504	1012
959.012	1022
959.52	1018
960.029	1020
960.537	1017
961.045	1013
961.553	1016
962.061	1016
962.569	1020
963.077	1018
963.585	1018
