748.718	1267
749.236	1256
749.753	1248
750.27	1261
750.788	1261
751.305	1267
751.822	1252
752.339	1225
752.856	1248
753.374	1262
753.891	1250
754.408	1234
754.925	1243
755.442	1233
755.959	1217
756.476	1232
756.993	1217
757.51	1217
758.027	1216
758.544	1225
759.061	1225
759.578	1218
760.095	1197
760.612	1210
761.128	1218
761.645	1221
762.162	1207
762.679	1221
763.196	1211
763.712	1219
764.229	1204
764.746	1208
765.263	1192
765.779	1221
766.296	1209
766.812	1198
767.329	1210
767.846	1204
768.362	1198
768.879	1202
769.395	1211
769.912	1190
770.428	1201
770.945	1214
771.461	1202
771.978	1195
772.494	1197
773.01	1195
773.527	1181
774.043	1210
774.559	1203
775.076	1183
775.592	1181
776.108	1186
776.624	1189
777.141	1186
777.657	1207
778.173	1200
778.689	1174
779.205	1197
779.721	1180
780.237	1188
780.753	1187
781.27	1203
781.786	1180
782.302	1199
782.818	1189
783.333	1190
783.849	1203
784.365	1190
784.881	1185
785.397	1197
785.913	1178
786.429	1194
786.945	1200
787.46	1199
787.976	1185
788.492	1201
789.008	1181
789.523	1216
790.039	1204
790.555	1200
791.07	1188
791.586	1205
792.102	1186
792.617	1213
793.133	1187
793.648	1196
794.164	1188
794.679	1205
795.195	1206
795.71	1186
796.226	1201
796.741	1186
797.256	1204
797.772	1210
798.287	1195
798.802	1205
799.318	1212
799.833	1221
800.348	1211
800.864	1205
801.379	1224
801.894	1221
802.409	1211
802.924	1245
803.44	1219
803.955	1233
804.47	1215
804.985	1245
805.5	1233
806.015	1216
806.53	1227
807.045	1214
807.56	1238
808.075	1246
808.59	1241
809.105	1217
809.619	1226
810.134	1228
810.649	1252
811.164	1223
811.679	1238
812.194	1235
812.708	1237
813.223	1228
813.738	1234
814.252	1228
814.767	1237
815.282	1224
815.796	1240
816.311	1238
816.826	1224
817.34	1234
817.855	1227
818.369	1244
818.884	1235
819.398	1256
819.913	1247
820.427	1225
820.941	1241
821.456	1228
821.97	1247
822.484	1244
822.999	1233
823.513	1215
824.027	1227
824.542	1219
825.056	1228
825.57	1221
826.084	1220
826.598	1217
827.113	1208
827.627	1221
828.141	1203
828.655	1194
829.169	1222
829.683	1211
830.197	1215
830.711	1226
831.225	1194
831.739	1200
832.253	1198
832.767	1200
833.281	1196
833.795	1159
834.308	1193
834.822	1190
835.336	1192
835.85	1174
836.364	1175
836.877	1181
837.391	1185
837.905	1174
838.418	1192
838.932	1177
839.446	1185
839.959	1175
840.473	1182
840.986	1177
841.5	1189
842.013	1197
842.527	1173
843.04	1168
843.554	1175
844.067	1185
844.581	1185
845.094	1177
845.607	1172
846.121	1176
846.634	1178
847.147	1178
847.661	1176
848.174	1177
848.687	1170
849.2	1174
849.714	1180
850.227	1181
850.74	1171
851.253	1173
851.766	1166
852.279	1177
852.792	1176
853.305	1164
853.818	1175
854.331	1173
854.844	1179
855.357	1175
855.87	1168
856.383	1164
856.896	1180
857.409	1182
857.921	1179
858.434	1165
858.947	1187
859.46	1174
859.973	1186
860.485	1182
860.998	1178
861.511	1176
862.023	1184
862.536	1192
863.049	1181
863.561	1179
864.074	1168
864.586	1184
865.099	1170
865.611	1189
866.124	1189
866.636	1180
867.149	1177
867.661	1170
868.173	1169
868.686	1184
869.198	1185
869.71	1179
870.223	1189
870.735	1195
871.247	1192
871.759	1197
872.272	1203
872.784	1206
873.296	1204
873.808	1199
874.32	1215
874.832	1198
875.344	1202
875.856	1210
876.368	1195
876.88	1183
877.392	1205
877.904	1200
878.416	1195
878.928	1193
879.44	1221
879.952	1204
880.464	1193
880.976	1214
881.487	1223
881.999	1211
882.511	1208
883.023	1207
883.534	1210
884.046	1197
884.558	1223
885.069	1220
885.581	1211
886.093	1228
886.604	1221
887.116	1223
887.627	1228
888.139	1200
888.65	1200
889.162	1204
889.673	1220
890.185	1236
890.696	1213
891.207	1240
891.719	1222
892.23	1245
892.741	1230
893.253	1253
893.764	1242
894.275	1240
894.786	1249
895.297	1239
895.809	1256
896.32	1238
896.831	1246
897.342	1256
897.853	1242
898.364	1254
898.875	1284
899.386	1244
899.897	1248
900.408	1250
900.919	1250
901.43	1254
901.941	1245
902.451	1261
902.962	1243
903.473	1254
903.984	1247
904.495	1245
905.005	1244
905.516	1250
906.027	1255
906.538	1240
907.048	1245
907.559	1238
908.069	1219
908.58	1184
909.091	1159
909.601	1134
910.112	1097
910.622	1076
911.133	1041
911.643	1032
912.154	1020
912.664	1027
913.174	1013
913.685	1015
914.195	1005
914.705	1009
915.216	1013
915.726	1012
916.236	1009
916.746	1008
917.256	1011
917.767	1010
918.277	1008
918.787	1006
919.297	1008
919.807	1007
920.317	1013
920.827	1006
921.337	1006
921.847	1005
922.357	1007
922.867	1011
923.377	1010
923.887	1006
924.397	1009
924.906	1011
925.416	1009
925.926	1006
926.436	1009
926.946	1006
927.455	1008
927.965	1011
928.475	1009
928.984	1009
929.494	1008
930.004	1005
930.513	1007
931.023	1007
931.532	1012
932.042	1010
932.551	1009
933.061	1014
933.57	1011
934.08	1010
934.589	1007
935.098	1008
935.608	1011
936.117	1009
936.626	1010
937.136	1016
937.645	1011
938.154	1016
938.663	1013
939.173	1012
939.682	1015
940.191	1016
940.7	1008
941.209	1017
941.718	1016
942.227	1015
942.736	1017
943.245	1009
943.754	1014
944.263	1009
944.772	1013
945.281	1014
945.79	1012
946.299	1008
946.807	1014
947.316	1014
947.825	1019
948.334	1014
948.843	1013
949.351	1020
949.86	1016
950.369	1020
950.877	1031
951.386	1028
951.894	1030
952.403	1032
952.911	1034
953.42	1038
953.929	1037
954.437	1036
954.945	1035
955.454	1031
955.962	1026
956.471	1034
956.979	1023
957.487	1021
957.996	1021
958.504	1028
959.012	1030
959.52	1024
960.029	1022
960.537	1021
961.045	1024
961.553	1025
962.061	1023
962.569	1023
963.077	1022
963.585	1028
