432.895	1003
433.423	999
433.95	1000
434.478	999
435.006	1000
435.534	998
436.062	1002
436.589	999
437.117	1000
437.645	1000
438.172	1001
438.7	1000
439.228	998
439.756	1001
440.283	1000
440.811	999
441.338	1001
441.866	1001
442.394	1002
442.921	1001
443.449	1001
443.976	1001
444.504	1000
445.031	997
445.559	1000
446.086	1000
446.614	1000
447.141	999
447.669	1002
448.196	1003
448.724	998
449.251	998
449.778	998
450.306	997
450.833	998
451.361	1000
451.888	1001
452.415	999
452.943	1000
453.47	999
453.997	999
454.524	999
455.052	998
455.579	999
456.106	1001
456.633	998
457.16	1001
457.688	1001
458.215	998
458.742	1003
459.269	999
459.796	998
460.323	1002
460.85	1000
461.377	999
461.904	999
462.431	1000
462.958	1001
463.485	1000
464.012	1003
464.539	1000
465.066	1001
465.593	999
466.12	1000
466.647	999
467.174	1000
467.701	1000
468.228	1000
468.755	1000
469.282	1000
469.808	997
470.335	1001
470.862	999
471.389	1002
471.915	1000
472.442	999
472.969	1004
473.496	999
474.022	999
474.549	999
475.076	1000
475.602	999
476.129	1000
476.656	1000
477.182	1003
477.709	1003
478.235	1001
478.762	1001
479.289	996
479.815	1000
480.342	999
480.868	999
481.395	1000
481.921	995
482.448	999
482.974	999
483.5	998
484.027	1002
484.553	1000
485.08	996
485.606	1001
486.132	1000
486.659	998
487.185	1001
487.711	998
488.238	998
488.764	1000
489.29	1001
489.816	1001
490.343	999
490.869	999
491.395	999
491.921	999
492.447	998
492.973	1003
493.5	998
494.026	1001
494.552	1005
495.078	1001
495.604	1000
496.13	1000
496.656	1001
497.182	998
497.708	1000
498.234	1003
498.76	1000
499.286	1001
499.812	1000
500.338	999
500.864	1002
501.39	1000
501.916	1001
502.441	1000
502.967	999
503.493	999
504.019	1002
504.545	1000
505.071	1002
505.596	1001
506.122	1000
506.648	1001
507.174	999
507.699	1001
508.225	1001
508.751	999
509.276	1001
509.802	1001
510.328	1001
510.853	999
511.379	997
511.904	999
512.43	1000
512.955	999
513.481	999
514.006	998
514.532	1000
515.057	997
515.583	1004
516.108	1000
516.634	999
517.159	999
517.685	999
518.21	1002
518.735	1001
519.261	1000
519.786	1001
520.311	999
520.837	998
521.362	1001
521.887	999
522.413	1000
522.938	997
523.463	997
523.988	1000
524.513	998
525.039	1003
525.564	1002
526.089	1001
526.614	1000
527.139	1000
527.664	1000
528.189	1002
528.714	999
529.24	1002
529.765	1002
530.29	1001
530.815	1001
531.34	997
531.865	998
532.389	1000
532.914	998
533.439	1000
533.964	1002
534.489	1003
535.014	1000
535.539	997
536.064	1000
536.588	1003
537.113	999
537.638	999
538.163	999
538.688	1001
539.212	998
539.737	1000
540.262	1000
540.786	1003
541.311	996
541.836	999
542.36	1002
542.885	999
543.41	997
543.934	996
544.459	1000
544.983	998
545.508	999
546.032	1000
546.557	1001
547.081	998
547.606	997
548.13	998
548.655	1001
549.179	997
549.704	998
550.228	1004
550.752	999
551.277	999
551.801	1001
552.325	999
552.85	999
553.374	1001
553.898	999
554.423	999
554.947	1001
555.471	1005
555.995	1000
556.519	1001
557.044	1000
557.568	1000
558.092	997
558.616	1001
559.14	1004
559.664	999
560.188	1003
560.712	1001
561.236	1003
561.76	1000
562.284	1001
562.808	1000
563.332	998
563.856	1003
564.38	998
564.904	1001
565.428	1002
565.952	1002
566.476	1002
567	999
567.523	1003
568.047	1001
568.571	1003
569.095	1001
569.619	1000
570.142	999
570.666	1000
571.19	1002
571.714	1002
572.237	1000
572.761	1003
573.285	999
573.808	1000
574.332	1003
574.855	1001
575.379	1000
575.903	1000
576.426	1002
576.95	1002
577.473	999
577.997	1000
578.52	1002
579.044	1002
579.567	998
580.09	1002
580.614	1000
581.137	1003
581.661	1003
582.184	1000
582.707	1002
583.231	999
583.754	1004
584.277	1003
584.8	1000
585.324	1002
585.847	1000
586.37	1002
586.893	1002
587.417	1000
587.94	1002
588.463	999
588.986	999
589.509	1004
590.032	1000
590.555	999
591.078	1000
591.601	1004
592.124	999
592.647	1003
593.17	1001
593.693	1002
594.216	1003
594.739	999
595.262	1001
595.785	998
596.308	1001
596.831	1006
597.354	1003
597.877	999
598.399	1001
598.922	999
599.445	1000
599.968	1001
600.49	1001
601.013	999
601.536	999
602.059	998
602.581	1002
603.104	1001
603.627	1000
604.149	1001
604.672	998
605.194	1000
605.717	1001
606.24	1003
606.762	1001
607.285	1002
607.807	1001
608.33	1003
608.852	1004
609.374	1001
609.897	1000
610.419	1001
610.942	1001
