432.895	1001
433.423	998
433.95	1001
434.478	999
435.006	1003
435.534	1002
436.062	998
436.589	998
437.117	999
437.645	999
438.172	999
438.7	999
439.228	1002
439.756	998
440.283	1005
440.811	998
441.338	998
441.866	999
442.394	998
442.921	1000
443.449	998
443.976	1003
444.504	998
445.031	996
445.559	997
446.086	1003
446.614	999
447.141	998
447.669	1001
448.196	998
448.724	1001
449.251	1000
449.778	1002
450.306	1000
450.833	1001
451.361	1000
451.888	1000
452.415	1002
452.943	998
453.47	1001
453.997	997
454.524	999
455.052	999
455.579	999
456.106	1000
456.633	1001
457.16	998
457.688	999
458.215	999
458.742	1000
459.269	1000
459.796	997
460.323	1001
460.85	1001
461.377	1001
461.904	1002
462.431	1001
462.958	999
463.485	998
464.012	999
464.539	998
465.066	1002
465.593	999
466.12	1002
466.647	998
467.174	1000
467.701	1002
468.228	999
468.755	997
469.282	998
469.808	1001
470.335	1000
470.862	1003
471.389	1000
471.915	997
472.442	996
472.969	1000
473.496	1000
474.022	1001
474.549	1000
475.076	1001
475.602	997
476.129	999
476.656	1000
477.182	998
477.709	1003
478.235	1002
478.762	1000
479.289	1001
479.815	999
480.342	1002
480.868	997
481.395	999
481.921	1000
482.448	999
482.974	1003
483.5	997
484.027	999
484.553	1002
485.08	1000
485.606	997
486.132	998
486.659	997
487.185	997
487.711	998
488.238	998
488.764	995
489.29	998
489.816	999
490.343	999
490.869	1001
491.395	999
491.921	996
492.447	997
492.973	1001
493.5	999
494.026	1003
494.552	996
495.078	1000
495.604	1000
496.13	1003
496.656	999
497.182	1000
497.708	1002
498.234	1001
498.76	998
499.286	1001
499.812	999
500.338	999
500.864	1001
501.39	1001
501.916	1001
502.441	1003
502.967	1001
503.493	1002
504.019	999
504.545	1004
505.071	1001
505.596	1002
506.122	1003
506.648	1003
507.174	999
507.699	1000
508.225	1006
508.751	1002
509.276	1005
509.802	998
510.328	1002
510.853	1000
511.379	1002
511.904	1005
512.43	999
512.955	1000
513.481	1005
514.006	1000
514.532	1001
515.057	1002
515.583	1003
516.108	1005
516.634	1003
517.159	1004
517.685	1004
518.21	1003
518.735	1001
519.261	1006
519.786	1002
520.311	1005
520.837	1001
521.362	1008
521.887	1004
522.413	1005
522.938	1007
523.463	1005
523.988	1007
524.513	1006
525.039	1005
525.564	1006
526.089	1005
526.614	1007
527.139	1011
527.664	1011
528.189	1010
528.714	1015
529.24	1011
529.765	1011
530.29	1015
530.815	1014
531.34	1015
531.865	1012
532.389	1014
532.914	1017
533.439	1016
533.964	1021
534.489	1023
535.014	1026
535.539	1029
536.064	1040
536.588	1029
537.113	1027
537.638	1027
538.163	1030
538.688	1033
539.212	1033
539.737	1030
540.262	1038
540.786	1044
541.311	1038
541.836	1038
542.36	1032
542.885	1037
543.41	1038
543.934	1039
544.459	1030
544.983	1042
545.508	1046
546.032	1041
546.557	1051
547.081	1045
547.606	1042
548.13	1042
548.655	1047
549.179	1054
549.704	1041
550.228	1047
550.752	1048
551.277	1045
551.801	1053
552.325	1055
552.85	1058
553.374	1064
553.898	1054
554.423	1065
554.947	1059
555.471	1062
555.995	1055
556.519	1061
557.044	1079
557.568	1067
558.092	1070
558.616	1070
559.14	1072
559.664	1070
560.188	1076
560.712	1085
561.236	1083
561.76	1074
562.284	1088
562.808	1085
563.332	1099
563.856	1094
564.38	1104
564.904	1086
565.428	1114
565.952	1117
566.476	1127
567	1126
567.523	1138
568.047	1137
568.571	1124
569.095	1125
569.619	1139
570.142	1128
570.666	1133
571.19	1133
571.714	1139
572.237	1134
572.761	1135
573.285	1159
573.808	1151
574.332	1129
574.855	1144
575.379	1144
575.903	1132
576.426	1129
576.95	1149
577.473	1150
577.997	1150
578.52	1136
579.044	1135
579.567	1131
580.09	1133
580.614	1142
581.137	1119
581.661	1120
582.184	1129
582.707	1122
583.231	1112
583.754	1114
584.277	1108
584.8	1109
585.324	1098
585.847	1094
586.37	1101
586.893	1101
587.417	1091
587.94	1085
588.463	1097
588.986	1099
589.509	1106
590.032	1101
590.555	1105
591.078	1100
591.601	1081
592.124	1087
592.647	1086
593.17	1093
593.693	1086
594.216	1092
594.739	1101
595.262	1086
595.785	1099
596.308	1085
596.831	1084
597.354	1095
597.877	1082
598.399	1092
598.922	1090
599.445	1089
599.968	1094
600.49	1085
601.013	1087
601.536	1089
602.059	1084
602.581	1082
603.104	1095
603.627	1090
604.149	1098
604.672	1091
605.194	1098
605.717	1098
606.24	1089
606.762	1090
607.285	1071
607.807	1097
608.33	1097
608.852	1090
609.374	1097
609.897	1099
610.419	1103
610.942	1103
611.464	1102
611.986	1101
612.509	1100
613.031	1093
613.553	1106
614.076	1094
614.598	1104
615.12	1098
615.642	1106
616.165	1100
616.687	1110
617.209	1101
617.731	1108
618.253	1110
618.775	1099
619.297	1096
619.82	1111
620.342	1100
620.864	1104
621.386	1091
621.908	1090
622.43	1094
622.952	1091
623.474	1097
623.996	1099
624.518	1095
625.039	1095
625.561	1081
626.083	1085
626.605	1077
627.127	1082
627.649	1080
628.171	1073
628.692	1083
629.214	1072
629.736	1082
630.258	1068
630.779	1071
631.301	1078
631.823	1072
632.344	1068
632.866	1073
633.388	1067
633.909	1060
634.431	1056
634.952	1068
635.474	1062
635.995	1060
636.517	1060
637.038	1061
637.56	1054
638.081	1061
638.603	1055
639.124	1055
639.646	1054
640.167	1064
640.688	1067
641.21	1058
641.731	1054
642.252	1059
642.773	1062
643.295	1064
643.816	1056
644.337	1058
644.859	1050
645.38	1066
645.901	1056
646.422	1069
646.943	1066
647.464	1061
647.985	1062
648.506	1057
649.028	1068
649.549	1057
650.07	1058
650.591	1071
651.112	1063
651.633	1072
652.154	1048
652.674	1059
653.195	1067
653.716	1065
654.237	1059
654.758	1062
655.279	1062
655.8	1067
656.321	1064
656.841	1064
657.362	1075
657.883	1071
658.404	1065
658.924	1069
659.445	1074
659.966	1067
660.486	1076
661.007	1080
661.528	1072
662.048	1081
662.569	1072
663.089	1080
663.61	1079
664.13	1089
664.651	1083
665.171	1079
665.692	1086
666.212	1089
666.733	1089
667.253	1078
667.774	1094
668.294	1089
668.814	1093
669.335	1090
669.855	1093
670.375	1105
670.896	1103
671.416	1106
671.936	1102
672.456	1102
672.977	1110
673.497	1101
674.017	1096
674.537	1101
675.057	1107
675.577	1104
676.097	1101
676.617	1096
677.137	1099
677.657	1096
678.177	1114
678.698	1101
679.217	1111
679.737	1107
680.257	1095
680.777	1092
681.297	1099
681.817	1103
682.337	1084
682.857	1095
683.377	1089
683.896	1089
684.416	1087
684.936	1081
685.456	1088
685.975	1077
686.495	1097
687.015	1081
687.535	1085
688.054	1085
688.574	1086
689.093	1073
689.613	1080
690.133	1088
690.652	1077
691.172	1081
691.691	1078
692.211	1073
692.73	1069
693.25	1075
693.769	1079
694.289	1083
694.808	1068
695.327	1081
695.847	1075
696.366	1071
696.885	1070
697.405	1074
697.924	1070
698.443	1082
698.962	1075
699.482	1076
700.001	1079
700.52	1071
701.039	1067
701.558	1076
702.078	1070
702.597	1075
703.116	1081
703.635	1077
704.154	1060
704.673	1082
705.192	1069
705.711	1080
706.23	1078
706.749	1066
707.268	1074
707.787	1065
708.306	1080
708.824	1077
709.343	1075
709.862	1084
710.381	1078
710.9	1087
711.419	1088
711.937	1084
712.456	1078
712.975	1086
713.493	1085
714.012	1090
714.531	1093
715.049	1073
715.568	1091
716.087	1099
716.605	1086
717.124	1087
717.642	1086
718.161	1088
718.679	1098
719.198	1100
719.716	1082
720.235	1094
720.753	1101
721.272	1091
721.79	1095
722.308	1104
722.827	1089
723.345	1102
723.863	1093
724.382	1105
724.9	1118
725.418	1109
725.936	1100
726.455	1104
726.973	1102
727.491	1104
728.009	1107
728.527	1109
729.045	1110
729.563	1117
730.081	1096
730.599	1100
731.117	1109
731.635	1117
732.153	1104
732.671	1130
733.189	1128
733.707	1123
734.225	1115
734.743	1109
735.261	1120
735.779	1120
736.297	1125
736.814	1116
737.332	1126
737.85	1137
738.368	1124
738.885	1136
739.403	1122
739.921	1119
740.439	1122
740.956	1115
741.474	1118
741.991	1126
742.509	1118
743.027	1123
743.544	1105
744.062	1119
744.579	1116
745.097	1104
745.614	1107
746.131	1098
746.649	1106
747.166	1114
747.684	1084
748.201	1111
748.718	1102
749.236	1099
749.753	1105
750.27	1096
750.788	1095
751.305	1092
751.822	1101
752.339	1096
752.856	1104
753.374	1095
753.891	1095
754.408	1112
754.925	1100
755.442	1086
755.959	1090
756.476	1086
756.993	1077
757.51	1072
758.027	1078
758.544	1094
759.061	1091
759.578	1090
760.095	1091
760.612	1085
761.128	1070
761.645	1081
762.162	1077
762.679	1078
763.196	1086
763.712	1066
764.229	1080
764.746	1066
765.263	1077
765.779	1062
766.296	1072
766.812	1080
767.329	1072
767.846	1071
768.362	1075
768.879	1077
769.395	1075
769.912	1075
770.428	1069
770.945	1062
771.461	1060
771.978	1064
772.494	1070
773.01	1063
773.527	1062
774.043	1064
774.559	1071
775.076	1074
775.592	1062
776.108	1062
776.624	1055
777.141	1056
777.657	1066
778.173	1057
778.689	1053
779.205	1068
779.721	1070
780.237	1056
780.753	1061
781.27	1060
781.786	1055
782.302	1064
782.818	1060
783.333	1053
783.849	1057
784.365	1067
784.881	1064
785.397	1064
785.913	1064
786.429	1056
786.945	1062
787.46	1065
787.976	1063
788.492	1061
789.008	1058
789.523	1059
790.039	1062
790.555	1053
791.07	1061
791.586	1061
792.102	1056
792.617	1054
793.133	1067
