432.895	999
433.423	1002
433.95	999
434.478	1000
435.006	999
435.534	1000
436.062	999
436.589	1001
437.117	1000
437.645	1001
438.172	1000
438.7	998
439.228	1000
439.756	999
440.283	1001
440.811	1000
441.338	999
441.866	997
442.394	1000
442.921	1002
443.449	999
443.976	999
444.504	1002
445.031	1000
445.559	1001
446.086	999
446.614	1001
447.141	1001
447.669	1002
448.196	1002
448.724	1001
449.251	1000
449.778	1001
450.306	1003
450.833	1002
451.361	999
451.888	1001
452.415	1000
452.943	1001
453.47	1002
453.997	1001
454.524	1003
455.052	999
455.579	1000
456.106	1001
456.633	999
457.16	1004
457.688	999
458.215	997
458.742	999
459.269	998
459.796	1000
460.323	1002
460.85	1002
461.377	1003
461.904	999
462.431	998
462.958	1001
463.485	1002
464.012	1000
464.539	1003
465.066	1001
465.593	999
466.12	1001
466.647	1000
467.174	999
467.701	1002
468.228	1000
468.755	1003
469.282	1003
469.808	997
470.335	999
470.862	1000
471.389	1000
471.915	1000
472.442	1000
472.969	1000
473.496	999
474.022	998
474.549	1001
475.076	1001
475.602	1000
476.129	999
476.656	998
477.182	998
477.709	999
478.235	1003
478.762	997
479.289	1001
479.815	1000
480.342	999
480.868	998
481.395	1001
481.921	997
482.448	1001
482.974	1002
483.5	1003
484.027	998
484.553	1001
485.08	1000
485.606	1000
486.132	1001
486.659	998
487.185	1000
487.711	1000
488.238	999
488.764	1000
489.29	1001
489.816	999
490.343	1001
490.869	1000
491.395	1005
491.921	1000
492.447	1000
492.973	1001
493.5	1003
494.026	999
494.552	1002
495.078	1000
495.604	999
496.13	1001
496.656	1002
497.182	999
497.708	1002
498.234	1000
498.76	1001
499.286	1001
499.812	1007
500.338	1007
500.864	1019
501.39	1030
501.916	1026
502.441	1025
502.967	1029
503.493	1028
504.019	1029
504.545	1031
505.071	1034
505.596	1032
506.122	1028
506.648	1031
507.174	1038
507.699	1030
508.225	1032
508.751	1041
509.276	1033
509.802	1027
510.328	1032
510.853	1033
511.379	1039
511.904	1036
512.43	1034
512.955	1034
513.481	1038
514.006	1040
514.532	1034
515.057	1038
515.583	1034
516.108	1046
516.634	1040
517.159	1042
517.685	1051
518.21	1047
518.735	1048
519.261	1051
519.786	1047
520.311	1066
520.837	1055
521.362	1065
521.887	1067
522.413	1073
522.938	1085
523.463	1089
523.988	1090
524.513	1085
525.039	1097
525.564	1108
526.089	1118
526.614	1119
527.139	1157
527.664	1147
528.189	1154
528.714	1170
529.24	1181
529.765	1200
530.29	1198
530.815	1224
531.34	1208
531.865	1216
532.389	1220
532.914	1236
533.439	1273
533.964	1280
534.489	1273
535.014	1327
535.539	1345
536.064	1338
536.588	1375
537.113	1372
537.638	1386
538.163	1389
538.688	1388
539.212	1400
539.737	1405
540.262	1377
540.786	1394
541.311	1406
541.836	1423
542.36	1429
542.885	1414
543.41	1411
543.934	1445
544.459	1436
544.983	1446
545.508	1446
546.032	1461
546.557	1458
547.081	1448
547.606	1446
548.13	1468
548.655	1469
549.179	1460
549.704	1471
550.228	1482
550.752	1496
551.277	1467
551.801	1510
552.325	1475
552.85	1501
553.374	1516
553.898	1512
554.423	1538
554.947	1536
555.471	1533
555.995	1570
556.519	1591
557.044	1581
557.568	1606
558.092	1599
558.616	1608
559.14	1634
559.664	1641
560.188	1624
560.712	1653
561.236	1707
561.76	1697
562.284	1661
562.808	1712
563.332	1738
563.856	1733
564.38	1807
564.904	1809
565.428	1840
565.952	1830
566.476	1844
567	1878
567.523	1844
568.047	1860
568.571	1928
569.095	1919
569.619	1926
570.142	1931
570.666	1952
571.19	1952
571.714	1954
572.237	1988
572.761	1958
573.285	1952
573.808	1938
574.332	1940
574.855	1946
575.379	1921
575.903	1922
576.426	1890
576.95	1862
577.473	1885
577.997	1845
578.52	1874
579.044	1809
579.567	1796
580.09	1776
580.614	1792
581.137	1758
581.661	1751
582.184	1721
582.707	1685
583.231	1678
583.754	1650
584.277	1609
584.8	1604
585.324	1613
585.847	1575
586.37	1558
586.893	1528
587.417	1522
587.94	1510
588.463	1533
588.986	1504
589.509	1532
590.032	1548
590.555	1536
591.078	1530
591.601	1521
592.124	1484
592.647	1461
593.17	1475
593.693	1484
594.216	1455
594.739	1457
595.262	1460
595.785	1464
596.308	1440
596.831	1458
597.354	1424
597.877	1423
598.399	1444
598.922	1464
599.445	1420
599.968	1428
600.49	1420
601.013	1443
601.536	1424
602.059	1450
602.581	1424
603.104	1416
603.627	1418
604.149	1441
604.672	1456
605.194	1439
605.717	1441
606.24	1410
606.762	1420
607.285	1446
607.807	1436
608.33	1436
608.852	1438
609.374	1441
609.897	1449
610.419	1434
610.942	1462
611.464	1486
611.986	1450
612.509	1454
613.031	1466
613.553	1468
614.076	1475
614.598	1453
615.12	1448
615.642	1479
616.165	1466
616.687	1467
617.209	1457
617.731	1460
618.253	1486
618.775	1483
619.297	1484
619.82	1462
620.342	1447
620.864	1451
621.386	1420
621.908	1436
622.43	1412
622.952	1420
623.474	1411
623.996	1412
624.518	1410
625.039	1391
625.561	1385
626.083	1402
626.605	1408
627.127	1388
627.649	1375
628.171	1373
628.692	1358
629.214	1360
629.736	1342
630.258	1309
630.779	1320
631.301	1334
631.823	1300
632.344	1312
632.866	1290
633.388	1297
633.909	1304
634.431	1304
634.952	1281
635.474	1280
635.995	1285
636.517	1304
637.038	1281
637.56	1293
638.081	1285
638.603	1283
639.124	1299
639.646	1298
640.167	1292
640.688	1271
641.21	1274
641.731	1278
642.252	1287
642.773	1295
643.295	1280
643.816	1272
644.337	1292
644.859	1287
645.38	1289
645.901	1292
646.422	1314
646.943	1306
647.464	1314
647.985	1311
648.506	1304
649.028	1317
649.549	1331
650.07	1323
650.591	1305
651.112	1327
651.633	1319
652.154	1315
652.674	1316
653.195	1313
653.716	1349
654.237	1340
654.758	1336
655.279	1359
655.8	1356
656.321	1353
656.841	1361
657.362	1374
657.883	1391
658.404	1387
658.924	1395
659.445	1409
659.966	1381
660.486	1393
661.007	1416
661.528	1426
662.048	1438
662.569	1432
663.089	1462
663.61	1474
664.13	1429
664.651	1495
665.171	1488
665.692	1498
666.212	1496
666.733	1528
667.253	1523
667.774	1536
668.294	1508
668.814	1554
669.335	1553
669.855	1555
670.375	1589
670.896	1608
671.416	1575
671.936	1602
672.456	1631
672.977	1608
673.497	1586
674.017	1595
674.537	1629
675.057	1609
675.577	1613
676.097	1618
676.617	1607
677.137	1599
677.657	1608
678.177	1597
678.698	1578
679.217	1590
679.737	1581
680.257	1585
680.777	1573
681.297	1573
681.817	1584
682.337	1522
682.857	1523
683.377	1584
683.896	1534
684.416	1605
684.936	1540
685.456	1520
685.975	1529
686.495	1520
687.015	1512
687.535	1553
688.054	1505
688.574	1513
689.093	1482
689.613	1510
690.133	1506
690.652	1473
691.172	1506
691.691	1536
692.211	1485
692.73	1488
693.25	1488
693.769	1490
694.289	1481
694.808	1465
695.327	1464
695.847	1447
696.366	1469
696.885	1481
697.405	1467
697.924	1445
698.443	1452
698.962	1443
699.482	1451
700.001	1444
700.52	1474
701.039	1487
701.558	1461
702.078	1475
702.597	1479
703.116	1459
703.635	1482
704.154	1484
704.673	1457
705.192	1462
705.711	1471
706.23	1481
706.749	1474
707.268	1497
707.787	1479
708.306	1496
708.824	1494
709.343	1468
709.862	1488
710.381	1499
710.9	1494
711.419	1495
711.937	1521
712.456	1482
712.975	1500
713.493	1511
714.012	1527
714.531	1505
715.049	1520
715.568	1538
716.087	1553
716.605	1535
717.124	1537
717.642	1543
718.161	1557
718.679	1554
719.198	1577
719.716	1547
720.235	1585
720.753	1594
721.272	1572
721.79	1578
722.308	1603
722.827	1592
723.345	1600
723.863	1584
724.382	1633
724.9	1610
725.418	1620
725.936	1603
726.455	1635
726.973	1660
727.491	1648
728.009	1670
728.527	1661
729.045	1680
729.563	1710
730.081	1703
730.599	1697
731.117	1732
731.635	1712
732.153	1707
732.671	1699
733.189	1715
733.707	1740
734.225	1718
734.743	1746
735.261	1737
735.779	1744
736.297	1751
736.814	1759
737.332	1727
737.85	1712
738.368	1746
738.885	1729
739.403	1750
739.921	1719
740.439	1770
740.956	1717
741.474	1715
741.991	1716
742.509	1727
743.027	1712
743.544	1732
744.062	1727
744.579	1712
745.097	1675
745.614	1667
746.131	1673
746.649	1666
747.166	1645
747.684	1634
748.201	1645
748.718	1602
749.236	1634
749.753	1607
750.27	1636
