712.456	1194
712.975	1219
713.493	1207
714.012	1204
714.531	1212
715.049	1220
715.568	1221
716.087	1211
716.605	1218
717.124	1238
717.642	1240
718.161	1240
718.679	1220
719.198	1245
719.716	1235
720.235	1231
720.753	1235
721.272	1263
721.79	1233
722.308	1255
722.827	1235
723.345	1229
723.863	1241
724.382	1235
724.9	1240
725.418	1273
725.936	1265
726.455	1266
726.973	1267
727.491	1262
728.009	1264
728.527	1260
729.045	1273
729.563	1280
730.081	1280
730.599	1279
731.117	1287
731.635	1307
732.153	1283
732.671	1305
733.189	1287
733.707	1300
734.225	1301
734.743	1295
735.261	1294
735.779	1313
736.297	1298
736.814	1303
737.332	1293
737.85	1313
738.368	1314
738.885	1298
739.403	1330
739.921	1297
740.439	1321
740.956	1314
741.474	1314
741.991	1316
742.509	1307
743.027	1307
743.544	1305
744.062	1304
744.579	1277
745.097	1287
745.614	1285
746.131	1286
746.649	1256
747.166	1261
747.684	1305
748.201	1259
748.718	1278
749.236	1260
749.753	1267
750.27	1261
750.788	1254
751.305	1267
751.822	1260
752.339	1261
752.856	1248
753.374	1248
753.891	1248
754.408	1246
754.925	1249
755.442	1251
755.959	1235
756.476	1209
756.993	1213
757.51	1230
758.027	1208
758.544	1209
759.061	1219
759.578	1208
760.095	1217
760.612	1194
761.128	1206
761.645	1190
762.162	1189
762.679	1196
763.196	1198
763.712	1179
764.229	1200
764.746	1176
765.263	1182
765.779	1199
766.296	1189
766.812	1199
767.329	1186
767.846	1185
768.362	1179
768.879	1173
769.395	1170
769.912	1188
770.428	1176
770.945	1193
771.461	1173
771.978	1164
772.494	1165
773.01	1157
773.527	1174
774.043	1177
774.559	1161
775.076	1167
775.592	1160
776.108	1175
776.624	1173
777.141	1164
777.657	1153
778.173	1165
778.689	1147
779.205	1151
779.721	1144
780.237	1171
780.753	1165
781.27	1165
781.786	1161
782.302	1150
782.818	1144
783.333	1163
783.849	1143
784.365	1161
784.881	1168
785.397	1141
785.913	1158
786.429	1152
786.945	1161
787.46	1145
787.976	1154
788.492	1137
789.008	1155
789.523	1163
790.039	1157
790.555	1141
791.07	1152
791.586	1156
792.102	1163
792.617	1140
793.133	1148
793.648	1144
794.164	1143
794.679	1148
795.195	1160
795.71	1153
796.226	1153
796.741	1156
797.256	1150
797.772	1144
798.287	1146
798.802	1147
799.318	1155
799.833	1153
800.348	1144
800.864	1146
801.379	1145
801.894	1155
802.409	1144
802.924	1159
803.44	1157
803.955	1167
804.47	1172
804.985	1169
805.5	1159
806.015	1145
806.53	1147
807.045	1156
807.56	1142
808.075	1148
808.59	1145
809.105	1157
809.619	1144
810.134	1141
810.649	1152
811.164	1147
811.679	1151
812.194	1154
812.708	1143
813.223	1162
813.738	1144
814.252	1156
814.767	1156
815.282	1146
815.796	1152
816.311	1145
816.826	1141
817.34	1151
817.855	1150
818.369	1144
818.884	1157
819.398	1143
819.913	1149
820.427	1130
820.941	1138
821.456	1151
821.97	1140
822.484	1141
822.999	1144
823.513	1135
824.027	1129
824.542	1160
825.056	1130
825.57	1141
826.084	1127
826.598	1130
827.113	1101
827.627	1129
828.141	1119
828.655	1110
829.169	1109
829.683	1120
830.197	1113
830.711	1122
831.225	1106
831.739	1116
832.253	1101
832.767	1110
833.281	1109
833.795	1106
834.308	1100
834.822	1106
835.336	1107
835.85	1098
836.364	1098
836.877	1098
837.391	1104
837.905	1107
838.418	1094
838.932	1102
839.446	1092
839.959	1101
840.473	1100
840.986	1101
841.5	1089
842.013	1095
842.527	1094
843.04	1093
843.554	1093
844.067	1093
844.581	1082
845.094	1087
845.607	1094
846.121	1086
846.634	1089
847.147	1086
847.661	1091
848.174	1073
848.687	1085
849.2	1086
849.714	1069
850.227	1076
850.74	1078
851.253	1078
851.766	1078
852.279	1087
852.792	1077
853.305	1094
853.818	1084
854.331	1082
854.844	1082
855.357	1089
855.87	1089
856.383	1084
856.896	1073
857.409	1093
857.921	1088
858.434	1095
858.947	1091
859.46	1085
859.973	1088
860.485	1083
860.998	1074
861.511	1086
862.023	1087
862.536	1093
863.049	1084
863.561	1080
864.074	1095
864.586	1091
865.099	1084
865.611	1089
866.124	1075
866.636	1076
867.149	1084
867.661	1078
868.173	1071
868.686	1081
869.198	1088
869.71	1084
870.223	1079
870.735	1089
871.247	1086
871.759	1090
872.272	1084
872.784	1088
873.296	1096
873.808	1083
874.32	1087
874.832	1086
875.344	1088
875.856	1085
876.368	1095
876.88	1087
877.392	1074
877.904	1084
878.416	1077
878.928	1084
879.44	1095
879.952	1077
880.464	1085
880.976	1093
881.487	1081
881.999	1094
882.511	1092
883.023	1096
883.534	1095
884.046	1101
884.558	1102
885.069	1090
885.581	1099
886.093	1091
886.604	1081
887.116	1098
887.627	1099
888.139	1083
888.65	1080
889.162	1086
889.673	1085
890.185	1092
890.696	1104
891.207	1092
891.719	1108
892.23	1099
892.741	1090
893.253	1093
893.764	1104
894.275	1106
894.786	1101
895.297	1110
895.809	1101
896.32	1105
896.831	1091
897.342	1089
897.853	1105
898.364	1102
898.875	1090
899.386	1112
899.897	1101
900.408	1104
900.919	1106
901.43	1100
901.941	1095
902.451	1097
902.962	1104
903.473	1108
903.984	1100
904.495	1095
905.005	1091
905.516	1090
906.027	1092
906.538	1093
907.048	1097
907.559	1091
908.069	1079
908.58	1070
909.091	1064
909.601	1051
910.112	1042
910.622	1032
911.133	1016
911.643	1014
912.154	1010
912.664	1004
913.174	1005
913.685	1005
914.195	1007
914.705	1003
915.216	1007
915.726	1007
916.236	1004
916.746	1007
917.256	1000
917.767	1003
918.277	1006
918.787	1006
919.297	1004
919.807	1002
920.317	1006
920.827	1006
921.337	1007
921.847	1003
922.357	1002
922.867	1003
923.377	1004
923.887	1007
924.397	1009
924.906	1004
925.416	1003
925.926	1008
926.436	1007
926.946	1012
927.455	1005
927.965	1008
928.475	1006
928.984	1009
929.494	1006
930.004	1005
930.513	1004
931.023	1007
931.532	1007
932.042	1002
932.551	1008
933.061	1005
933.57	1012
934.08	1007
934.589	1007
935.098	1011
935.608	1006
936.117	1010
936.626	1006
937.136	1007
937.645	1007
938.154	1009
938.663	1009
939.173	1006
939.682	1007
940.191	1005
940.7	1006
941.209	1007
941.718	1007
942.227	1012
942.736	1010
943.245	1013
943.754	1009
944.263	1011
944.772	1010
945.281	1006
945.79	1008
946.299	1006
946.807	1007
947.316	1012
947.825	1014
948.334	1012
948.843	1010
949.351	1016
949.86	1013
950.369	1009
950.877	1018
951.386	1015
951.894	1020
952.403	1025
952.911	1027
953.42	1032
953.929	1030
954.437	1021
954.945	1016
955.454	1024
955.962	1017
956.471	1017
956.979	1020
957.487	1019
957.996	1015
958.504	1020
959.012	1012
959.52	1021
960.029	1017
960.537	1023
961.045	1015
961.553	1021
962.061	1020
962.569	1019
963.077	1022
963.585	1018
