432.895	1002
433.423	1002
433.95	999
434.478	999
435.006	1001
435.534	1001
436.062	1000
436.589	998
437.117	1005
437.645	1001
438.172	998
438.7	1005
439.228	1001
439.756	1003
440.283	1001
440.811	1000
441.338	1001
441.866	1002
442.394	1001
442.921	1001
443.449	1003
443.976	1001
444.504	1001
445.031	1002
445.559	1002
446.086	1003
446.614	1002
447.141	1001
447.669	1002
448.196	1003
448.724	999
449.251	1002
449.778	1002
450.306	1001
450.833	1002
451.361	1000
451.888	1003
452.415	1001
452.943	1003
453.47	1001
453.997	1000
454.524	1000
455.052	1000
455.579	1002
456.106	1002
456.633	1000
457.16	1001
457.688	1000
458.215	1000
458.742	1002
459.269	1001
459.796	999
460.323	999
460.85	1003
461.377	1001
461.904	998
462.431	1002
462.958	1004
463.485	1003
464.012	1002
464.539	1002
465.066	999
465.593	1001
466.12	998
466.647	997
467.174	1002
467.701	1002
468.228	1001
468.755	1000
469.282	998
469.808	1002
470.335	1002
470.862	998
471.389	1001
471.915	998
472.442	1002
472.969	1000
473.496	1005
474.022	999
474.549	1004
475.076	1004
475.602	1001
476.129	1001
476.656	1000
477.182	1002
477.709	1003
478.235	1001
478.762	1000
479.289	1000
479.815	1001
480.342	998
480.868	1000
481.395	1003
481.921	1003
482.448	998
482.974	1005
483.5	1000
484.027	1001
484.553	1000
485.08	1002
485.606	1002
486.132	1005
486.659	1000
487.185	1003
487.711	999
488.238	1000
488.764	1002
489.29	999
489.816	1000
490.343	999
490.869	1001
491.395	1000
491.921	999
492.447	1000
492.973	1005
493.5	1000
494.026	1002
494.552	999
495.078	1001
495.604	1001
496.13	1002
496.656	1000
497.182	1001
497.708	1004
498.234	1002
498.76	1003
499.286	1001
499.812	1008
500.338	1012
500.864	1015
501.39	1017
501.916	1017
502.441	1016
502.967	1020
503.493	1020
504.019	1016
504.545	1019
505.071	1019
505.596	1017
506.122	1022
506.648	1019
507.174	1023
507.699	1017
508.225	1024
508.751	1025
509.276	1020
509.802	1020
510.328	1024
510.853	1022
511.379	1019
511.904	1027
512.43	1026
512.955	1022
513.481	1021
514.006	1031
514.532	1023
515.057	1021
515.583	1024
516.108	1022
516.634	1026
517.159	1031
517.685	1029
518.21	1030
518.735	1033
519.261	1032
519.786	1037
520.311	1030
520.837	1035
521.362	1040
521.887	1043
522.413	1042
522.938	1046
523.463	1056
523.988	1052
524.513	1056
525.039	1056
525.564	1062
526.089	1088
526.614	1076
527.139	1097
527.664	1094
528.189	1114
528.714	1105
529.24	1103
529.765	1107
530.29	1126
530.815	1113
531.34	1129
531.865	1149
532.389	1157
532.914	1153
533.439	1172
533.964	1171
534.489	1174
535.014	1197
535.539	1204
536.064	1232
536.588	1232
537.113	1225
537.638	1249
538.163	1259
538.688	1257
539.212	1249
539.737	1245
540.262	1257
540.786	1263
541.311	1266
541.836	1274
542.36	1262
542.885	1278
543.41	1303
543.934	1314
544.459	1304
544.983	1321
545.508	1285
546.032	1319
546.557	1303
547.081	1302
547.606	1327
548.13	1321
548.655	1313
549.179	1351
549.704	1338
550.228	1336
550.752	1327
551.277	1346
551.801	1351
552.325	1369
552.85	1324
553.374	1348
553.898	1369
554.423	1386
554.947	1392
555.471	1391
555.995	1404
556.519	1411
557.044	1419
557.568	1442
558.092	1452
558.616	1468
559.14	1463
559.664	1479
560.188	1481
560.712	1494
561.236	1484
561.76	1502
562.284	1505
562.808	1519
563.332	1581
563.856	1565
564.38	1574
564.904	1587
565.428	1631
565.952	1649
566.476	1624
567	1660
567.523	1657
568.047	1681
568.571	1691
569.095	1729
569.619	1701
570.142	1701
570.666	1719
571.19	1722
571.714	1737
572.237	1757
572.761	1759
573.285	1760
573.808	1755
574.332	1730
574.855	1745
575.379	1731
575.903	1733
576.426	1702
576.95	1695
577.473	1685
577.997	1702
578.52	1681
579.044	1663
579.567	1651
580.09	1644
580.614	1622
581.137	1603
581.661	1578
582.184	1596
582.707	1569
583.231	1534
583.754	1550
584.277	1508
584.8	1492
585.324	1495
585.847	1476
586.37	1460
586.893	1437
587.417	1433
587.94	1435
588.463	1461
588.986	1418
589.509	1481
590.032	1451
590.555	1437
591.078	1433
591.601	1440
592.124	1414
592.647	1449
593.17	1401
593.693	1410
594.216	1399
594.739	1387
595.262	1404
595.785	1401
596.308	1393
596.831	1383
597.354	1373
597.877	1390
598.399	1401
598.922	1387
599.445	1369
599.968	1396
600.49	1375
601.013	1369
601.536	1380
602.059	1381
602.581	1367
603.104	1367
603.627	1412
604.149	1388
604.672	1393
605.194	1383
605.717	1397
606.24	1401
606.762	1396
607.285	1401
607.807	1395
608.33	1387
608.852	1395
609.374	1388
609.897	1405
610.419	1410
610.942	1410
611.464	1419
611.986	1433
612.509	1408
613.031	1388
613.553	1431
614.076	1409
614.598	1418
615.12	1426
615.642	1416
616.165	1407
616.687	1439
617.209	1414
617.731	1389
618.253	1399
618.775	1417
619.297	1417
619.82	1401
620.342	1366
620.864	1402
621.386	1366
621.908	1391
622.43	1340
622.952	1383
623.474	1364
623.996	1349
624.518	1354
625.039	1368
625.561	1357
626.083	1331
626.605	1330
627.127	1330
627.649	1308
628.171	1318
628.692	1334
629.214	1300
629.736	1305
630.258	1297
630.779	1276
631.301	1268
631.823	1292
632.344	1250
632.866	1275
633.388	1245
633.909	1239
634.431	1258
634.952	1249
635.474	1262
635.995	1249
636.517	1231
637.038	1226
637.56	1256
638.081	1243
638.603	1247
639.124	1224
639.646	1228
640.167	1224
640.688	1245
641.21	1231
641.731	1249
642.252	1233
642.773	1258
643.295	1256
643.816	1250
644.337	1234
644.859	1261
645.38	1245
645.901	1255
646.422	1248
646.943	1255
647.464	1239
647.985	1256
648.506	1250
649.028	1256
649.549	1257
650.07	1279
650.591	1262
651.112	1261
651.633	1265
652.154	1260
652.674	1248
653.195	1287
653.716	1279
654.237	1275
654.758	1262
655.279	1289
655.8	1304
656.321	1298
656.841	1277
657.362	1296
657.883	1297
658.404	1324
658.924	1327
659.445	1342
659.966	1335
660.486	1312
661.007	1352
661.528	1346
662.048	1338
662.569	1343
663.089	1378
663.61	1368
664.13	1375
664.651	1373
665.171	1413
665.692	1394
666.212	1411
666.733	1379
667.253	1428
667.774	1428
668.294	1443
668.814	1428
669.335	1444
669.855	1444
670.375	1491
670.896	1458
671.416	1465
671.936	1470
672.456	1490
672.977	1476
673.497	1450
674.017	1469
674.537	1490
675.057	1457
675.577	1475
676.097	1467
676.617	1468
677.137	1472
677.657	1483
678.177	1442
678.698	1440
679.217	1481
679.737	1466
680.257	1470
680.777	1460
681.297	1437
681.817	1432
682.337	1417
682.857	1432
683.377	1424
683.896	1438
684.416	1422
684.936	1444
685.456	1389
685.975	1414
686.495	1378
687.015	1374
687.535	1395
688.054	1374
688.574	1390
689.093	1393
689.613	1374
690.133	1385
690.652	1392
691.172	1369
691.691	1363
692.211	1390
692.73	1375
693.25	1392
693.769	1367
694.289	1363
694.808	1384
695.327	1343
695.847	1345
696.366	1348
696.885	1386
697.405	1342
697.924	1365
698.443	1321
698.962	1346
699.482	1369
700.001	1347
700.52	1331
701.039	1339
701.558	1385
702.078	1360
702.597	1358
703.116	1378
703.635	1366
704.154	1374
704.673	1367
705.192	1369
705.711	1371
706.23	1367
706.749	1365
707.268	1383
707.787	1370
708.306	1374
708.824	1369
709.343	1362
709.862	1378
710.381	1366
710.9	1385
711.419	1385
711.937	1383
712.456	1395
712.975	1381
713.493	1390
714.012	1403
714.531	1423
715.049	1404
715.568	1407
716.087	1423
716.605	1406
717.124	1440
717.642	1417
718.161	1435
718.679	1426
719.198	1428
719.716	1418
720.235	1424
720.753	1452
721.272	1438
721.79	1478
722.308	1440
722.827	1444
723.345	1433
723.863	1456
724.382	1465
724.9	1475
725.418	1478
725.936	1501
726.455	1479
726.973	1520
727.491	1503
728.009	1510
728.527	1507
729.045	1520
729.563	1514
730.081	1549
730.599	1526
731.117	1549
731.635	1540
732.153	1544
732.671	1529
733.189	1541
733.707	1533
734.225	1539
734.743	1534
735.261	1552
735.779	1552
736.297	1557
736.814	1578
737.332	1565
737.85	1551
738.368	1570
738.885	1568
739.403	1567
739.921	1517
740.439	1559
740.956	1553
741.474	1546
741.991	1566
742.509	1563
743.027	1540
