432.895	1002
433.423	1000
433.95	1001
434.478	997
435.006	1000
435.534	1002
436.062	998
436.589	1000
437.117	998
437.645	1001
438.172	1001
438.7	1000
439.228	1001
439.756	1002
440.283	1003
440.811	1002
441.338	998
441.866	1000
442.394	1000
442.921	1000
443.449	1000
443.976	1002
444.504	998
445.031	1002
445.559	998
446.086	1001
446.614	1002
447.141	1001
447.669	998
448.196	1005
448.724	999
449.251	1000
449.778	1003
450.306	998
450.833	1001
451.361	1000
451.888	998
452.415	1003
452.943	1000
453.47	1000
453.997	1001
454.524	1001
455.052	1002
455.579	1001
456.106	1001
456.633	1001
457.16	999
457.688	1002
458.215	997
458.742	999
459.269	1002
459.796	999
460.323	1002
460.85	1001
461.377	1006
461.904	999
462.431	1000
462.958	999
463.485	1000
464.012	1002
464.539	997
465.066	1000
465.593	1000
466.12	1001
466.647	998
467.174	999
467.701	999
468.228	999
468.755	998
469.282	1001
469.808	997
470.335	1000
470.862	1003
471.389	1002
471.915	998
472.442	1000
472.969	998
473.496	998
474.022	1001
474.549	999
475.076	999
475.602	1001
476.129	999
476.656	1001
477.182	1000
477.709	1004
478.235	998
478.762	1000
479.289	1001
479.815	998
480.342	997
480.868	1001
481.395	1000
481.921	1001
482.448	995
482.974	1000
483.5	1003
484.027	1001
484.553	1003
485.08	998
485.606	1001
486.132	1001
486.659	1000
487.185	1001
487.711	1003
488.238	998
488.764	1001
489.29	999
489.816	1003
490.343	1000
490.869	1003
491.395	1004
491.921	1003
492.447	1000
492.973	1001
493.5	1003
494.026	1000
494.552	1003
495.078	1003
495.604	999
496.13	997
496.656	1002
497.182	1006
497.708	1003
498.234	999
498.76	1005
499.286	1003
499.812	1010
500.338	1013
500.864	1025
501.39	1039
501.916	1042
502.441	1052
502.967	1048
503.493	1052
504.019	1059
504.545	1061
505.071	1071
505.596	1068
506.122	1073
506.648	1075
507.174	1084
507.699	1085
508.225	1084
508.751	1086
509.276	1083
509.802	1100
510.328	1110
510.853	1100
511.379	1101
511.904	1119
512.43	1116
512.955	1140
513.481	1129
514.006	1129
514.532	1157
515.057	1148
515.583	1127
516.108	1146
516.634	1157
517.159	1170
517.685	1186
518.21	1179
518.735	1188
519.261	1185
519.786	1219
520.311	1212
520.837	1204
521.362	1225
521.887	1224
522.413	1256
522.938	1235
523.463	1270
523.988	1254
524.513	1279
525.039	1290
525.564	1278
526.089	1314
526.614	1308
527.139	1324
527.664	1340
528.189	1355
528.714	1374
529.24	1352
529.765	1360
530.29	1354
530.815	1346
531.34	1368
531.865	1382
532.389	1358
532.914	1368
533.439	1372
533.964	1378
534.489	1398
535.014	1431
535.539	1462
536.064	1495
536.588	1512
537.113	1536
537.638	1566
538.163	1571
538.688	1563
539.212	1616
539.737	1576
540.262	1599
540.786	1588
541.311	1617
541.836	1623
542.36	1618
542.885	1639
543.41	1662
543.934	1698
544.459	1693
544.983	1723
545.508	1715
546.032	1755
546.557	1737
547.081	1761
547.606	1755
548.13	1748
548.655	1788
549.179	1771
549.704	1798
550.228	1805
550.752	1841
551.277	1834
551.801	1821
552.325	1870
552.85	1829
553.374	1902
553.898	1861
554.423	1917
554.947	1895
555.471	1908
555.995	1919
556.519	1946
557.044	1917
557.568	1947
558.092	1921
558.616	1939
559.14	1929
559.664	1947
560.188	1952
560.712	1930
561.236	1943
561.76	1978
562.284	1976
562.808	1986
563.332	1987
563.856	1954
564.38	1972
564.904	2023
565.428	1977
565.952	2010
566.476	1973
567	2023
567.523	1986
568.047	1986
568.571	1997
569.095	2029
569.619	2024
570.142	2001
570.666	2014
571.19	2011
571.714	1990
572.237	2041
572.761	2028
573.285	1986
573.808	2019
574.332	2002
574.855	2000
575.379	1990
575.903	1996
576.426	2023
576.95	2001
577.473	1974
577.997	2005
578.52	2032
579.044	1993
579.567	1993
580.09	2033
580.614	2015
581.137	2021
581.661	2002
582.184	2006
582.707	1971
583.231	1973
583.754	1999
584.277	2001
584.8	2001
585.324	1990
585.847	1979
586.37	2023
586.893	1995
587.417	2010
587.94	2008
588.463	2034
588.986	2019
589.509	1981
590.032	1958
590.555	2042
591.078	1975
591.601	2027
592.124	1979
592.647	1984
593.17	1983
593.693	1995
594.216	2010
594.739	2008
595.262	2017
595.785	1985
596.308	2030
596.831	1988
597.354	1998
597.877	2004
598.399	1982
598.922	1992
599.445	1961
599.968	1945
600.49	1962
601.013	1958
601.536	1987
602.059	1972
602.581	1961
603.104	1970
603.627	1957
604.149	1959
604.672	1970
605.194	1947
605.717	1950
606.24	1971
606.762	1960
607.285	1941
607.807	1933
608.33	1941
608.852	1959
609.374	2008
609.897	1953
610.419	1965
610.942	1932
611.464	1942
611.986	1917
612.509	1960
613.031	1933
613.553	1936
614.076	1913
614.598	1921
615.12	1925
615.642	1935
616.165	1918
616.687	1950
617.209	1923
617.731	1952
618.253	1918
618.775	1959
619.297	1953
619.82	1950
620.342	1922
620.864	1957
621.386	1927
621.908	1954
622.43	1898
622.952	1905
623.474	1950
623.996	1937
624.518	1942
625.039	1994
625.561	1984
626.083	1973
626.605	2018
627.127	2041
627.649	2023
628.171	1972
628.692	1982
629.214	1981
629.736	2011
630.258	2031
630.779	2018
631.301	2009
631.823	2003
632.344	1978
632.866	1964
633.388	1992
633.909	2035
634.431	1991
634.952	1997
635.474	2026
635.995	2019
636.517	2033
637.038	2092
637.56	2029
638.081	2046
638.603	2074
639.124	2068
639.646	2012
640.167	2091
640.688	2069
641.21	2029
641.731	2059
642.252	2089
642.773	2044
643.295	2068
643.816	2136
644.337	2141
644.859	2073
645.38	2140
645.901	2055
646.422	2106
646.943	2091
647.464	2105
647.985	2101
648.506	2144
649.028	2162
649.549	2165
650.07	2123
650.591	2121
651.112	2147
651.633	2163
652.154	2111
652.674	2188
653.195	2144
653.716	2130
654.237	2165
654.758	2177
655.279	2207
655.8	2201
656.321	2184
656.841	2179
657.362	2162
657.883	2172
658.404	2133
658.924	2188
659.445	2179
659.966	2231
660.486	2233
661.007	2170
661.528	2197
662.048	2209
662.569	2190
663.089	2196
663.61	2186
664.13	2237
664.651	2191
665.171	2245
665.692	2220
666.212	2239
666.733	2239
667.253	2199
667.774	2212
668.294	2219
668.814	2288
669.335	2257
669.855	2234
670.375	2281
670.896	2286
671.416	2266
671.936	2276
672.456	2317
672.977	2285
673.497	2290
674.017	2261
674.537	2274
675.057	2280
675.577	2332
676.097	2299
676.617	2273
677.137	2329
677.657	2327
678.177	2276
678.698	2301
679.217	2360
679.737	2298
680.257	2302
680.777	2298
681.297	2337
681.817	2316
682.337	2383
682.857	2355
683.377	2323
683.896	2357
684.416	2337
684.936	2345
685.456	2341
685.975	2339
686.495	2363
687.015	2340
687.535	2358
688.054	2372
688.574	2384
689.093	2417
689.613	2399
690.133	2437
690.652	2433
691.172	2420
691.691	2420
692.211	2441
692.73	2419
693.25	2408
693.769	2497
694.289	2447
694.808	2478
695.327	2525
695.847	2481
696.366	2431
696.885	2437
697.405	2444
697.924	2482
698.443	2481
698.962	2462
699.482	2482
700.001	2539
700.52	2497
701.039	2510
701.558	2504
702.078	2505
702.597	2552
703.116	2495
703.635	2538
704.154	2528
704.673	2502
705.192	2526
705.711	2574
706.23	2596
706.749	2588
707.268	2606
707.787	2638
708.306	2610
708.824	2625
709.343	2625
709.862	2653
710.381	2623
710.9	2617
711.419	2639
711.937	2643
712.456	2633
712.975	2667
713.493	2671
714.012	2635
714.531	2667
715.049	2662
715.568	2667
716.087	2701
716.605	2700
717.124	2725
717.642	2722
718.161	2737
718.679	2698
719.198	2705
719.716	2748
720.235	2682
720.753	2712
721.272	2767
721.79	2672
722.308	2704
722.827	2724
723.345	2730
723.863	2737
724.382	2744
724.9	2746
725.418	2720
725.936	2697
726.455	2696
726.973	2723
727.491	2715
728.009	2747
728.527	2750
729.045	2722
729.563	2711
730.081	2741
730.599	2751
731.117	2746
731.635	2741
732.153	2737
732.671	2760
733.189	2743
733.707	2784
734.225	2774
734.743	2728
735.261	2739
735.779	2774
736.297	2791
736.814	2764
737.332	2743
737.85	2763
738.368	2800
738.885	2799
739.403	2820
739.921	2809
740.439	2770
740.956	2753
741.474	2779
741.991	2766
742.509	2823
743.027	2769
743.544	2791
744.062	2817
744.579	2739
745.097	2811
745.614	2796
746.131	2797
746.649	2803
747.166	2814
747.684	2860
748.201	2806
748.718	2873
749.236	2869
749.753	2851
750.27	2810
750.788	2819
751.305	2817
751.822	2867
752.339	2863
752.856	2896
753.374	2841
753.891	2882
754.408	2828
754.925	2805
755.442	2872
755.959	2781
756.476	2802
756.993	2837
757.51	2805
758.027	2818
758.544	2807
759.061	2822
759.578	2758
760.095	2823
760.612	2861
761.128	2819
761.645	2826
762.162	2826
762.679	2841
763.196	2877
763.712	2842
764.229	2859
764.746	2827
765.263	2882
765.779	2823
766.296	2853
766.812	2856
767.329	2822
767.846	2836
768.362	2864
768.879	2815
769.395	2837
769.912	2881
770.428	2839
770.945	2887
771.461	2831
771.978	2862
772.494	2798
773.01	2868
773.527	2845
774.043	2814
774.559	2817
775.076	2831
775.592	2811
776.108	2801
776.624	2783
777.141	2768
777.657	2763
778.173	2789
778.689	2823
779.205	2772
779.721	2729
780.237	2730
780.753	2783
781.27	2733
781.786	2729
782.302	2715
782.818	2771
783.333	2706
783.849	2726
784.365	2724
784.881	2736
785.397	2707
785.913	2675
786.429	2717
786.945	2716
787.46	2693
787.976	2661
788.492	2713
789.008	2711
789.523	2669
790.039	2699
790.555	2717
791.07	2695
791.586	2661
792.102	2673
792.617	2666
793.133	2709
793.648	2675
794.164	2660
794.679	2642
795.195	2685
795.71	2652
796.226	2640
796.741	2650
797.256	2593
797.772	2635
798.287	2650
798.802	2630
799.318	2616
799.833	2652
800.348	2630
800.864	2620
801.379	2627
801.894	2645
802.409	2663
802.924	2637
803.44	2654
803.955	2646
804.47	2647
804.985	2668
805.5	2648
806.015	2680
806.53	2643
807.045	2642
807.56	2657
808.075	2633
808.59	2565
809.105	2601
809.619	2545
810.134	2601
810.649	2587
811.164	2576
811.679	2561
812.194	2544
812.708	2565
813.223	2510
813.738	2560
814.252	2553
814.767	2547
815.282	2551
815.796	2561
816.311	2562
816.826	2573
817.34	2576
817.855	2593
818.369	2556
818.884	2533
819.398	2577
819.913	2560
820.427	2489
820.941	2520
821.456	2548
821.97	2536
822.484	2537
822.999	2550
823.513	2528
824.027	2567
824.542	2501
825.056	2510
825.57	2516
826.084	2528
826.598	2549
827.113	2502
827.627	2527
828.141	2521
828.655	2525
829.169	2513
829.683	2509
830.197	2579
830.711	2537
831.225	2501
831.739	2517
832.253	2521
832.767	2522
833.281	2525
833.795	2548
834.308	2550
834.822	2534
835.336	2591
835.85	2567
836.364	2560
836.877	2533
837.391	2568
837.905	2502
838.418	2561
838.932	2535
839.446	2518
839.959	2511
840.473	2524
840.986	2532
841.5	2503
842.013	2527
842.527	2536
843.04	2517
843.554	2559
844.067	2496
844.581	2555
845.094	2589
845.607	2494
846.121	2602
846.634	2567
847.147	2587
847.661	2556
848.174	2573
848.687	2554
849.2	2597
849.714	2608
850.227	2579
850.74	2516
851.253	2527
851.766	2570
852.279	2552
852.792	2584
853.305	2581
853.818	2560
854.331	2579
854.844	2545
855.357	2550
855.87	2540
856.383	2591
856.896	2546
857.409	2579
857.921	2646
858.434	2546
858.947	2542
859.46	2571
859.973	2627
860.485	2565
860.998	2615
861.511	2586
862.023	2593
862.536	2602
863.049	2608
863.561	2570
864.074	2586
864.586	2640
865.099	2586
865.611	2589
866.124	2616
866.636	2534
867.149	2586
867.661	2549
868.173	2570
868.686	2626
869.198	2589
869.71	2598
870.223	2599
870.735	2574
871.247	2593
871.759	2628
872.272	2587
872.784	2611
873.296	2601
873.808	2605
874.32	2583
874.832	2652
875.344	2625
875.856	2610
876.368	2648
876.88	2578
877.392	2607
877.904	2594
878.416	2634
878.928	2603
879.44	2600
879.952	2590
880.464	2589
880.976	2583
881.487	2564
881.999	2540
882.511	2560
883.023	2554
883.534	2553
884.046	2516
884.558	2539
885.069	2571
885.581	2585
886.093	2592
886.604	2609
887.116	2588
887.627	2564
888.139	2588
888.65	2572
889.162	2559
889.673	2562
890.185	2542
890.696	2552
891.207	2557
891.719	2557
892.23	2534
892.741	2494
893.253	2542
893.764	2560
894.275	2518
894.786	2549
895.297	2481
895.809	2511
896.32	2461
896.831	2539
897.342	2515
897.853	2500
898.364	2516
898.875	2521
899.386	2484
899.897	2506
900.408	2524
900.919	2506
901.43	2431
901.941	2507
902.451	2521
902.962	2456
903.473	2444
903.984	2501
904.495	2475
905.005	2460
905.516	2424
906.027	2445
906.538	2445
907.048	2393
907.559	2334
908.069	2362
908.58	2261
909.091	2092
909.601	1960
910.112	1729
910.622	1521
911.133	1345
911.643	1204
912.154	1130
912.664	1079
913.174	1050
913.685	1040
914.195	1021
914.705	1018
915.216	1016
915.726	1014
916.236	1013
916.746	1008
917.256	1008
917.767	1014
918.277	1005
918.787	1012
919.297	1008
919.807	1011
920.317	1004
920.827	1010
921.337	1013
921.847	1009
922.357	1010
922.867	1009
923.377	1005
923.887	1014
924.397	1009
924.906	1007
925.416	1011
925.926	1016
926.436	1014
926.946	1008
927.455	1012
927.965	1010
928.475	1008
928.984	1011
929.494	1009
930.004	1008
930.513	1011
931.023	1011
931.532	1014
932.042	1014
932.551	1011
933.061	1011
933.57	1010
934.08	1009
934.589	1011
935.098	1007
935.608	1007
936.117	1012
936.626	1008
937.136	1007
937.645	1009
938.154	1013
938.663	1010
939.173	1011
939.682	1009
940.191	1005
940.7	1005
941.209	1012
941.718	1013
