432.895	1003
433.423	1001
433.95	1000
434.478	1000
435.006	999
435.534	999
436.062	998
436.589	1002
437.117	1002
437.645	1001
438.172	999
438.7	998
439.228	999
439.756	1004
440.283	999
440.811	1003
441.338	1000
441.866	1000
442.394	1000
442.921	1001
443.449	1001
443.976	1001
444.504	997
445.031	998
445.559	998
446.086	997
446.614	1000
447.141	1002
447.669	999
448.196	998
448.724	1001
449.251	1000
449.778	1003
450.306	1001
450.833	1000
451.361	1001
451.888	998
452.415	1000
452.943	1000
453.47	1001
453.997	1001
454.524	1003
455.052	1001
455.579	999
456.106	999
456.633	1000
457.16	1000
457.688	1001
458.215	1001
458.742	999
459.269	997
459.796	1001
460.323	999
460.85	1000
461.377	998
461.904	997
462.431	1000
462.958	1000
463.485	1003
464.012	1001
464.539	1003
465.066	997
465.593	1002
466.12	998
466.647	1001
467.174	1001
467.701	999
468.228	1003
468.755	997
469.282	1000
469.808	997
470.335	1001
470.862	996
471.389	999
471.915	1001
472.442	1000
472.969	1001
473.496	999
474.022	997
474.549	1001
475.076	998
475.602	1001
476.129	1000
476.656	999
477.182	999
477.709	1001
478.235	1001
478.762	1001
479.289	998
479.815	1001
480.342	995
480.868	1003
481.395	998
481.921	1000
482.448	1000
482.974	1002
483.5	999
484.027	1002
484.553	1004
485.08	1002
485.606	999
486.132	999
486.659	1001
487.185	1000
487.711	1002
488.238	1002
488.764	1003
489.29	999
489.816	1000
490.343	1001
490.869	1001
491.395	1001
491.921	1003
492.447	1001
492.973	1006
493.5	1003
494.026	1000
494.552	1000
495.078	1005
495.604	999
496.13	1004
496.656	1002
497.182	1003
497.708	1000
498.234	1001
498.76	1003
499.286	1004
499.812	1012
500.338	1024
500.864	1052
501.39	1083
501.916	1110
502.441	1107
502.967	1123
503.493	1108
504.019	1147
504.545	1129
505.071	1158
505.596	1153
506.122	1153
506.648	1147
507.174	1156
507.699	1157
508.225	1192
508.751	1204
509.276	1201
509.802	1194
510.328	1215
510.853	1208
511.379	1224
511.904	1242
512.43	1253
512.955	1240
513.481	1265
514.006	1256
514.532	1257
515.057	1257
515.583	1285
516.108	1292
516.634	1293
517.159	1302
517.685	1304
518.21	1320
518.735	1320
519.261	1337
519.786	1334
520.311	1344
520.837	1365
521.362	1357
521.887	1366
522.413	1374
522.938	1342
523.463	1365
523.988	1362
524.513	1389
525.039	1400
525.564	1413
526.089	1397
526.614	1387
527.139	1416
527.664	1416
528.189	1424
528.714	1447
529.24	1423
529.765	1436
530.29	1430
530.815	1402
531.34	1385
531.865	1384
532.389	1402
532.914	1399
533.439	1411
533.964	1430
534.489	1421
535.014	1462
535.539	1466
536.064	1512
536.588	1515
537.113	1534
537.638	1537
538.163	1559
538.688	1581
539.212	1583
539.737	1546
540.262	1588
540.786	1575
541.311	1622
541.836	1603
542.36	1626
542.885	1635
543.41	1695
543.934	1682
544.459	1717
544.983	1703
545.508	1711
546.032	1742
546.557	1755
547.081	1755
547.606	1779
548.13	1788
548.655	1800
549.179	1819
549.704	1830
550.228	1863
550.752	1877
551.277	1919
551.801	1890
552.325	1893
552.85	1901
553.374	1941
553.898	1948
554.423	1936
554.947	1989
555.471	1982
555.995	2003
556.519	2056
557.044	2046
557.568	2071
558.092	2101
558.616	2097
559.14	2077
559.664	2112
560.188	2133
560.712	2156
561.236	2153
561.76	2150
562.284	2191
562.808	2229
563.332	2225
563.856	2230
564.38	2267
564.904	2257
565.428	2311
565.952	2300
566.476	2343
567	2343
567.523	2317
568.047	2399
568.571	2347
569.095	2375
569.619	2388
570.142	2407
570.666	2467
571.19	2485
571.714	2480
572.237	2504
572.761	2492
573.285	2511
573.808	2603
574.332	2562
574.855	2609
575.379	2568
575.903	2637
576.426	2601
576.95	2664
577.473	2666
577.997	2656
578.52	2684
579.044	2686
579.567	2712
580.09	2766
580.614	2744
581.137	2782
581.661	2798
582.184	2867
582.707	2842
583.231	2828
583.754	2858
584.277	2932
584.8	2878
585.324	2922
585.847	2940
586.37	2928
586.893	2995
587.417	2971
587.94	3047
588.463	3038
588.986	3143
589.509	3083
590.032	3129
590.555	3027
591.078	3142
591.601	3099
592.124	3117
592.647	3120
593.17	3195
593.693	3139
594.216	3175
594.739	3218
595.262	3281
595.785	3272
596.308	3317
596.831	3250
597.354	3356
597.877	3232
598.399	3374
598.922	3321
599.445	3348
599.968	3314
600.49	3298
601.013	3348
601.536	3321
602.059	3322
602.581	3397
603.104	3362
603.627	3426
604.149	3423
604.672	3406
605.194	3439
605.717	3434
606.24	3431
606.762	3460
607.285	3481
607.807	3527
608.33	3503
608.852	3431
609.374	3471
609.897	3507
610.419	3544
610.942	3534
611.464	3559
611.986	3565
612.509	3542
613.031	3535
613.553	3547
614.076	3584
