548.13	1352
548.655	1363
549.179	1361
549.704	1375
550.228	1348
550.752	1384
551.277	1369
551.801	1381
552.325	1423
552.85	1402
553.374	1409
553.898	1429
554.423	1405
554.947	1446
555.471	1443
555.995	1438
556.519	1437
557.044	1463
557.568	1456
558.092	1472
558.616	1485
559.14	1480
559.664	1502
560.188	1473
560.712	1529
561.236	1503
561.76	1507
562.284	1530
562.808	1544
563.332	1541
563.856	1531
564.38	1537
564.904	1533
565.428	1564
565.952	1561
566.476	1564
567	1596
567.523	1571
568.047	1612
568.571	1581
569.095	1597
569.619	1617
570.142	1620
570.666	1613
571.19	1624
571.714	1656
572.237	1642
572.761	1658
573.285	1684
573.808	1675
574.332	1699
574.855	1668
575.379	1661
575.903	1674
576.426	1691
576.95	1736
577.473	1725
577.997	1691
578.52	1724
579.044	1762
579.567	1768
580.09	1751
580.614	1765
581.137	1811
581.661	1805
582.184	1821
582.707	1835
583.231	1792
583.754	1777
584.277	1798
584.8	1806
585.324	1837
585.847	1834
586.37	1830
586.893	1864
587.417	1820
587.94	1822
588.463	1875
588.986	1859
589.509	1899
590.032	1863
590.555	1872
591.078	1864
591.601	1876
592.124	1873
592.647	1886
593.17	1917
593.693	1929
594.216	1932
594.739	1934
595.262	1931
595.785	1941
596.308	1939
596.831	1971
597.354	1969
597.877	1942
598.399	1987
598.922	1965
599.445	1958
599.968	1988
600.49	1968
601.013	1985
601.536	1973
602.059	1991
602.581	1987
603.104	1994
603.627	1956
604.149	1992
604.672	1991
605.194	2004
605.717	2004
606.24	2007
606.762	2019
607.285	2008
607.807	2016
608.33	2000
608.852	2006
609.374	2021
609.897	2016
610.419	2021
610.942	2026
611.464	2041
611.986	2033
612.509	2073
613.031	1993
613.553	2036
614.076	2012
614.598	2051
615.12	2078
615.642	2072
616.165	2051
616.687	2075
617.209	2064
617.731	2054
618.253	2070
618.775	2065
619.297	2120
619.82	2097
620.342	2087
620.864	2084
621.386	2074
621.908	2100
622.43	2077
622.952	2119
623.474	2087
623.996	2149
624.518	2144
625.039	2137
625.561	2167
626.083	2157
626.605	2130
627.127	2137
627.649	2162
628.171	2160
628.692	2188
629.214	2220
629.736	2232
630.258	2195
630.779	2215
631.301	2196
631.823	2184
632.344	2237
632.866	2234
633.388	2219
633.909	2228
634.431	2224
634.952	2244
635.474	2234
635.995	2260
636.517	2274
637.038	2262
637.56	2313
638.081	2277
638.603	2343
639.124	2292
639.646	2298
640.167	2289
640.688	2323
641.21	2315
641.731	2386
642.252	2320
642.773	2341
643.295	2392
643.816	2352
644.337	2367
644.859	2340
645.38	2326
645.901	2359
646.422	2401
646.943	2422
647.464	2452
647.985	2431
648.506	2410
649.028	2480
649.549	2451
650.07	2469
650.591	2510
651.112	2448
651.633	2526
652.154	2540
652.674	2457
653.195	2461
653.716	2554
654.237	2500
654.758	2557
655.279	2499
655.8	2529
656.321	2537
656.841	2628
657.362	2600
657.883	2549
658.404	2608
658.924	2576
659.445	2600
659.966	2647
660.486	2613
661.007	2681
661.528	2623
662.048	2688
662.569	2621
663.089	2650
663.61	2681
664.13	2687
664.651	2644
665.171	2686
665.692	2641
666.212	2609
666.733	2645
667.253	2666
667.774	2633
668.294	2638
668.814	2697
669.335	2745
669.855	2717
670.375	2716
670.896	2739
671.416	2722
671.936	2788
672.456	2795
672.977	2807
673.497	2752
674.017	2752
674.537	2802
675.057	2712
675.577	2762
676.097	2781
676.617	2792
677.137	2798
677.657	2786
678.177	2750
678.698	2801
679.217	2825
679.737	2811
680.257	2826
680.777	2834
681.297	2884
681.817	2867
682.337	2845
682.857	2902
683.377	2824
683.896	2915
684.416	2927
684.936	2946
685.456	2898
685.975	2877
686.495	2918
687.015	2895
687.535	2932
688.054	2906
688.574	2928
689.093	2960
689.613	2964
690.133	2933
690.652	3003
691.172	3027
691.691	2988
692.211	2979
692.73	2994
693.25	3031
693.769	3053
694.289	3019
694.808	3036
695.327	3017
695.847	3070
696.366	3057
696.885	3062
697.405	3037
697.924	3025
698.443	3035
698.962	3104
699.482	3065
700.001	3050
700.52	3099
701.039	3037
701.558	3075
702.078	3096
702.597	3058
703.116	3108
703.635	3096
704.154	3136
704.673	3078
705.192	3162
705.711	3140
706.23	3189
706.749	3174
707.268	3251
707.787	3226
708.306	3166
708.824	3250
709.343	3230
709.862	3259
710.381	3279
710.9	3267
711.419	3271
711.937	3286
712.456	3274
712.975	3277
713.493	3262
714.012	3281
714.531	3244
715.049	3297
715.568	3305
716.087	3293
716.605	3308
717.124	3375
717.642	3304
718.161	3368
718.679	3297
719.198	3276
719.716	3332
720.235	3309
720.753	3323
721.272	3306
721.79	3324
722.308	3305
722.827	3309
723.345	3275
723.863	3365
724.382	3361
724.9	3361
725.418	3313
725.936	3336
726.455	3336
726.973	3338
727.491	3348
728.009	3421
728.527	3403
729.045	3421
729.563	3357
730.081	3369
730.599	3421
731.117	3426
731.635	3447
732.153	3376
732.671	3408
733.189	3445
733.707	3447
734.225	3454
734.743	3465
735.261	3444
735.779	3448
736.297	3443
736.814	3454
737.332	3548
737.85	3496
738.368	3476
738.885	3507
739.403	3562
739.921	3518
740.439	3548
740.956	3549
741.474	3552
741.991	3457
742.509	3572
743.027	3497
743.544	3496
744.062	3510
744.579	3503
745.097	3489
745.614	3558
746.131	3471
746.649	3466
747.166	3433
747.684	3473
748.201	3480
748.718	3569
749.236	3484
749.753	3438
750.27	3478
750.788	3467
751.305	3490
751.822	3466
752.339	3457
752.856	3501
753.374	3479
753.891	3421
754.408	3378
754.925	3490
755.442	3405
755.959	3415
756.476	3413
756.993	3418
757.51	3401
758.027	3367
758.544	3366
759.061	3376
759.578	3356
760.095	3380
760.612	3378
761.128	3383
761.645	3385
762.162	3407
762.679	3346
763.196	3403
763.712	3397
764.229	3403
764.746	3386
765.263	3394
765.779	3387
766.296	3380
766.812	3467
767.329	3367
767.846	3395
768.362	3376
768.879	3410
769.395	3407
769.912	3392
770.428	3400
770.945	3365
771.461	3401
771.978	3433
772.494	3369
773.01	3426
773.527	3424
774.043	3384
774.559	3390
775.076	3329
775.592	3352
776.108	3337
776.624	3359
777.141	3350
777.657	3343
778.173	3295
778.689	3350
779.205	3406
779.721	3265
780.237	3348
780.753	3384
781.27	3292
781.786	3326
782.302	3322
782.818	3259
783.333	3195
783.849	3221
784.365	3290
784.881	3221
785.397	3262
785.913	3252
786.429	3313
786.945	3241
787.46	3275
787.976	3267
788.492	3315
789.008	3288
789.523	3270
790.039	3264
790.555	3245
791.07	3211
791.586	3229
792.102	3216
792.617	3268
793.133	3226
793.648	3226
794.164	3235
794.679	3156
795.195	3154
795.71	3178
796.226	3173
796.741	3128
797.256	3137
797.772	3126
798.287	3105
798.802	3098
799.318	3101
799.833	3080
800.348	3110
800.864	3053
801.379	3002
801.894	3028
802.409	3003
802.924	2991
803.44	3063
803.955	2957
804.47	2966
804.985	3018
805.5	2972
806.015	2987
806.53	3004
807.045	2980
807.56	2922
808.075	2926
808.59	2902
809.105	2917
809.619	2923
810.134	2891
810.649	2920
811.164	2856
811.679	2831
812.194	2859
812.708	2876
813.223	2855
813.738	2856
814.252	2835
814.767	2848
815.282	2859
815.796	2856
816.311	2848
816.826	2838
817.34	2883
817.855	2868
818.369	2900
818.884	2949
819.398	2836
819.913	2875
820.427	2845
820.941	2873
821.456	2858
821.97	2843
822.484	2797
822.999	2800
823.513	2799
824.027	2814
824.542	2823
825.056	2839
825.57	2800
826.084	2821
826.598	2809
827.113	2820
827.627	2750
828.141	2780
828.655	2843
829.169	2794
829.683	2816
830.197	2781
830.711	2814
831.225	2791
831.739	2832
832.253	2791
832.767	2802
833.281	2811
833.795	2832
834.308	2840
834.822	2822
835.336	2822
835.85	2812
836.364	2867
836.877	2828
837.391	2847
837.905	2808
838.418	2834
838.932	2784
839.446	2817
839.959	2823
840.473	2854
840.986	2740
841.5	2786
842.013	2801
842.527	2820
843.04	2841
843.554	2828
844.067	2829
844.581	2802
845.094	2824
845.607	2822
846.121	2863
846.634	2782
847.147	2788
847.661	2850
848.174	2799
848.687	2837
849.2	2753
849.714	2811
850.227	2854
850.74	2831
851.253	2794
851.766	2789
852.279	2770
852.792	2785
853.305	2818
853.818	2812
854.331	2824
854.844	2820
855.357	2775
855.87	2798
856.383	2805
856.896	2789
857.409	2780
857.921	2735
858.434	2781
858.947	2771
859.46	2723
859.973	2748
860.485	2754
860.998	2713
861.511	2750
862.023	2771
862.536	2765
863.049	2741
863.561	2730
864.074	2699
864.586	2710
865.099	2754
865.611	2734
866.124	2697
866.636	2699
867.149	2706
867.661	2719
868.173	2725
868.686	2695
869.198	2698
869.71	2697
870.223	2733
870.735	2692
871.247	2724
871.759	2634
872.272	2690
872.784	2649
873.296	2667
873.808	2702
874.32	2661
874.832	2707
875.344	2747
875.856	2702
876.368	2736
876.88	2735
877.392	2665
877.904	2659
878.416	2671
878.928	2721
879.44	2643
879.952	2682
880.464	2700
880.976	2630
881.487	2635
881.999	2623
882.511	2619
883.023	2625
883.534	2628
884.046	2631
884.558	2598
885.069	2572
885.581	2644
886.093	2633
886.604	2611
887.116	2630
887.627	2585
888.139	2610
888.65	2607
889.162	2618
889.673	2635
890.185	2618
890.696	2573
891.207	2586
891.719	2579
892.23	2621
892.741	2629
893.253	2566
893.764	2587
894.275	2605
894.786	2602
895.297	2551
895.809	2540
896.32	2564
896.831	2531
897.342	2551
897.853	2566
898.364	2542
898.875	2545
899.386	2530
899.897	2502
900.408	2568
900.919	2551
901.43	2546
901.941	2549
902.451	2541
902.962	2540
903.473	2488
903.984	2507
904.495	2504
905.005	2449
905.516	2469
906.027	2453
906.538	2457
907.048	2395
907.559	2399
908.069	2336
908.58	2264
909.091	2118
909.601	1884
910.112	1671
910.622	1491
911.133	1272
911.643	1177
912.154	1108
912.664	1068
913.174	1048
913.685	1039
914.195	1027
914.705	1023
915.216	1014
915.726	1016
916.236	1010
916.746	1013
917.256	1009
917.767	1013
918.277	1013
918.787	1012
919.297	1012
919.807	1009
920.317	1007
920.827	1011
921.337	1007
921.847	1006
922.357	1008
922.867	1008
923.377	1008
923.887	1007
924.397	1010
924.906	1006
925.416	1009
925.926	1009
926.436	1006
926.946	1009
927.455	1005
927.965	1005
928.475	1011
928.984	1007
929.494	1013
930.004	1012
930.513	1010
931.023	1008
931.532	1004
932.042	1007
932.551	1010
933.061	1008
933.57	1010
934.08	1005
934.589	1010
935.098	1004
935.608	1006
936.117	1008
936.626	1008
937.136	1010
937.645	1007
938.154	1008
938.663	1013
939.173	1007
939.682	1009
940.191	1006
940.7	1012
941.209	1007
941.718	1009
942.227	1007
942.736	1007
943.245	1009
943.754	1011
944.263	1008
944.772	1011
945.281	1011
945.79	1010
946.299	1009
946.807	1010
947.316	1012
947.825	1012
948.334	1011
948.843	1012
949.351	1005
949.86	1016
950.369	1014
950.877	1020
951.386	1023
951.894	1016
952.403	1018
952.911	1017
953.42	1016
953.929	1021
954.437	1020
954.945	1013
955.454	1014
955.962	1013
956.471	1015
956.979	1010
957.487	1011
957.996	1015
958.504	1019
959.012	1017
959.52	1011
960.029	1019
960.537	1014
961.045	1016
961.553	1016
962.061	1012
962.569	1016
963.077	1014
963.585	1016
