432.895	999
433.423	1001
433.95	996
434.478	997
435.006	998
435.534	996
436.062	1001
436.589	1000
437.117	996
437.645	999
438.172	1000
438.7	1001
439.228	997
439.756	999
440.283	995
440.811	1000
441.338	1000
441.866	1000
442.394	998
442.921	1000
443.449	1000
443.976	998
444.504	996
445.031	1000
445.559	1001
446.086	998
446.614	1000
447.141	999
447.669	1001
448.196	999
448.724	999
449.251	1001
449.778	998
450.306	1001
450.833	1000
451.361	1003
451.888	1000
452.415	999
452.943	1000
453.47	998
453.997	1000
454.524	999
455.052	1002
455.579	997
456.106	1001
456.633	1000
457.16	1001
457.688	1000
458.215	999
458.742	1000
459.269	999
459.796	999
460.323	999
460.85	1001
461.377	997
461.904	1002
462.431	1000
462.958	999
463.485	998
464.012	998
464.539	1001
465.066	999
465.593	1005
466.12	997
466.647	1000
467.174	998
467.701	998
468.228	998
468.755	1000
469.282	1001
469.808	998
470.335	1000
470.862	1001
471.389	1000
471.915	1003
472.442	1000
472.969	999
473.496	1000
474.022	1000
474.549	997
475.076	1000
475.602	999
476.129	998
476.656	998
477.182	999
477.709	1001
478.235	1001
478.762	999
479.289	1001
479.815	999
480.342	999
480.868	1001
481.395	1000
481.921	997
482.448	1000
482.974	1000
483.5	1000
484.027	1000
484.553	1000
485.08	1000
485.606	1002
486.132	1001
486.659	999
487.185	1000
487.711	997
488.238	998
488.764	1002
489.29	1002
489.816	1000
490.343	1000
490.869	1000
491.395	999
491.921	998
492.447	999
492.973	999
493.5	999
494.026	1001
494.552	998
495.078	1000
495.604	1001
496.13	998
496.656	997
497.182	1000
497.708	997
498.234	998
498.76	998
499.286	1000
499.812	1000
500.338	998
500.864	1000
501.39	1003
501.916	1004
502.441	1005
502.967	1003
503.493	1006
504.019	1006
504.545	1006
505.071	1004
505.596	1005
506.122	1006
506.648	1003
507.174	1016
507.699	1004
508.225	1003
508.751	1007
509.276	1012
509.802	1004
510.328	1009
510.853	1006
511.379	1010
511.904	1010
512.43	1011
512.955	1013
513.481	1011
514.006	1011
514.532	1013
515.057	1012
515.583	1017
516.108	1008
516.634	1010
517.159	1014
517.685	1011
518.21	1018
518.735	1015
519.261	1016
519.786	1014
520.311	1015
520.837	1017
521.362	1018
521.887	1021
522.413	1028
522.938	1017
523.463	1022
523.988	1021
524.513	1026
525.039	1019
525.564	1029
526.089	1026
526.614	1024
527.139	1026
527.664	1026
528.189	1031
528.714	1026
529.24	1029
529.765	1033
530.29	1031
530.815	1027
531.34	1028
531.865	1025
532.389	1025
532.914	1031
533.439	1034
533.964	1031
534.489	1036
535.014	1032
535.539	1036
536.064	1033
536.588	1034
537.113	1040
537.638	1044
538.163	1047
538.688	1053
539.212	1041
539.737	1051
540.262	1044
540.786	1047
541.311	1050
541.836	1050
542.36	1045
542.885	1055
543.41	1051
543.934	1047
544.459	1057
544.983	1061
545.508	1064
546.032	1066
546.557	1065
547.081	1061
547.606	1067
548.13	1069
548.655	1070
549.179	1071
549.704	1065
550.228	1072
550.752	1083
551.277	1078
551.801	1075
552.325	1075
552.85	1085
553.374	1073
553.898	1080
554.423	1084
554.947	1086
555.471	1078
555.995	1077
556.519	1071
557.044	1084
557.568	1099
558.092	1100
558.616	1101
559.14	1097
559.664	1105
560.188	1096
560.712	1103
561.236	1103
561.76	1107
562.284	1104
562.808	1103
563.332	1110
563.856	1104
564.38	1112
564.904	1117
565.428	1111
565.952	1117
566.476	1123
567	1127
567.523	1118
568.047	1107
568.571	1133
569.095	1124
569.619	1136
570.142	1124
570.666	1131
571.19	1128
571.714	1147
572.237	1141
572.761	1135
573.285	1160
573.808	1147
574.332	1135
574.855	1144
575.379	1146
575.903	1137
576.426	1149
576.95	1159
577.473	1158
577.997	1166
578.52	1163
579.044	1152
579.567	1183
580.09	1169
580.614	1161
581.137	1177
581.661	1159
582.184	1170
582.707	1184
583.231	1186
583.754	1182
584.277	1163
584.8	1170
585.324	1170
585.847	1184
586.37	1175
586.893	1189
587.417	1186
587.94	1192
588.463	1196
588.986	1187
589.509	1173
590.032	1202
590.555	1204
591.078	1196
591.601	1186
592.124	1208
592.647	1181
593.17	1191
593.693	1197
594.216	1206
594.739	1208
595.262	1199
595.785	1210
596.308	1217
596.831	1202
597.354	1209
597.877	1205
