432.895	999
433.423	1000
433.95	1001
434.478	1000
435.006	1001
435.534	999
436.062	1002
436.589	1000
437.117	999
437.645	999
438.172	999
438.7	1000
439.228	1000
439.756	1001
440.283	999
440.811	1000
441.338	998
441.866	1002
442.394	1001
442.921	1000
443.449	1001
443.976	1002
444.504	1001
445.031	1004
445.559	1000
446.086	1000
446.614	1001
447.141	1001
447.669	1001
448.196	1000
448.724	1000
449.251	1005
449.778	1002
450.306	999
450.833	997
451.361	999
451.888	1001
452.415	1000
452.943	1001
453.47	999
453.997	997
454.524	1000
455.052	998
455.579	1000
456.106	999
456.633	1000
457.16	1000
457.688	1001
458.215	1000
458.742	1001
459.269	999
459.796	1001
460.323	1002
460.85	999
461.377	1003
461.904	1001
462.431	1000
462.958	1001
463.485	1000
464.012	1004
464.539	1001
465.066	1000
465.593	1001
466.12	1000
466.647	1002
467.174	1001
467.701	999
468.228	999
468.755	1002
469.282	1004
469.808	1000
470.335	1002
470.862	1000
471.389	1004
471.915	999
472.442	1002
472.969	1000
473.496	1000
474.022	1001
474.549	1001
475.076	999
475.602	1001
476.129	1001
476.656	1000
477.182	1002
477.709	1001
478.235	1001
478.762	1003
479.289	1001
479.815	1001
480.342	1002
480.868	1005
481.395	1000
481.921	997
482.448	1002
482.974	1003
483.5	1001
484.027	1000
484.553	1001
485.08	999
485.606	1001
486.132	998
486.659	999
487.185	1001
487.711	1004
488.238	1001
488.764	1002
489.29	1004
489.816	999
490.343	1000
490.869	1002
491.395	998
491.921	999
492.447	1003
492.973	999
493.5	1002
494.026	999
494.552	1003
495.078	1000
495.604	1004
496.13	1002
496.656	1000
497.182	1001
497.708	998
498.234	1002
498.76	1003
499.286	999
499.812	1002
500.338	1007
500.864	1003
501.39	1008
501.916	1006
502.441	1005
502.967	1003
503.493	1012
504.019	1003
504.545	1009
505.071	1003
505.596	1005
506.122	1006
506.648	1007
507.174	1009
507.699	1012
508.225	1000
508.751	1005
509.276	1001
509.802	1004
510.328	1009
510.853	1003
511.379	1005
511.904	1009
512.43	1010
512.955	1008
513.481	1006
514.006	1009
514.532	1008
515.057	1012
515.583	1015
516.108	1014
516.634	1006
517.159	1011
517.685	1008
518.21	1009
518.735	1015
519.261	1011
519.786	1019
520.311	1012
520.837	1015
521.362	1017
521.887	1022
522.413	1014
522.938	1012
523.463	1019
523.988	1025
524.513	1017
525.039	1022
525.564	1019
526.089	1012
526.614	1022
527.139	1019
527.664	1022
528.189	1025
528.714	1024
529.24	1020
529.765	1021
530.29	1021
530.815	1019
531.34	1023
531.865	1022
532.389	1021
532.914	1023
533.439	1026
533.964	1027
534.489	1025
535.014	1032
535.539	1032
536.064	1035
536.588	1030
537.113	1033
537.638	1027
538.163	1034
538.688	1032
539.212	1030
539.737	1037
540.262	1029
540.786	1033
541.311	1038
541.836	1031
542.36	1042
542.885	1035
543.41	1044
543.934	1036
544.459	1032
544.983	1041
545.508	1049
546.032	1055
546.557	1045
547.081	1055
547.606	1048
548.13	1056
548.655	1063
549.179	1066
549.704	1062
550.228	1057
550.752	1072
551.277	1065
551.801	1083
552.325	1073
552.85	1077
553.374	1080
553.898	1088
554.423	1089
554.947	1100
555.471	1104
555.995	1106
556.519	1116
557.044	1126
557.568	1119
558.092	1135
558.616	1156
559.14	1146
559.664	1153
560.188	1170
560.712	1178
561.236	1163
561.76	1186
562.284	1194
562.808	1209
563.332	1198
563.856	1238
564.38	1251
564.904	1264
565.428	1284
565.952	1298
566.476	1301
567	1311
567.523	1330
568.047	1347
568.571	1370
569.095	1406
569.619	1383
570.142	1407
570.666	1443
571.19	1449
571.714	1433
572.237	1510
572.761	1492
573.285	1499
573.808	1492
574.332	1519
574.855	1546
575.379	1545
575.903	1562
576.426	1543
576.95	1554
577.473	1525
577.997	1531
578.52	1560
579.044	1539
579.567	1555
580.09	1550
580.614	1555
581.137	1537
581.661	1534
582.184	1550
582.707	1515
583.231	1528
583.754	1500
584.277	1512
584.8	1495
585.324	1507
585.847	1468
586.37	1487
586.893	1491
587.417	1484
587.94	1530
588.463	1509
588.986	1528
589.509	1517
590.032	1519
590.555	1517
591.078	1544
591.601	1543
592.124	1539
592.647	1539
593.17	1491
593.693	1536
594.216	1547
594.739	1541
595.262	1569
595.785	1543
596.308	1591
596.831	1547
597.354	1549
597.877	1558
598.399	1561
598.922	1580
599.445	1571
599.968	1592
600.49	1603
601.013	1596
601.536	1601
602.059	1669
602.581	1629
603.104	1629
603.627	1611
604.149	1661
604.672	1705
605.194	1678
605.717	1670
606.24	1672
606.762	1724
607.285	1762
607.807	1741
608.33	1786
608.852	1809
609.374	1802
609.897	1860
610.419	1828
610.942	1862
611.464	1852
611.986	1886
612.509	1912
613.031	1908
613.553	1895
614.076	1909
614.598	1922
615.12	1917
615.642	1910
616.165	1959
616.687	1935
617.209	1977
617.731	1965
618.253	2021
618.775	1987
619.297	2003
619.82	2008
620.342	1989
620.864	2004
621.386	2024
621.908	1977
622.43	1961
622.952	1983
623.474	1973
623.996	1965
624.518	1937
625.039	1916
625.561	1919
626.083	1858
626.605	1899
627.127	1894
627.649	1850
628.171	1876
628.692	1842
629.214	1878
629.736	1862
630.258	1808
630.779	1838
631.301	1806
631.823	1782
632.344	1770
632.866	1781
633.388	1763
633.909	1749
634.431	1760
634.952	1743
635.474	1720
635.995	1737
636.517	1716
637.038	1737
637.56	1699
638.081	1686
638.603	1729
639.124	1701
639.646	1719
640.167	1688
640.688	1725
641.21	1694
641.731	1670
642.252	1680
642.773	1656
643.295	1681
643.816	1667
644.337	1716
644.859	1686
645.38	1673
645.901	1667
646.422	1701
646.943	1648
647.464	1653
647.985	1691
648.506	1714
649.028	1710
649.549	1725
650.07	1700
650.591	1698
651.112	1702
651.633	1712
652.154	1746
652.674	1741
653.195	1743
653.716	1746
654.237	1737
654.758	1734
655.279	1763
655.8	1737
656.321	1780
656.841	1738
657.362	1844
657.883	1837
658.404	1825
658.924	1851
659.445	1845
659.966	1895
660.486	1864
661.007	1918
661.528	1914
662.048	1887
662.569	1938
663.089	1957
663.61	1988
664.13	1950
664.651	1970
665.171	1978
665.692	1978
666.212	2045
666.733	2025
667.253	2037
667.774	2001
668.294	2067
668.814	2094
669.335	2078
669.855	2126
670.375	2139
670.896	2148
671.416	2114
671.936	2132
672.456	2133
672.977	2128
673.497	2133
674.017	2115
674.537	2088
675.057	2129
675.577	2123
676.097	2162
676.617	2111
677.137	2079
677.657	2081
678.177	2049
678.698	2070
679.217	2049
679.737	2062
680.257	2026
680.777	1991
681.297	2021
681.817	1968
682.337	1972
682.857	1984
683.377	1931
683.896	1927
684.416	1931
684.936	1894
685.456	1902
685.975	1866
686.495	1836
687.015	1873
687.535	1854
688.054	1815
688.574	1860
689.093	1840
689.613	1832
690.133	1836
690.652	1826
691.172	1803
691.691	1791
692.211	1802
692.73	1788
693.25	1788
693.769	1802
694.289	1778
694.808	1787
695.327	1789
695.847	1744
696.366	1717
696.885	1751
697.405	1717
697.924	1732
698.443	1695
698.962	1730
699.482	1744
700.001	1713
700.52	1698
701.039	1711
701.558	1736
702.078	1765
702.597	1718
703.116	1687
703.635	1725
704.154	1732
704.673	1726
705.192	1722
705.711	1706
706.23	1731
706.749	1703
707.268	1710
707.787	1742
708.306	1769
708.824	1710
709.343	1733
709.862	1746
710.381	1740
710.9	1738
711.419	1743
711.937	1783
712.456	1755
712.975	1743
713.493	1764
714.012	1764
714.531	1785
715.049	1792
715.568	1818
716.087	1811
716.605	1787
717.124	1791
717.642	1853
718.161	1834
718.679	1790
719.198	1842
719.716	1843
720.235	1861
720.753	1825
721.272	1865
721.79	1863
722.308	1859
722.827	1888
723.345	1892
723.863	1904
724.382	1924
724.9	1898
725.418	1906
725.936	1924
726.455	1955
726.973	1917
727.491	1922
728.009	1978
728.527	2001
729.045	1970
729.563	1973
730.081	2016
730.599	1980
731.117	1995
731.635	1988
732.153	2021
732.671	2044
733.189	2032
733.707	2040
734.225	2030
734.743	2055
735.261	2079
735.779	2104
736.297	2105
736.814	2056
737.332	2082
737.85	2051
738.368	2086
738.885	2098
739.403	2070
739.921	2054
740.439	2054
740.956	2083
741.474	2090
741.991	2061
742.509	2048
743.027	2029
743.544	1990
744.062	2000
744.579	1971
745.097	1963
745.614	1987
746.131	1941
746.649	1954
747.166	1937
747.684	1943
748.201	1914
748.718	1880
749.236	1867
749.753	1892
750.27	1885
750.788	1827
751.305	1852
751.822	1863
752.339	1823
752.856	1843
753.374	1802
753.891	1800
754.408	1782
754.925	1830
755.442	1761
755.959	1745
756.476	1770
756.993	1756
757.51	1737
758.027	1730
758.544	1759
759.061	1749
759.578	1693
760.095	1700
760.612	1678
761.128	1713
761.645	1681
762.162	1688
762.679	1685
763.196	1659
763.712	1652
764.229	1655
764.746	1690
765.263	1652
765.779	1649
766.296	1624
766.812	1619
767.329	1634
767.846	1630
768.362	1607
768.879	1605
769.395	1625
769.912	1605
770.428	1598
770.945	1585
771.461	1595
771.978	1604
772.494	1607
773.01	1583
773.527	1566
774.043	1557
774.559	1567
775.076	1567
775.592	1571
776.108	1553
776.624	1569
777.141	1562
777.657	1583
778.173	1546
778.689	1562
779.205	1548
779.721	1568
780.237	1554
780.753	1522
781.27	1551
781.786	1540
782.302	1533
782.818	1553
783.333	1538
783.849	1544
784.365	1586
784.881	1550
785.397	1535
785.913	1548
786.429	1566
786.945	1564
787.46	1561
787.976	1557
788.492	1583
789.008	1572
789.523	1573
790.039	1580
790.555	1538
791.07	1556
791.586	1537
792.102	1576
792.617	1569
793.133	1538
793.648	1565
794.164	1536
794.679	1567
795.195	1569
795.71	1563
796.226	1534
796.741	1550
797.256	1552
797.772	1530
798.287	1545
798.802	1533
799.318	1560
799.833	1576
800.348	1536
800.864	1556
801.379	1585
801.894	1607
802.409	1557
802.924	1580
803.44	1613
803.955	1584
804.47	1600
804.985	1603
805.5	1581
806.015	1592
806.53	1608
807.045	1607
807.56	1600
808.075	1579
808.59	1605
809.105	1588
809.619	1568
810.134	1601
810.649	1603
811.164	1576
811.679	1601
812.194	1611
812.708	1596
813.223	1570
813.738	1603
814.252	1602
814.767	1574
815.282	1599
815.796	1591
816.311	1601
816.826	1596
817.34	1590
817.855	1584
818.369	1598
818.884	1598
819.398	1574
819.913	1572
820.427	1576
820.941	1586
821.456	1553
821.97	1576
822.484	1554
822.999	1563
823.513	1546
824.027	1541
824.542	1515
825.056	1542
825.57	1540
826.084	1540
826.598	1501
827.113	1513
827.627	1532
828.141	1499
828.655	1507
829.169	1517
829.683	1497
830.197	1485
830.711	1495
831.225	1457
831.739	1452
832.253	1470
832.767	1470
833.281	1452
833.795	1457
834.308	1433
834.822	1461
835.336	1433
835.85	1440
836.364	1446
836.877	1428
837.391	1424
837.905	1425
838.418	1414
838.932	1437
839.446	1410
839.959	1424
840.473	1424
840.986	1400
841.5	1433
842.013	1396
842.527	1406
843.04	1399
843.554	1381
844.067	1385
844.581	1402
845.094	1393
845.607	1398
846.121	1394
846.634	1386
847.147	1393
847.661	1407
848.174	1396
848.687	1383
849.2	1382
849.714	1387
850.227	1391
850.74	1370
851.253	1412
851.766	1402
852.279	1373
852.792	1383
853.305	1366
853.818	1370
854.331	1393
854.844	1365
855.357	1393
855.87	1368
856.383	1406
856.896	1374
857.409	1402
857.921	1380
858.434	1376
858.947	1384
859.46	1388
859.973	1384
860.485	1396
860.998	1409
861.511	1389
862.023	1390
862.536	1376
863.049	1390
863.561	1361
864.074	1385
864.586	1383
865.099	1379
865.611	1384
866.124	1393
866.636	1361
867.149	1382
867.661	1373
868.173	1394
868.686	1401
869.198	1395
869.71	1407
870.223	1409
870.735	1413
871.247	1403
871.759	1389
872.272	1395
872.784	1399
873.296	1400
873.808	1394
874.32	1451
874.832	1387
875.344	1404
875.856	1422
876.368	1400
876.88	1404
877.392	1388
877.904	1424
878.416	1394
878.928	1391
879.44	1410
879.952	1420
880.464	1416
880.976	1441
881.487	1399
881.999	1416
882.511	1449
883.023	1435
883.534	1415
884.046	1457
884.558	1443
885.069	1428
885.581	1446
886.093	1452
886.604	1435
887.116	1438
887.627	1434
888.139	1420
888.65	1425
889.162	1462
889.673	1448
890.185	1429
890.696	1447
891.207	1462
891.719	1463
892.23	1487
892.741	1469
893.253	1458
893.764	1484
894.275	1497
894.786	1501
895.297	1488
895.809	1467
896.32	1466
896.831	1485
897.342	1479
897.853	1460
898.364	1511
898.875	1470
899.386	1509
899.897	1485
900.408	1482
900.919	1471
901.43	1492
901.941	1485
902.451	1512
902.962	1481
903.473	1466
903.984	1501
904.495	1476
905.005	1457
905.516	1460
906.027	1472
906.538	1468
907.048	1462
907.559	1440
908.069	1417
908.58	1364
909.091	1298
909.601	1244
910.112	1184
910.622	1126
911.133	1085
911.643	1058
912.154	1044
912.664	1031
913.174	1029
913.685	1018
914.195	1013
914.705	1015
915.216	1013
915.726	1017
916.236	1012
916.746	1009
917.256	1013
917.767	1005
918.277	1006
918.787	1008
919.297	1013
919.807	1007
920.317	1013
920.827	1011
921.337	1011
921.847	1009
922.357	1007
922.867	1013
923.377	1009
923.887	1008
924.397	1012
924.906	1007
925.416	1008
925.926	1006
926.436	1011
926.946	1008
927.455	1006
927.965	1013
928.475	1012
928.984	1006
929.494	1008
930.004	1011
930.513	1010
931.023	1007
931.532	1014
932.042	1008
932.551	1009
933.061	1011
933.57	1007
934.08	1013
934.589	1012
935.098	1008
935.608	1013
936.117	1017
936.626	1007
937.136	1013
937.645	1011
938.154	1009
938.663	1012
939.173	1005
939.682	1010
940.191	1012
940.7	1013
941.209	1013
941.718	1010
942.227	1015
942.736	1009
943.245	1015
943.754	1017
944.263	1016
944.772	1012
945.281	1008
945.79	1018
946.299	1008
946.807	1012
947.316	1017
947.825	1016
948.334	1015
948.843	1013
949.351	1016
949.86	1017
950.369	1017
950.877	1023
951.386	1022
951.894	1028
952.403	1036
952.911	1052
953.42	1034
953.929	1039
954.437	1035
954.945	1033
955.454	1033
955.962	1026
956.471	1025
956.979	1031
957.487	1018
957.996	1029
958.504	1024
959.012	1028
959.52	1027
960.029	1028
960.537	1022
961.045	1022
961.553	1032
962.061	1032
962.569	1027
963.077	1028
963.585	1035
