793.648	1132
794.164	1115
794.679	1125
795.195	1139
795.71	1123
796.226	1128
796.741	1118
797.256	1125
797.772	1122
798.287	1121
798.802	1122
799.318	1136
799.833	1141
800.348	1127
800.864	1124
801.379	1127
801.894	1125
802.409	1148
802.924	1134
803.44	1123
803.955	1135
804.47	1125
804.985	1125
805.5	1137
806.015	1122
806.53	1130
807.045	1123
807.56	1119
808.075	1130
808.59	1115
809.105	1125
809.619	1133
810.134	1125
810.649	1147
811.164	1127
811.679	1126
812.194	1145
812.708	1132
813.223	1137
813.738	1141
814.252	1120
814.767	1119
815.282	1128
815.796	1133
816.311	1138
816.826	1122
817.34	1123
817.855	1121
818.369	1121
818.884	1123
819.398	1117
819.913	1117
820.427	1118
820.941	1134
821.456	1116
821.97	1116
822.484	1126
822.999	1121
823.513	1112
824.027	1109
824.542	1102
825.056	1113
825.57	1109
826.084	1114
826.598	1123
827.113	1114
827.627	1093
828.141	1099
828.655	1105
829.169	1089
829.683	1103
830.197	1108
830.711	1094
831.225	1078
831.739	1085
832.253	1095
832.767	1092
833.281	1101
833.795	1087
834.308	1085
834.822	1086
835.336	1097
835.85	1092
836.364	1094
836.877	1087
837.391	1078
837.905	1089
838.418	1082
838.932	1080
839.446	1079
839.959	1076
840.473	1088
840.986	1079
841.5	1078
842.013	1084
842.527	1081
843.04	1089
843.554	1081
844.067	1083
844.581	1076
845.094	1078
845.607	1080
846.121	1080
846.634	1091
847.147	1085
847.661	1074
848.174	1061
848.687	1079
849.2	1062
849.714	1060
850.227	1059
850.74	1082
851.253	1082
851.766	1076
852.279	1072
852.792	1076
853.305	1068
853.818	1066
854.331	1080
854.844	1066
855.357	1078
855.87	1067
856.383	1076
856.896	1081
857.409	1075
857.921	1072
858.434	1072
858.947	1057
859.46	1081
859.973	1069
860.485	1057
860.998	1076
861.511	1081
862.023	1080
862.536	1081
863.049	1081
863.561	1067
864.074	1076
864.586	1079
865.099	1074
865.611	1076
866.124	1068
866.636	1067
867.149	1071
867.661	1064
868.173	1067
868.686	1073
869.198	1071
869.71	1066
870.223	1060
870.735	1070
871.247	1074
871.759	1073
872.272	1069
872.784	1082
873.296	1074
873.808	1081
874.32	1075
874.832	1074
875.344	1080
875.856	1079
876.368	1076
876.88	1084
877.392	1065
877.904	1084
878.416	1072
878.928	1060
879.44	1065
879.952	1066
880.464	1083
880.976	1072
881.487	1075
881.999	1081
882.511	1085
883.023	1083
883.534	1076
884.046	1085
884.558	1085
885.069	1077
885.581	1080
886.093	1091
886.604	1085
887.116	1073
887.627	1092
888.139	1083
888.65	1079
889.162	1077
889.673	1077
890.185	1072
890.696	1084
891.207	1084
891.719	1071
892.23	1085
892.741	1087
893.253	1075
893.764	1083
894.275	1075
894.786	1084
895.297	1073
895.809	1087
896.32	1089
896.831	1083
897.342	1093
897.853	1085
898.364	1091
898.875	1083
899.386	1094
899.897	1079
900.408	1092
900.919	1088
901.43	1090
901.941	1082
902.451	1095
902.962	1070
903.473	1095
903.984	1091
904.495	1082
905.005	1085
905.516	1073
906.027	1087
906.538	1082
907.048	1078
907.559	1077
908.069	1081
908.58	1069
909.091	1043
909.601	1043
910.112	1035
910.622	1021
911.133	1017
911.643	1015
912.154	1008
912.664	1008
913.174	1009
913.685	1002
914.195	1007
914.705	1004
915.216	1007
915.726	1004
916.236	1003
916.746	1005
917.256	1009
917.767	1000
918.277	1003
918.787	1005
919.297	1001
919.807	1003
920.317	1006
920.827	1007
921.337	1003
921.847	1001
922.357	1002
922.867	1004
923.377	1005
923.887	1005
924.397	1004
924.906	999
925.416	1006
925.926	1005
926.436	1003
926.946	1006
927.455	1005
927.965	1007
928.475	1010
928.984	1007
929.494	1004
930.004	1005
930.513	1006
931.023	1008
931.532	1004
932.042	1004
932.551	1007
933.061	1005
933.57	1005
934.08	1004
934.589	1007
935.098	1004
935.608	1007
936.117	1005
936.626	1008
937.136	1010
937.645	1007
938.154	1007
938.663	1009
939.173	1007
939.682	1003
940.191	1008
940.7	1011
941.209	1007
941.718	1011
942.227	1009
942.736	1008
943.245	1008
943.754	1008
944.263	1008
944.772	1008
945.281	1007
945.79	1009
946.299	1009
946.807	1008
947.316	1012
947.825	1010
948.334	1009
948.843	1007
949.351	1008
949.86	1012
950.369	1014
950.877	1009
951.386	1022
951.894	1021
952.403	1021
952.911	1028
953.42	1025
953.929	1028
954.437	1026
954.945	1024
955.454	1020
955.962	1021
956.471	1014
956.979	1011
957.487	1019
957.996	1011
958.504	1015
959.012	1015
959.52	1020
960.029	1017
960.537	1020
961.045	1016
961.553	1022
962.061	1019
962.569	1025
963.077	1017
963.585	1019
