589.509	1001
590.032	1001
590.555	1002
591.078	1002
591.601	1001
592.124	1002
592.647	1004
593.17	1006
593.693	1005
594.216	1005
594.739	1001
595.262	1004
595.785	1002
596.308	1004
596.831	1005
597.354	1003
597.877	1003
598.399	1002
598.922	1009
599.445	1004
599.968	1002
600.49	1002
601.013	1000
601.536	1006
602.059	1003
602.581	1005
603.104	1005
603.627	1003
604.149	1005
604.672	1002
605.194	1004
605.717	1005
606.24	1004
606.762	1001
607.285	1004
607.807	1007
608.33	1003
608.852	1005
609.374	1005
609.897	1002
610.419	1003
610.942	1002
611.464	1003
611.986	1002
612.509	1004
613.031	1004
613.553	1005
614.076	1005
614.598	1007
615.12	1003
615.642	1003
616.165	1008
616.687	1004
617.209	1010
617.731	1003
618.253	1003
618.775	1002
619.297	1007
619.82	1007
620.342	1004
620.864	1003
621.386	1008
621.908	1007
622.43	1006
622.952	1006
623.474	1013
623.996	1010
624.518	1009
625.039	1008
625.561	1008
626.083	1006
626.605	1008
627.127	1001
627.649	1007
628.171	1010
628.692	1008
629.214	1008
629.736	1008
630.258	1010
630.779	1007
631.301	1009
631.823	1008
632.344	1008
632.866	1012
633.388	1011
633.909	1010
634.431	1008
634.952	1006
635.474	1009
635.995	1010
636.517	1008
637.038	1012
637.56	1009
638.081	1008
638.603	1008
639.124	1011
639.646	1008
640.167	1011
640.688	1010
641.21	1013
641.731	1010
642.252	1010
642.773	1008
643.295	1012
643.816	1006
644.337	1015
644.859	1013
645.38	1012
645.901	1017
646.422	1007
646.943	1015
647.464	1017
647.985	1012
648.506	1021
649.028	1013
649.549	1011
650.07	1010
650.591	1013
651.112	1014
651.633	1015
652.154	1010
652.674	1016
653.195	1013
653.716	1014
654.237	1009
654.758	1017
655.279	1015
655.8	1009
656.321	1013
656.841	1016
657.362	1015
657.883	1011
658.404	1011
658.924	1017
659.445	1010
659.966	1022
660.486	1012
661.007	1013
661.528	1015
662.048	1020
662.569	1014
663.089	1019
663.61	1018
664.13	1016
664.651	1021
665.171	1015
665.692	1020
666.212	1013
666.733	1016
667.253	1015
667.774	1017
668.294	1013
668.814	1024
669.335	1017
669.855	1022
670.375	1017
670.896	1021
671.416	1020
671.936	1021
672.456	1019
672.977	1017
673.497	1020
674.017	1022
674.537	1028
675.057	1014
675.577	1015
676.097	1016
676.617	1020
677.137	1025
677.657	1024
678.177	1022
678.698	1022
679.217	1021
679.737	1026
680.257	1019
680.777	1025
681.297	1032
681.817	1028
682.337	1026
682.857	1023
683.377	1026
683.896	1031
684.416	1022
684.936	1029
685.456	1025
685.975	1021
686.495	1038
687.015	1029
687.535	1023
688.054	1025
688.574	1024
689.093	1034
689.613	1026
690.133	1028
690.652	1033
691.172	1030
691.691	1032
692.211	1027
692.73	1029
693.25	1026
693.769	1038
694.289	1028
694.808	1031
695.327	1034
695.847	1033
696.366	1033
696.885	1032
697.405	1034
697.924	1039
698.443	1034
698.962	1044
699.482	1044
700.001	1042
700.52	1033
701.039	1035
701.558	1039
702.078	1040
702.597	1044
703.116	1040
703.635	1033
704.154	1042
704.673	1031
705.192	1037
705.711	1038
706.23	1045
706.749	1042
707.268	1045
707.787	1042
708.306	1044
708.824	1041
709.343	1035
709.862	1049
710.381	1036
710.9	1042
711.419	1044
711.937	1039
712.456	1046
712.975	1040
713.493	1039
714.012	1050
714.531	1040
715.049	1056
715.568	1050
716.087	1041
716.605	1041
717.124	1043
717.642	1049
718.161	1043
718.679	1051
719.198	1049
719.716	1048
720.235	1052
720.753	1047
721.272	1038
721.79	1054
722.308	1050
722.827	1048
723.345	1055
723.863	1048
724.382	1059
724.9	1043
725.418	1056
725.936	1057
726.455	1053
726.973	1056
727.491	1052
728.009	1046
728.527	1052
729.045	1062
729.563	1051
730.081	1052
730.599	1057
731.117	1060
731.635	1058
732.153	1058
732.671	1055
733.189	1052
733.707	1058
734.225	1060
734.743	1053
735.261	1055
735.779	1063
736.297	1054
736.814	1066
737.332	1069
737.85	1065
738.368	1059
738.885	1067
739.403	1056
739.921	1061
740.439	1067
740.956	1062
741.474	1058
741.991	1061
742.509	1063
743.027	1068
743.544	1060
744.062	1066
744.579	1069
745.097	1067
745.614	1059
746.131	1066
746.649	1072
747.166	1065
747.684	1064
748.201	1065
748.718	1070
749.236	1063
749.753	1071
750.27	1062
750.788	1063
751.305	1079
751.822	1070
752.339	1069
752.856	1083
753.374	1065
753.891	1062
754.408	1077
754.925	1078
755.442	1077
755.959	1078
756.476	1071
756.993	1071
757.51	1066
758.027	1073
758.544	1070
759.061	1071
759.578	1056
760.095	1073
760.612	1077
761.128	1080
761.645	1076
762.162	1068
762.679	1074
763.196	1075
763.712	1084
764.229	1083
764.746	1089
765.263	1068
765.779	1081
766.296	1068
766.812	1073
767.329	1078
767.846	1079
768.362	1063
768.879	1077
769.395	1073
769.912	1073
770.428	1079
770.945	1079
771.461	1077
771.978	1080
772.494	1090
773.01	1078
773.527	1076
774.043	1090
774.559	1080
775.076	1080
775.592	1081
776.108	1076
776.624	1088
777.141	1083
777.657	1079
778.173	1073
778.689	1081
779.205	1079
779.721	1070
780.237	1079
780.753	1079
781.27	1085
781.786	1090
782.302	1082
782.818	1077
783.333	1085
783.849	1079
784.365	1090
784.881	1080
785.397	1083
785.913	1090
786.429	1088
786.945	1066
787.46	1084
787.976	1087
788.492	1077
789.008	1082
789.523	1086
790.039	1092
790.555	1088
791.07	1084
791.586	1087
792.102	1075
792.617	1083
793.133	1091
793.648	1089
794.164	1086
794.679	1084
795.195	1104
795.71	1083
796.226	1083
796.741	1090
797.256	1091
797.772	1093
798.287	1083
798.802	1089
799.318	1092
799.833	1084
800.348	1086
800.864	1096
801.379	1080
801.894	1085
802.409	1089
802.924	1093
803.44	1087
803.955	1089
804.47	1079
804.985	1078
805.5	1084
806.015	1092
806.53	1082
807.045	1085
807.56	1088
808.075	1086
808.59	1078
809.105	1085
809.619	1086
810.134	1087
810.649	1090
811.164	1090
811.679	1090
812.194	1091
812.708	1085
813.223	1097
813.738	1100
814.252	1092
814.767	1093
815.282	1090
815.796	1085
816.311	1083
816.826	1091
817.34	1091
817.855	1089
818.369	1086
818.884	1085
819.398	1087
819.913	1087
820.427	1087
820.941	1098
821.456	1104
821.97	1095
822.484	1084
822.999	1089
823.513	1090
824.027	1092
824.542	1092
825.056	1094
825.57	1087
826.084	1098
826.598	1093
827.113	1093
827.627	1098
828.141	1116
828.655	1097
829.169	1098
829.683	1087
830.197	1095
830.711	1088
831.225	1100
831.739	1102
832.253	1098
832.767	1101
833.281	1106
833.795	1110
834.308	1098
834.822	1094
835.336	1098
835.85	1110
836.364	1101
836.877	1094
837.391	1097
837.905	1088
838.418	1080
838.932	1097
839.446	1094
839.959	1093
840.473	1096
840.986	1091
841.5	1098
842.013	1100
842.527	1093
843.04	1099
843.554	1101
844.067	1091
844.581	1103
845.094	1104
845.607	1095
846.121	1105
846.634	1096
847.147	1123
847.661	1101
848.174	1106
848.687	1100
849.2	1099
849.714	1123
850.227	1099
850.74	1103
851.253	1124
851.766	1103
852.279	1104
852.792	1105
853.305	1100
853.818	1107
854.331	1115
854.844	1112
855.357	1111
855.87	1113
856.383	1108
856.896	1103
857.409	1119
857.921	1109
858.434	1105
858.947	1116
859.46	1105
859.973	1118
860.485	1118
860.998	1108
861.511	1114
862.023	1116
862.536	1107
863.049	1123
863.561	1113
864.074	1101
864.586	1116
865.099	1120
865.611	1112
866.124	1115
866.636	1122
867.149	1133
867.661	1120
868.173	1114
868.686	1111
869.198	1123
869.71	1117
870.223	1134
870.735	1123
871.247	1135
871.759	1112
872.272	1120
872.784	1116
873.296	1122
873.808	1126
874.32	1116
874.832	1122
875.344	1118
875.856	1121
876.368	1120
876.88	1132
877.392	1132
877.904	1123
878.416	1116
878.928	1126
879.44	1115
879.952	1123
880.464	1121
880.976	1131
881.487	1119
881.999	1127
882.511	1120
883.023	1125
883.534	1128
884.046	1126
884.558	1117
885.069	1122
885.581	1115
886.093	1121
886.604	1121
887.116	1128
887.627	1116
888.139	1122
888.65	1128
889.162	1131
889.673	1124
890.185	1133
890.696	1126
891.207	1119
891.719	1127
892.23	1130
892.741	1138
893.253	1111
893.764	1134
894.275	1129
894.786	1123
895.297	1121
895.809	1136
896.32	1128
896.831	1136
897.342	1128
897.853	1132
898.364	1121
898.875	1138
899.386	1137
899.897	1131
900.408	1115
900.919	1124
901.43	1132
901.941	1127
902.451	1129
902.962	1135
903.473	1130
903.984	1121
904.495	1121
905.005	1122
905.516	1125
906.027	1126
906.538	1137
907.048	1130
907.559	1125
908.069	1125
908.58	1111
909.091	1097
909.601	1084
910.112	1067
910.622	1051
911.133	1028
911.643	1015
912.154	1014
912.664	1006
913.174	1005
913.685	1001
914.195	1002
914.705	1004
915.216	1005
915.726	1004
916.236	1002
916.746	1002
917.256	1003
917.767	1002
918.277	1006
918.787	1007
919.297	1005
919.807	1005
920.317	1006
920.827	1002
921.337	1003
921.847	1004
922.357	1002
922.867	1002
923.377	1005
923.887	1007
924.397	1002
924.906	1004
925.416	1004
925.926	1004
926.436	1005
926.946	1002
927.455	1003
927.965	1002
928.475	1002
928.984	1006
929.494	1005
930.004	1002
930.513	1004
931.023	1009
931.532	1002
932.042	1005
932.551	1005
933.061	1004
933.57	1001
934.08	1001
934.589	1004
935.098	1003
935.608	1003
936.117	1004
936.626	1002
937.136	1004
937.645	1006
938.154	1005
938.663	1004
939.173	1006
939.682	1005
940.191	1004
940.7	1006
941.209	1005
941.718	1003
942.227	1004
942.736	1005
943.245	1005
943.754	1007
944.263	1006
944.772	1005
945.281	1005
945.79	1010
946.299	1014
946.807	1004
947.316	1006
947.825	1008
948.334	1010
948.843	1007
949.351	1008
949.86	1008
950.369	1009
950.877	1017
951.386	1017
951.894	1018
952.403	1019
952.911	1018
953.42	1010
953.929	1015
954.437	1018
954.945	1010
955.454	1016
955.962	1009
956.471	1010
956.979	1015
957.487	1008
957.996	1011
958.504	1011
959.012	1010
959.52	1005
960.029	1012
960.537	1009
961.045	1011
961.553	1007
962.061	1018
962.569	1011
963.077	1014
963.585	1014
