432.895	1001
433.423	1001
433.95	998
434.478	1000
435.006	999
435.534	1001
436.062	998
436.589	1001
437.117	998
437.645	997
438.172	1001
438.7	999
439.228	1000
439.756	999
440.283	1001
440.811	998
441.338	997
441.866	1003
442.394	999
442.921	997
443.449	1001
443.976	1000
444.504	999
445.031	1000
445.559	998
446.086	1003
446.614	1001
447.141	1003
447.669	1000
448.196	1001
448.724	1002
449.251	998
449.778	1000
450.306	1001
450.833	1000
451.361	1002
451.888	999
452.415	1000
452.943	996
453.47	999
453.997	999
454.524	998
455.052	999
455.579	1003
456.106	1002
456.633	1003
457.16	1000
457.688	1002
458.215	999
458.742	1002
459.269	1000
459.796	999
460.323	999
460.85	1000
461.377	997
461.904	998
462.431	1003
462.958	998
463.485	1001
464.012	1002
464.539	1001
465.066	998
465.593	1002
466.12	1001
466.647	1001
467.174	998
467.701	1002
468.228	1002
468.755	1000
469.282	1001
469.808	999
470.335	1002
470.862	1000
471.389	1001
471.915	999
472.442	1001
472.969	1002
473.496	1000
474.022	999
474.549	1003
475.076	999
475.602	1001
476.129	1000
476.656	1001
477.182	1001
477.709	1002
478.235	999
478.762	999
479.289	998
479.815	999
480.342	1000
480.868	1000
481.395	999
481.921	1001
482.448	997
482.974	1002
483.5	999
484.027	998
484.553	1004
485.08	999
485.606	997
486.132	999
486.659	1001
487.185	1002
487.711	999
488.238	998
488.764	1000
489.29	1002
489.816	999
490.343	1001
490.869	998
491.395	998
491.921	1001
492.447	1001
492.973	1002
493.5	1001
494.026	1001
494.552	997
495.078	1002
495.604	1000
496.13	1003
496.656	1000
497.182	1001
497.708	1001
498.234	998
498.76	1005
499.286	1003
499.812	1008
500.338	1015
500.864	1023
501.39	1022
501.916	1020
502.441	1021
502.967	1021
503.493	1021
504.019	1024
504.545	1019
505.071	1024
505.596	1021
506.122	1021
506.648	1023
507.174	1027
507.699	1027
508.225	1032
508.751	1029
509.276	1023
509.802	1019
510.328	1029
510.853	1023
511.379	1030
511.904	1024
512.43	1018
512.955	1020
513.481	1031
514.006	1025
514.532	1031
515.057	1025
515.583	1032
516.108	1033
516.634	1030
517.159	1030
517.685	1037
518.21	1031
518.735	1044
519.261	1040
519.786	1044
520.311	1040
520.837	1043
521.362	1051
521.887	1042
522.413	1053
522.938	1063
523.463	1064
523.988	1074
524.513	1078
525.039	1070
525.564	1083
526.089	1096
526.614	1095
527.139	1106
527.664	1126
528.189	1134
528.714	1143
529.24	1144
529.765	1157
530.29	1149
530.815	1159
531.34	1169
531.865	1165
532.389	1186
532.914	1188
533.439	1183
533.964	1228
534.489	1224
535.014	1241
535.539	1270
536.064	1277
536.588	1279
537.113	1288
537.638	1299
538.163	1282
538.688	1304
539.212	1299
539.737	1321
540.262	1304
540.786	1299
541.311	1318
541.836	1318
542.36	1336
542.885	1331
543.41	1357
543.934	1340
544.459	1345
544.983	1359
545.508	1335
546.032	1367
546.557	1356
547.081	1357
547.606	1350
548.13	1353
548.655	1359
549.179	1386
549.704	1371
550.228	1392
550.752	1404
551.277	1376
551.801	1385
552.325	1397
552.85	1399
553.374	1423
553.898	1412
554.423	1432
554.947	1429
555.471	1401
555.995	1456
556.519	1453
557.044	1455
557.568	1469
558.092	1506
558.616	1476
559.14	1504
559.664	1517
560.188	1513
560.712	1509
561.236	1565
561.76	1562
562.284	1547
562.808	1572
563.332	1601
563.856	1613
564.38	1635
564.904	1657
565.428	1633
565.952	1655
566.476	1690
567	1684
567.523	1721
568.047	1766
568.571	1762
569.095	1756
569.619	1781
570.142	1753
570.666	1776
571.19	1783
571.714	1789
572.237	1803
572.761	1762
573.285	1790
573.808	1785
574.332	1764
574.855	1796
575.379	1740
575.903	1750
576.426	1748
576.95	1725
577.473	1698
577.997	1726
578.52	1684
579.044	1687
579.567	1658
580.09	1661
580.614	1635
581.137	1640
581.661	1622
582.184	1578
582.707	1583
583.231	1561
583.754	1546
584.277	1534
584.8	1527
585.324	1484
585.847	1480
586.37	1465
586.893	1476
587.417	1437
587.94	1430
588.463	1425
588.986	1458
589.509	1445
590.032	1444
590.555	1446
591.078	1433
591.601	1444
592.124	1421
592.647	1417
593.17	1423
593.693	1394
594.216	1410
594.739	1415
595.262	1430
595.785	1417
596.308	1401
596.831	1387
597.354	1397
597.877	1389
598.399	1377
598.922	1384
599.445	1372
599.968	1374
600.49	1392
601.013	1389
601.536	1363
602.059	1381
602.581	1365
603.104	1382
603.627	1394
604.149	1402
604.672	1395
605.194	1395
605.717	1387
606.24	1372
606.762	1367
607.285	1396
607.807	1368
608.33	1381
608.852	1394
609.374	1410
609.897	1381
610.419	1400
610.942	1408
611.464	1398
611.986	1398
612.509	1406
613.031	1389
613.553	1422
614.076	1420
614.598	1390
615.12	1414
615.642	1397
616.165	1416
616.687	1401
617.209	1405
617.731	1399
618.253	1406
618.775	1397
619.297	1428
619.82	1393
620.342	1403
620.864	1397
621.386	1401
621.908	1383
622.43	1387
622.952	1338
623.474	1394
623.996	1378
624.518	1348
625.039	1381
625.561	1353
626.083	1332
626.605	1332
627.127	1328
627.649	1335
628.171	1317
628.692	1309
629.214	1305
629.736	1308
630.258	1282
630.779	1288
631.301	1299
631.823	1271
632.344	1305
632.866	1271
633.388	1276
633.909	1250
634.431	1291
634.952	1257
635.474	1271
635.995	1254
636.517	1267
637.038	1267
637.56	1254
638.081	1257
638.603	1250
639.124	1239
639.646	1249
640.167	1260
640.688	1265
641.21	1250
641.731	1252
642.252	1269
642.773	1233
643.295	1256
643.816	1239
644.337	1270
644.859	1270
645.38	1239
645.901	1267
646.422	1279
646.943	1266
647.464	1276
647.985	1249
648.506	1289
649.028	1266
649.549	1266
650.07	1279
650.591	1285
651.112	1273
651.633	1277
652.154	1285
652.674	1289
653.195	1296
653.716	1299
654.237	1310
654.758	1312
655.279	1308
655.8	1295
656.321	1325
656.841	1296
657.362	1310
657.883	1302
658.404	1327
658.924	1342
659.445	1342
659.966	1376
660.486	1365
661.007	1369
661.528	1369
662.048	1382
662.569	1374
663.089	1389
663.61	1382
664.13	1403
664.651	1392
665.171	1400
665.692	1422
666.212	1427
666.733	1460
667.253	1460
667.774	1467
668.294	1451
668.814	1467
669.335	1485
669.855	1481
670.375	1507
670.896	1505
671.416	1525
671.936	1513
672.456	1517
672.977	1530
673.497	1529
674.017	1526
674.537	1498
675.057	1531
675.577	1517
676.097	1503
676.617	1507
677.137	1515
677.657	1523
678.177	1497
678.698	1515
679.217	1519
679.737	1499
680.257	1519
680.777	1526
681.297	1530
681.817	1495
682.337	1500
682.857	1479
683.377	1435
683.896	1432
684.416	1461
684.936	1470
685.456	1445
685.975	1451
686.495	1446
