747.684	1613
748.201	1666
748.718	1652
749.236	1630
749.753	1616
750.27	1616
750.788	1589
751.305	1607
751.822	1582
752.339	1590
752.856	1584
753.374	1569
753.891	1559
754.408	1576
754.925	1550
755.442	1542
755.959	1546
756.476	1552
756.993	1548
757.51	1525
758.027	1492
758.544	1501
759.061	1515
759.578	1518
760.095	1508
760.612	1501
761.128	1503
761.645	1485
762.162	1504
762.679	1501
763.196	1495
763.712	1485
764.229	1471
764.746	1482
765.263	1463
765.779	1489
766.296	1473
766.812	1468
767.329	1467
767.846	1483
768.362	1442
768.879	1458
769.395	1452
769.912	1445
770.428	1469
770.945	1474
771.461	1455
771.978	1435
772.494	1462
773.01	1444
773.527	1454
774.043	1464
774.559	1435
775.076	1430
775.592	1457
776.108	1453
776.624	1449
777.141	1460
777.657	1461
778.173	1451
778.689	1460
779.205	1424
779.721	1422
780.237	1432
780.753	1429
781.27	1454
781.786	1433
782.302	1428
782.818	1464
783.333	1415
783.849	1430
784.365	1433
784.881	1432
785.397	1421
785.913	1431
786.429	1421
786.945	1432
787.46	1453
787.976	1450
788.492	1443
789.008	1438
789.523	1429
790.039	1459
790.555	1444
791.07	1442
791.586	1443
792.102	1429
792.617	1451
793.133	1460
793.648	1430
794.164	1451
794.679	1416
795.195	1443
795.71	1442
796.226	1458
796.741	1445
797.256	1438
797.772	1437
798.287	1454
798.802	1453
799.318	1459
799.833	1467
800.348	1460
800.864	1475
801.379	1473
801.894	1457
802.409	1468
802.924	1491
803.44	1460
803.955	1481
804.47	1469
804.985	1516
805.5	1505
806.015	1490
806.53	1493
807.045	1500
807.56	1503
808.075	1497
808.59	1503
809.105	1503
809.619	1508
810.134	1499
810.649	1483
811.164	1471
811.679	1499
812.194	1503
812.708	1488
813.223	1493
813.738	1503
814.252	1516
814.767	1521
815.282	1487
815.796	1488
816.311	1491
816.826	1513
817.34	1470
817.855	1495
818.369	1505
818.884	1516
819.398	1512
819.913	1518
820.427	1510
820.941	1488
821.456	1484
821.97	1478
822.484	1491
822.999	1480
823.513	1487
824.027	1484
824.542	1488
825.056	1449
825.57	1467
826.084	1441
826.598	1448
827.113	1429
827.627	1449
828.141	1436
828.655	1428
829.169	1433
829.683	1440
830.197	1420
830.711	1434
831.225	1421
831.739	1423
832.253	1377
832.767	1411
833.281	1414
833.795	1395
834.308	1412
834.822	1403
835.336	1404
835.85	1413
836.364	1391
836.877	1403
837.391	1396
837.905	1373
838.418	1382
838.932	1388
839.446	1377
839.959	1361
840.473	1359
840.986	1378
841.5	1355
842.013	1344
842.527	1361
843.04	1387
843.554	1358
844.067	1357
844.581	1374
845.094	1384
845.607	1370
846.121	1351
846.634	1375
847.147	1370
847.661	1361
848.174	1375
848.687	1362
849.2	1403
849.714	1377
850.227	1349
850.74	1378
851.253	1360
851.766	1376
852.279	1357
852.792	1349
853.305	1371
853.818	1355
854.331	1348
854.844	1359
855.357	1358
855.87	1376
856.383	1376
856.896	1356
857.409	1392
857.921	1374
858.434	1383
858.947	1360
859.46	1395
859.973	1395
860.485	1364
860.998	1367
861.511	1387
862.023	1384
862.536	1377
863.049	1388
863.561	1382
864.074	1390
864.586	1398
865.099	1413
865.611	1381
866.124	1373
866.636	1394
867.149	1383
867.661	1394
868.173	1376
868.686	1383
869.198	1392
869.71	1405
870.223	1387
870.735	1394
871.247	1425
871.759	1424
872.272	1391
872.784	1396
873.296	1406
873.808	1388
874.32	1383
874.832	1400
875.344	1407
875.856	1415
876.368	1423
876.88	1417
877.392	1425
877.904	1415
878.416	1425
878.928	1428
879.44	1421
879.952	1434
880.464	1419
880.976	1417
881.487	1454
881.999	1428
882.511	1425
883.023	1422
883.534	1427
884.046	1429
884.558	1412
885.069	1441
885.581	1460
886.093	1469
886.604	1436
887.116	1448
887.627	1456
888.139	1475
888.65	1499
889.162	1440
889.673	1448
890.185	1467
890.696	1474
891.207	1440
891.719	1485
892.23	1466
892.741	1457
893.253	1483
893.764	1474
894.275	1495
894.786	1457
895.297	1489
895.809	1478
896.32	1508
896.831	1492
897.342	1484
897.853	1490
898.364	1499
898.875	1517
899.386	1524
899.897	1515
900.408	1502
900.919	1514
901.43	1494
901.941	1516
902.451	1511
902.962	1498
903.473	1520
903.984	1495
904.495	1517
905.005	1496
905.516	1524
906.027	1488
906.538	1509
907.048	1487
907.559	1490
908.069	1442
908.58	1385
909.091	1315
909.601	1237
910.112	1191
910.622	1116
911.133	1076
911.643	1061
912.154	1041
912.664	1032
913.174	1022
913.685	1012
914.195	1012
914.705	1014
915.216	1015
915.726	1012
916.236	1013
916.746	1010
917.256	1008
917.767	1008
918.277	1008
918.787	1011
919.297	1006
919.807	1006
920.317	1008
920.827	1009
921.337	1006
921.847	1010
922.357	1003
922.867	1012
923.377	1013
923.887	1006
924.397	1006
924.906	1007
925.416	1008
925.926	1008
926.436	1007
926.946	1007
927.455	1009
927.965	1010
928.475	1009
928.984	1012
929.494	1007
930.004	1011
930.513	1009
931.023	1009
931.532	1006
932.042	1009
932.551	1007
933.061	1010
933.57	1006
934.08	1012
934.589	1009
935.098	1011
935.608	1013
936.117	1014
936.626	1013
937.136	1006
937.645	1017
938.154	1006
938.663	1010
939.173	1011
939.682	1014
940.191	1013
940.7	1009
941.209	1011
941.718	1009
942.227	1011
942.736	1011
943.245	1014
943.754	1012
944.263	1009
944.772	1012
945.281	1010
945.79	1010
946.299	1017
946.807	1011
947.316	1017
947.825	1014
948.334	1014
948.843	1019
949.351	1013
949.86	1019
950.369	1017
950.877	1023
951.386	1027
951.894	1035
952.403	1034
952.911	1028
953.42	1042
953.929	1033
954.437	1036
954.945	1031
955.454	1024
955.962	1023
956.471	1025
956.979	1017
957.487	1018
957.996	1014
958.504	1023
959.012	1019
959.52	1022
960.029	1021
960.537	1026
961.045	1020
961.553	1024
962.061	1023
962.569	1016
963.077	1030
963.585	1031
