553.374	1000
553.898	1003
554.423	1003
554.947	1000
555.471	1001
555.995	1002
556.519	1002
557.044	1002
557.568	1000
558.092	1000
558.616	1001
559.14	1004
559.664	1001
560.188	1004
560.712	1000
561.236	1001
561.76	999
562.284	1000
562.808	1001
563.332	1002
563.856	1001
564.38	1002
564.904	1004
565.428	999
565.952	1003
566.476	1002
567	1003
567.523	1000
568.047	1002
568.571	1003
569.095	1001
569.619	1002
570.142	1005
570.666	1001
571.19	1002
571.714	1003
572.237	1002
572.761	1003
573.285	1002
573.808	1008
574.332	1004
574.855	1005
575.379	1008
575.903	1003
576.426	1005
576.95	1002
577.473	1003
577.997	1004
578.52	1002
579.044	1000
579.567	1000
580.09	1004
580.614	1005
581.137	1003
581.661	1008
582.184	1005
582.707	1003
583.231	1006
583.754	1002
584.277	1000
584.8	1004
585.324	1004
585.847	1004
586.37	1004
586.893	1007
587.417	1006
587.94	1008
588.463	1004
588.986	1002
589.509	1003
590.032	1006
590.555	1005
591.078	1006
591.601	1004
592.124	1005
592.647	1004
593.17	1004
593.693	1002
594.216	1009
594.739	1004
595.262	1007
595.785	1002
596.308	1007
596.831	1011
597.354	1010
597.877	1006
598.399	1006
598.922	1012
599.445	1008
599.968	1008
600.49	1010
601.013	1008
601.536	1006
602.059	1009
602.581	1011
603.104	1006
603.627	1004
604.149	1011
604.672	1010
605.194	1005
605.717	1006
606.24	1009
606.762	1011
607.285	1011
607.807	1007
608.33	1010
608.852	1011
609.374	1009
609.897	1010
610.419	1008
610.942	1008
611.464	1004
611.986	1004
612.509	1014
613.031	1008
613.553	1011
614.076	1014
614.598	1008
615.12	1010
615.642	1010
616.165	1006
616.687	1005
617.209	1011
617.731	1008
618.253	1011
618.775	1013
619.297	1013
619.82	1013
620.342	1014
620.864	1011
621.386	1013
621.908	1013
622.43	1008
622.952	1016
623.474	1016
623.996	1011
624.518	1013
625.039	1015
625.561	1016
626.083	1015
626.605	1021
627.127	1016
627.649	1019
628.171	1011
628.692	1012
629.214	1018
629.736	1014
630.258	1018
630.779	1016
631.301	1022
631.823	1017
632.344	1017
632.866	1016
633.388	1008
633.909	1015
634.431	1009
634.952	1013
635.474	1012
635.995	1009
636.517	1016
637.038	1018
637.56	1014
638.081	1012
638.603	1014
639.124	1014
639.646	1017
640.167	1019
640.688	1019
641.21	1019
641.731	1018
642.252	1024
642.773	1016
643.295	1022
643.816	1028
644.337	1014
644.859	1027
645.38	1017
645.901	1023
646.422	1023
646.943	1022
647.464	1017
647.985	1024
648.506	1025
649.028	1019
649.549	1020
650.07	1033
650.591	1021
651.112	1026
651.633	1030
652.154	1026
652.674	1032
653.195	1028
653.716	1029
654.237	1030
654.758	1027
655.279	1027
655.8	1026
656.321	1033
656.841	1027
657.362	1031
657.883	1029
658.404	1023
658.924	1022
659.445	1028
659.966	1034
660.486	1030
661.007	1031
661.528	1034
662.048	1030
662.569	1029
663.089	1026
663.61	1031
664.13	1030
664.651	1027
665.171	1024
665.692	1028
666.212	1028
666.733	1027
667.253	1035
667.774	1034
668.294	1032
668.814	1032
669.335	1032
669.855	1028
670.375	1033
670.896	1039
671.416	1040
671.936	1036
672.456	1037
672.977	1039
673.497	1047
674.017	1034
674.537	1035
675.057	1041
675.577	1045
676.097	1042
676.617	1041
677.137	1041
677.657	1045
678.177	1049
678.698	1049
679.217	1048
679.737	1056
680.257	1053
680.777	1062
681.297	1051
681.817	1057
682.337	1056
682.857	1056
683.377	1053
683.896	1062
684.416	1068
684.936	1069
685.456	1056
685.975	1055
686.495	1062
687.015	1058
687.535	1057
688.054	1060
688.574	1061
689.093	1075
689.613	1051
690.133	1048
690.652	1052
691.172	1055
691.691	1061
692.211	1063
692.73	1057
693.25	1067
693.769	1052
694.289	1057
694.808	1062
695.327	1062
695.847	1065
696.366	1055
696.885	1055
697.405	1054
697.924	1061
698.443	1071
698.962	1062
699.482	1072
700.001	1062
700.52	1066
701.039	1066
701.558	1059
702.078	1073
702.597	1070
703.116	1078
703.635	1074
704.154	1072
704.673	1074
705.192	1070
705.711	1077
706.23	1081
706.749	1080
707.268	1092
707.787	1091
708.306	1084
708.824	1083
709.343	1098
709.862	1101
710.381	1082
710.9	1098
711.419	1090
711.937	1107
712.456	1094
712.975	1109
713.493	1102
714.012	1099
714.531	1103
715.049	1102
715.568	1102
716.087	1103
716.605	1126
717.124	1117
717.642	1110
718.161	1107
718.679	1110
719.198	1130
719.716	1112
720.235	1109
720.753	1115
721.272	1109
721.79	1110
722.308	1116
722.827	1117
723.345	1109
723.863	1107
724.382	1112
724.9	1114
725.418	1123
725.936	1104
726.455	1101
726.973	1102
727.491	1105
728.009	1108
728.527	1103
729.045	1099
729.563	1110
730.081	1109
730.599	1099
731.117	1113
731.635	1110
732.153	1108
732.671	1120
733.189	1114
733.707	1108
734.225	1110
734.743	1116
735.261	1109
735.779	1107
736.297	1117
736.814	1114
737.332	1122
737.85	1116
738.368	1122
738.885	1137
739.403	1123
739.921	1122
740.439	1137
740.956	1134
741.474	1134
741.991	1152
742.509	1135
743.027	1157
743.544	1139
744.062	1155
744.579	1157
745.097	1144
745.614	1167
746.131	1178
746.649	1160
747.166	1165
747.684	1169
748.201	1179
748.718	1163
749.236	1165
749.753	1167
750.27	1174
750.788	1157
751.305	1178
751.822	1185
752.339	1175
752.856	1185
753.374	1196
753.891	1181
754.408	1179
754.925	1176
755.442	1193
755.959	1179
756.476	1172
756.993	1163
757.51	1190
758.027	1170
758.544	1168
759.061	1164
759.578	1157
760.095	1178
760.612	1175
761.128	1177
761.645	1160
762.162	1181
762.679	1155
763.196	1176
763.712	1159
764.229	1159
764.746	1165
765.263	1163
765.779	1161
766.296	1154
766.812	1156
767.329	1167
767.846	1161
768.362	1159
768.879	1163
769.395	1149
769.912	1168
770.428	1164
770.945	1166
771.461	1159
771.978	1168
772.494	1179
773.01	1175
773.527	1172
774.043	1166
774.559	1161
775.076	1185
775.592	1184
776.108	1167
776.624	1173
777.141	1177
777.657	1167
778.173	1177
778.689	1173
779.205	1189
779.721	1193
780.237	1196
780.753	1208
781.27	1223
781.786	1192
782.302	1191
782.818	1196
783.333	1212
783.849	1203
784.365	1205
784.881	1214
785.397	1207
785.913	1195
786.429	1231
786.945	1214
787.46	1227
787.976	1219
788.492	1234
789.008	1227
789.523	1226
790.039	1222
790.555	1220
791.07	1244
791.586	1216
792.102	1229
792.617	1212
793.133	1239
793.648	1227
794.164	1249
794.679	1224
795.195	1214
795.71	1222
796.226	1218
796.741	1212
797.256	1229
797.772	1222
798.287	1231
798.802	1221
799.318	1224
799.833	1219
800.348	1200
800.864	1202
801.379	1212
801.894	1212
802.409	1203
802.924	1216
803.44	1215
803.955	1208
804.47	1209
804.985	1211
805.5	1218
806.015	1204
806.53	1213
807.045	1183
807.56	1186
808.075	1192
808.59	1202
809.105	1192
809.619	1170
810.134	1193
810.649	1189
811.164	1188
811.679	1192
812.194	1177
812.708	1180
813.223	1188
813.738	1185
814.252	1194
814.767	1189
815.282	1186
815.796	1199
816.311	1185
816.826	1195
817.34	1207
817.855	1197
818.369	1219
818.884	1211
819.398	1238
819.913	1209
820.427	1219
820.941	1216
821.456	1208
821.97	1212
822.484	1216
822.999	1221
823.513	1226
824.027	1242
824.542	1242
825.056	1248
825.57	1227
826.084	1239
826.598	1253
827.113	1252
827.627	1254
828.141	1263
828.655	1256
829.169	1248
829.683	1253
830.197	1254
830.711	1266
831.225	1277
831.739	1283
832.253	1257
832.767	1258
833.281	1268
833.795	1284
834.308	1283
834.822	1274
835.336	1283
835.85	1273
836.364	1279
836.877	1281
837.391	1281
837.905	1272
838.418	1283
838.932	1263
839.446	1282
839.959	1289
840.473	1283
840.986	1281
841.5	1270
842.013	1266
842.527	1250
843.04	1255
843.554	1241
844.067	1261
844.581	1265
845.094	1270
845.607	1248
846.121	1264
846.634	1264
847.147	1269
847.661	1260
848.174	1257
848.687	1257
849.2	1269
849.714	1243
850.227	1241
850.74	1239
851.253	1259
851.766	1230
852.279	1230
852.792	1261
853.305	1260
853.818	1273
854.331	1231
854.844	1261
855.357	1261
855.87	1241
856.383	1235
856.896	1231
857.409	1259
857.921	1257
858.434	1260
858.947	1237
859.46	1262
859.973	1243
860.485	1251
860.998	1276
861.511	1280
862.023	1260
862.536	1268
863.049	1266
863.561	1279
864.074	1267
864.586	1266
865.099	1262
865.611	1280
866.124	1276
866.636	1261
867.149	1282
867.661	1300
868.173	1296
868.686	1293
869.198	1295
869.71	1280
870.223	1290
870.735	1302
871.247	1293
871.759	1310
872.272	1329
872.784	1305
873.296	1311
873.808	1338
874.32	1317
874.832	1333
875.344	1317
875.856	1337
876.368	1355
876.88	1363
877.392	1365
877.904	1341
878.416	1341
878.928	1347
879.44	1340
879.952	1356
880.464	1353
880.976	1327
881.487	1331
881.999	1373
882.511	1342
883.023	1355
883.534	1352
884.046	1348
884.558	1350
885.069	1349
885.581	1354
886.093	1358
886.604	1359
887.116	1342
887.627	1334
888.139	1333
888.65	1341
889.162	1339
889.673	1330
890.185	1362
890.696	1345
891.207	1337
891.719	1350
892.23	1327
892.741	1349
893.253	1337
893.764	1335
894.275	1325
894.786	1341
895.297	1339
895.809	1323
896.32	1328
896.831	1309
897.342	1309
897.853	1308
898.364	1290
898.875	1326
899.386	1295
899.897	1308
900.408	1289
900.919	1318
901.43	1294
901.941	1274
902.451	1288
902.962	1306
903.473	1309
903.984	1292
904.495	1306
905.005	1272
905.516	1290
906.027	1292
906.538	1284
907.048	1279
907.559	1265
908.069	1283
908.58	1226
909.091	1216
909.601	1176
910.112	1159
910.622	1105
911.133	1053
911.643	1046
912.154	1026
912.664	1018
913.174	1016
913.685	1009
914.195	1009
914.705	1008
915.216	1005
915.726	1007
916.236	1003
916.746	1003
917.256	1002
917.767	1007
918.277	1006
918.787	1005
919.297	1004
919.807	1006
920.317	1006
920.827	1006
921.337	1008
921.847	1004
922.357	1002
922.867	1004
923.377	1005
923.887	1003
924.397	1000
924.906	1005
925.416	1006
925.926	1008
926.436	1002
926.946	1003
927.455	1007
927.965	1003
928.475	1006
928.984	1005
929.494	1003
930.004	1005
930.513	1004
931.023	1004
931.532	1002
932.042	1007
932.551	1008
933.061	1003
933.57	1005
934.08	1005
934.589	1003
935.098	1003
935.608	1005
936.117	1010
936.626	1007
937.136	1004
937.645	1007
938.154	1005
938.663	1009
939.173	1005
939.682	1007
940.191	1006
940.7	1007
941.209	1010
941.718	1005
942.227	1003
942.736	1005
943.245	1009
943.754	1007
944.263	1009
944.772	1010
945.281	1002
945.79	1004
946.299	1015
946.807	1009
947.316	1010
947.825	1010
948.334	1016
948.843	1009
949.351	1008
949.86	1014
950.369	1007
950.877	1017
951.386	1019
951.894	1014
952.403	1027
952.911	1018
953.42	1021
953.929	1018
954.437	1017
954.945	1016
955.454	1013
955.962	1011
956.471	1011
956.979	1011
957.487	1005
957.996	1020
958.504	1015
959.012	1016
959.52	1012
960.029	1012
960.537	1013
961.045	1011
961.553	1011
962.061	1010
962.569	1015
963.077	1012
963.585	1011
