670.375	3037
670.896	2968
671.416	3046
671.936	3085
672.456	3084
672.977	3059
673.497	3020
674.017	3055
674.537	3013
675.057	3056
675.577	3086
676.097	3056
676.617	3100
677.137	3098
677.657	3097
678.177	3111
678.698	3105
679.217	3179
679.737	3143
680.257	3140
680.777	3164
681.297	3188
681.817	3110
682.337	3138
682.857	3176
683.377	3192
683.896	3227
684.416	3240
684.936	3198
685.456	3178
685.975	3249
686.495	3249
687.015	3198
687.535	3167
688.054	3284
688.574	3239
689.093	3214
689.613	3210
690.133	3282
690.652	3344
691.172	3331
691.691	3302
692.211	3308
692.73	3281
693.25	3351
693.769	3295
694.289	3316
694.808	3358
695.327	3386
695.847	3412
696.366	3322
696.885	3401
697.405	3417
697.924	3415
698.443	3375
698.962	3463
699.482	3410
700.001	3473
700.52	3439
701.039	3426
701.558	3547
702.078	3525
702.597	3517
703.116	3545
703.635	3521
704.154	3563
704.673	3555
705.192	3584
705.711	3585
706.23	3558
706.749	3589
707.268	3628
707.787	3607
708.306	3604
708.824	3628
709.343	3683
709.862	3671
710.381	3612
710.9	3690
711.419	3625
711.937	3654
712.456	3690
712.975	3741
713.493	3717
714.012	3728
714.531	3742
715.049	3750
715.568	3773
716.087	3839
716.605	3780
717.124	3770
717.642	3817
718.161	3885
718.679	3867
719.198	3848
719.716	3796
720.235	3836
720.753	3864
721.272	3845
721.79	3793
722.308	3837
722.827	3822
723.345	3804
723.863	3875
724.382	3862
724.9	3850
725.418	3830
725.936	3877
726.455	3894
726.973	3912
727.491	3899
728.009	3919
728.527	3840
729.045	3848
729.563	3854
730.081	3875
730.599	3835
731.117	3909
731.635	3877
732.153	3889
732.671	3821
733.189	3847
733.707	3917
734.225	3837
734.743	3882
735.261	3867
735.779	3877
736.297	3909
736.814	3900
737.332	3915
737.85	3948
738.368	3919
738.885	3985
739.403	3923
739.921	4004
740.439	3971
740.956	3997
741.474	3920
741.991	4045
742.509	4093
743.027	3986
743.544	3964
744.062	3943
744.579	3941
745.097	3888
745.614	3867
746.131	3874
746.649	3932
747.166	3917
747.684	3972
748.201	3959
748.718	3948
749.236	3984
749.753	3965
750.27	3960
750.788	3940
751.305	3954
751.822	3974
752.339	3997
752.856	4036
753.374	3984
753.891	4043
754.408	3996
754.925	4034
755.442	3993
755.959	3982
756.476	3987
756.993	3996
757.51	3965
758.027	4021
758.544	3950
759.061	3936
759.578	4000
760.095	3978
760.612	3977
761.128	3993
761.645	4007
762.162	4010
762.679	3991
763.196	4001
763.712	4026
764.229	4067
764.746	3983
765.263	3971
765.779	3954
766.296	4050
766.812	3942
767.329	4003
767.846	4028
768.362	3994
768.879	3943
769.395	3983
769.912	4047
770.428	4000
770.945	4020
771.461	3971
771.978	4010
772.494	3983
773.01	3939
773.527	4042
774.043	3947
774.559	3940
775.076	3897
775.592	3938
776.108	3910
776.624	3925
777.141	3934
777.657	3917
778.173	3934
778.689	3885
779.205	3914
779.721	3902
780.237	3834
780.753	3931
781.27	3858
781.786	3790
782.302	3837
782.818	3901
783.333	3872
783.849	3834
784.365	3840
784.881	3841
785.397	3763
785.913	3752
786.429	3760
786.945	3840
787.46	3871
787.976	3778
788.492	3824
789.008	3780
789.523	3785
790.039	3816
790.555	3822
791.07	3837
791.586	3750
792.102	3735
792.617	3730
793.133	3741
793.648	3733
794.164	3642
794.679	3708
795.195	3673
795.71	3590
796.226	3630
796.741	3644
797.256	3658
797.772	3678
798.287	3640
798.802	3627
799.318	3635
799.833	3665
800.348	3629
800.864	3629
801.379	3674
801.894	3686
802.409	3619
802.924	3611
803.44	3652
803.955	3693
804.47	3615
804.985	3671
805.5	3608
806.015	3646
806.53	3674
807.045	3676
807.56	3611
808.075	3616
808.59	3571
809.105	3675
809.619	3622
810.134	3586
810.649	3528
811.164	3567
811.679	3556
812.194	3472
812.708	3530
813.223	3525
813.738	3496
814.252	3497
814.767	3504
815.282	3485
815.796	3473
816.311	3469
816.826	3484
817.34	3513
817.855	3490
818.369	3515
818.884	3425
819.398	3502
819.913	3500
820.427	3510
820.941	3512
821.456	3507
821.97	3494
822.484	3459
822.999	3494
823.513	3475
824.027	3461
824.542	3456
825.056	3474
825.57	3517
826.084	3476
826.598	3469
827.113	3522
827.627	3451
828.141	3427
828.655	3446
829.169	3464
829.683	3429
830.197	3462
830.711	3432
831.225	3478
831.739	3492
832.253	3472
832.767	3473
833.281	3517
833.795	3489
834.308	3438
834.822	3474
835.336	3447
835.85	3489
836.364	3480
836.877	3417
837.391	3387
837.905	3414
838.418	3473
838.932	3479
839.446	3459
839.959	3434
840.473	3436
840.986	3412
841.5	3495
842.013	3506
842.527	3451
843.04	3478
843.554	3481
844.067	3483
844.581	3454
845.094	3428
845.607	3470
846.121	3484
846.634	3466
847.147	3489
847.661	3507
848.174	3453
848.687	3486
849.2	3460
849.714	3472
850.227	3460
850.74	3511
851.253	3482
851.766	3481
852.279	3498
852.792	3513
853.305	3549
853.818	3496
854.331	3493
854.844	3515
855.357	3500
855.87	3505
856.383	3527
856.896	3494
857.409	3532
857.921	3485
858.434	3510
858.947	3532
859.46	3488
859.973	3487
860.485	3553
860.998	3532
861.511	3521
862.023	3561
862.536	3525
863.049	3570
863.561	3503
864.074	3478
864.586	3551
865.099	3531
865.611	3522
866.124	3525
866.636	3540
867.149	3526
867.661	3551
868.173	3551
868.686	3557
869.198	3578
869.71	3551
870.223	3491
870.735	3561
871.247	3550
871.759	3573
872.272	3583
872.784	3533
873.296	3545
873.808	3501
874.32	3582
874.832	3462
875.344	3481
875.856	3559
876.368	3565
876.88	3552
877.392	3565
877.904	3553
878.416	3514
878.928	3520
879.44	3519
879.952	3529
880.464	3508
880.976	3521
881.487	3546
881.999	3508
882.511	3519
883.023	3516
883.534	3483
884.046	3531
884.558	3418
885.069	3408
885.581	3473
886.093	3488
886.604	3487
887.116	3456
887.627	3449
888.139	3495
888.65	3516
889.162	3501
889.673	3517
890.185	3472
890.696	3533
891.207	3521
891.719	3446
892.23	3496
892.741	3510
893.253	3473
893.764	3521
894.275	3432
894.786	3400
895.297	3403
895.809	3417
896.32	3489
896.831	3408
897.342	3503
897.853	3504
898.364	3451
898.875	3441
899.386	3464
899.897	3446
900.408	3371
900.919	3390
901.43	3417
901.941	3335
902.451	3363
902.962	3384
903.473	3350
903.984	3324
904.495	3350
905.005	3310
905.516	3303
906.027	3348
906.538	3297
907.048	3204
907.559	3190
908.069	3136
908.58	2977
909.091	2791
909.601	2510
910.112	2217
910.622	1866
911.133	1529
911.643	1333
912.154	1212
912.664	1122
913.174	1060
913.685	1047
914.195	1038
914.705	1031
915.216	1029
915.726	1023
916.236	1015
916.746	1020
917.256	1018
917.767	1015
918.277	1013
918.787	1009
919.297	1011
919.807	1014
920.317	1014
920.827	1011
921.337	1016
921.847	1012
922.357	1014
922.867	1011
923.377	1007
923.887	1011
924.397	1010
924.906	1008
925.416	1015
925.926	1010
926.436	1005
926.946	1013
927.455	1008
927.965	1009
928.475	1012
928.984	1009
929.494	1005
930.004	1014
930.513	1010
931.023	1003
931.532	1014
932.042	1012
932.551	1008
933.061	1012
933.57	1009
934.08	1017
934.589	1013
935.098	1009
935.608	1011
936.117	1016
936.626	1008
937.136	1009
937.645	1007
938.154	1012
938.663	1012
939.173	1010
939.682	1010
940.191	1011
940.7	1008
941.209	1011
941.718	1010
942.227	1011
942.736	1016
943.245	1012
943.754	1007
944.263	1008
944.772	1012
945.281	1014
945.79	1006
946.299	1008
946.807	1008
947.316	1011
947.825	1015
948.334	1010
948.843	1008
949.351	1009
949.86	1017
950.369	1020
950.877	1026
951.386	1024
951.894	1029
952.403	1026
952.911	1024
953.42	1013
953.929	1017
954.437	1019
954.945	1013
955.454	1017
955.962	1017
956.471	1018
956.979	1015
957.487	1020
957.996	1015
958.504	1009
959.012	1013
959.52	1020
960.029	1018
960.537	1020
961.045	1011
961.553	1019
962.061	1013
962.569	1022
963.077	1024
963.585	1015
