649.028	1020
649.549	1015
650.07	1021
650.591	1019
651.112	1018
651.633	1016
652.154	1025
652.674	1020
653.195	1029
653.716	1025
654.237	1021
654.758	1022
655.279	1020
655.8	1020
656.321	1024
656.841	1025
657.362	1026
657.883	1027
658.404	1026
658.924	1023
659.445	1028
659.966	1033
660.486	1032
661.007	1029
661.528	1031
662.048	1029
662.569	1030
663.089	1032
663.61	1032
664.13	1035
664.651	1032
665.171	1039
665.692	1040
666.212	1043
666.733	1033
667.253	1037
667.774	1045
668.294	1036
668.814	1034
669.335	1038
669.855	1035
670.375	1044
670.896	1039
671.416	1039
671.936	1041
672.456	1040
672.977	1041
673.497	1043
674.017	1040
674.537	1035
675.057	1036
675.577	1046
676.097	1037
676.617	1039
677.137	1040
677.657	1042
678.177	1043
678.698	1037
679.217	1039
679.737	1039
680.257	1040
680.777	1036
681.297	1036
681.817	1042
682.337	1036
682.857	1038
683.377	1037
683.896	1028
684.416	1035
684.936	1037
685.456	1038
685.975	1033
686.495	1038
687.015	1034
687.535	1030
688.054	1043
688.574	1036
689.093	1045
689.613	1038
690.133	1041
690.652	1037
691.172	1039
691.691	1038
692.211	1032
692.73	1031
693.25	1032
693.769	1032
694.289	1037
694.808	1035
695.327	1035
695.847	1038
696.366	1037
696.885	1037
697.405	1029
697.924	1027
698.443	1026
698.962	1044
699.482	1036
700.001	1047
700.52	1046
701.039	1039
701.558	1043
702.078	1043
702.597	1044
703.116	1040
703.635	1048
704.154	1045
704.673	1045
705.192	1045
705.711	1047
706.23	1049
706.749	1042
707.268	1055
707.787	1043
708.306	1044
708.824	1050
709.343	1041
709.862	1043
710.381	1046
710.9	1047
711.419	1042
711.937	1049
712.456	1046
712.975	1055
713.493	1048
714.012	1048
714.531	1050
715.049	1061
715.568	1059
716.087	1055
716.605	1053
717.124	1061
717.642	1067
718.161	1059
718.679	1060
719.198	1064
719.716	1054
720.235	1067
720.753	1084
721.272	1061
721.79	1065
722.308	1069
722.827	1071
723.345	1056
723.863	1080
724.382	1072
724.9	1076
725.418	1079
725.936	1074
726.455	1068
726.973	1077
727.491	1066
728.009	1088
728.527	1083
729.045	1077
729.563	1087
730.081	1096
730.599	1090
731.117	1089
731.635	1078
732.153	1087
732.671	1085
733.189	1101
733.707	1088
734.225	1095
734.743	1089
735.261	1084
735.779	1089
736.297	1097
736.814	1096
737.332	1097
737.85	1102
738.368	1090
738.885	1080
739.403	1089
739.921	1085
740.439	1093
740.956	1093
741.474	1094
741.991	1088
742.509	1098
743.027	1087
743.544	1092
744.062	1087
744.579	1094
745.097	1083
745.614	1087
746.131	1090
746.649	1089
747.166	1092
747.684	1090
748.201	1073
748.718	1074
749.236	1086
749.753	1085
750.27	1092
750.788	1089
751.305	1085
751.822	1077
752.339	1093
752.856	1071
753.374	1083
753.891	1074
754.408	1092
754.925	1066
755.442	1074
755.959	1073
756.476	1077
756.993	1065
757.51	1072
758.027	1072
758.544	1070
759.061	1062
759.578	1068
760.095	1068
760.612	1072
761.128	1079
761.645	1075
762.162	1076
762.679	1074
763.196	1071
763.712	1070
764.229	1082
764.746	1081
765.263	1087
765.779	1075
766.296	1073
766.812	1071
767.329	1071
767.846	1074
768.362	1084
768.879	1079
769.395	1075
769.912	1061
770.428	1070
770.945	1079
771.461	1071
771.978	1077
772.494	1078
773.01	1076
773.527	1077
774.043	1081
774.559	1083
775.076	1087
775.592	1086
776.108	1075
776.624	1070
777.141	1082
777.657	1077
778.173	1076
778.689	1075
779.205	1081
779.721	1077
780.237	1081
780.753	1082
781.27	1083
781.786	1081
782.302	1079
782.818	1073
783.333	1080
783.849	1079
784.365	1077
784.881	1083
785.397	1073
785.913	1088
786.429	1084
786.945	1093
787.46	1092
787.976	1094
788.492	1090
789.008	1089
789.523	1093
790.039	1095
790.555	1093
791.07	1100
791.586	1094
792.102	1089
792.617	1099
793.133	1092
793.648	1106
794.164	1101
794.679	1092
795.195	1109
795.71	1112
796.226	1101
796.741	1097
797.256	1092
797.772	1090
798.287	1093
798.802	1094
799.318	1084
799.833	1100
800.348	1096
800.864	1103
801.379	1106
801.894	1110
802.409	1104
802.924	1097
803.44	1107
803.955	1126
804.47	1115
804.985	1117
805.5	1112
806.015	1113
806.53	1109
807.045	1123
807.56	1121
808.075	1110
808.59	1118
809.105	1105
809.619	1116
810.134	1126
810.649	1117
811.164	1108
811.679	1099
812.194	1101
812.708	1124
813.223	1112
813.738	1112
814.252	1105
814.767	1109
815.282	1106
815.796	1112
816.311	1097
816.826	1112
817.34	1117
817.855	1111
818.369	1115
818.884	1086
819.398	1105
819.913	1099
820.427	1102
820.941	1107
821.456	1116
821.97	1106
822.484	1114
822.999	1108
823.513	1117
824.027	1103
824.542	1099
825.056	1108
825.57	1091
826.084	1097
826.598	1094
827.113	1100
827.627	1108
828.141	1098
828.655	1094
829.169	1091
829.683	1092
830.197	1108
830.711	1090
831.225	1086
831.739	1101
832.253	1097
832.767	1095
833.281	1087
833.795	1087
834.308	1084
834.822	1085
835.336	1090
835.85	1097
836.364	1082
836.877	1095
837.391	1087
837.905	1085
838.418	1079
838.932	1098
839.446	1084
839.959	1089
840.473	1093
840.986	1091
841.5	1095
842.013	1091
842.527	1087
843.04	1086
843.554	1080
844.067	1090
844.581	1087
845.094	1086
845.607	1078
846.121	1100
846.634	1088
847.147	1094
847.661	1089
848.174	1080
848.687	1078
849.2	1088
849.714	1095
850.227	1094
850.74	1102
851.253	1092
851.766	1089
852.279	1093
852.792	1096
853.305	1093
853.818	1079
854.331	1092
854.844	1094
855.357	1088
855.87	1089
856.383	1089
856.896	1095
857.409	1098
857.921	1089
858.434	1095
858.947	1100
859.46	1097
859.973	1096
860.485	1097
860.998	1101
861.511	1099
862.023	1116
862.536	1106
863.049	1092
863.561	1109
864.074	1101
864.586	1107
865.099	1113
865.611	1113
866.124	1094
866.636	1107
867.149	1106
867.661	1098
868.173	1104
868.686	1101
869.198	1118
869.71	1110
870.223	1118
870.735	1125
871.247	1112
871.759	1116
872.272	1107
872.784	1112
873.296	1103
873.808	1127
874.32	1121
874.832	1129
875.344	1098
875.856	1109
876.368	1123
876.88	1131
877.392	1135
877.904	1121
878.416	1116
878.928	1120
879.44	1120
879.952	1134
880.464	1132
880.976	1137
881.487	1135
881.999	1138
882.511	1133
883.023	1140
883.534	1137
884.046	1131
884.558	1135
885.069	1145
885.581	1138
886.093	1155
886.604	1146
887.116	1130
887.627	1141
888.139	1146
888.65	1127
889.162	1129
889.673	1145
890.185	1124
890.696	1147
891.207	1147
891.719	1149
892.23	1157
892.741	1159
893.253	1146
893.764	1138
894.275	1139
894.786	1139
895.297	1147
895.809	1166
896.32	1175
896.831	1150
897.342	1150
897.853	1174
898.364	1146
898.875	1166
899.386	1157
899.897	1140
900.408	1157
900.919	1151
901.43	1140
901.941	1153
902.451	1140
902.962	1168
903.473	1164
903.984	1144
904.495	1140
905.005	1139
905.516	1147
906.027	1141
906.538	1149
907.048	1138
907.559	1122
908.069	1124
908.58	1111
909.091	1094
909.601	1070
910.112	1058
910.622	1041
911.133	1022
911.643	1023
912.154	1016
912.664	1009
913.174	1009
913.685	1012
914.195	1009
914.705	1009
915.216	1002
915.726	1007
916.236	1004
916.746	1007
917.256	1009
917.767	1004
918.277	1008
918.787	1005
919.297	1004
919.807	1011
920.317	1003
920.827	1006
921.337	1004
921.847	1007
922.357	1004
922.867	1007
923.377	1005
923.887	1003
924.397	1008
924.906	1003
925.416	1006
925.926	1008
926.436	1008
926.946	1005
927.455	1010
927.965	1007
928.475	1005
928.984	1007
929.494	1003
930.004	1008
930.513	1004
931.023	1005
931.532	1009
932.042	1005
932.551	1009
933.061	1005
933.57	1007
934.08	1012
934.589	1007
935.098	1006
935.608	1004
936.117	1009
936.626	1003
937.136	1005
937.645	1009
938.154	1009
938.663	1004
939.173	1008
939.682	1010
940.191	1007
940.7	1008
941.209	1010
941.718	1007
942.227	1010
942.736	1007
943.245	1007
943.754	1010
944.263	1011
944.772	1015
945.281	1011
945.79	1008
946.299	1013
946.807	1011
947.316	1011
947.825	1013
948.334	1017
948.843	1012
949.351	1016
949.86	1015
950.369	1016
950.877	1015
951.386	1022
951.894	1022
952.403	1043
952.911	1030
953.42	1030
953.929	1032
954.437	1032
954.945	1030
955.454	1023
955.962	1031
956.471	1020
956.979	1018
957.487	1021
957.996	1019
958.504	1023
959.012	1028
959.52	1017
960.029	1022
960.537	1019
961.045	1017
961.553	1016
962.061	1022
962.569	1018
963.077	1017
963.585	1026
