432.895	996
433.423	999
433.95	999
434.478	1001
435.006	1000
435.534	1001
436.062	999
436.589	998
437.117	998
437.645	1000
438.172	1000
438.7	1003
439.228	998
439.756	997
440.283	998
440.811	1001
441.338	1001
441.866	1003
442.394	1000
442.921	1000
443.449	998
443.976	999
444.504	997
445.031	999
445.559	999
446.086	1000
446.614	1002
447.141	997
447.669	1002
448.196	1001
448.724	1003
449.251	1002
449.778	998
450.306	999
450.833	999
451.361	998
451.888	998
452.415	1000
452.943	1000
453.47	1001
453.997	1001
454.524	999
455.052	1000
455.579	1000
456.106	999
456.633	1002
457.16	1001
457.688	1000
458.215	999
458.742	999
459.269	1000
459.796	999
460.323	998
460.85	1000
461.377	999
461.904	1002
462.431	1000
462.958	1000
463.485	999
464.012	998
464.539	999
465.066	998
465.593	1001
466.12	1001
466.647	999
467.174	1000
467.701	1002
468.228	999
468.755	1003
469.282	998
469.808	1002
470.335	1002
470.862	1000
471.389	1001
471.915	999
472.442	1001
472.969	998
473.496	998
474.022	1000
474.549	1001
475.076	1000
475.602	1001
476.129	999
476.656	999
477.182	999
477.709	1003
478.235	1001
478.762	1002
479.289	1003
479.815	1003
480.342	999
480.868	1000
481.395	1001
481.921	999
482.448	1003
482.974	998
483.5	1000
484.027	1001
484.553	1002
485.08	1001
485.606	1001
486.132	1001
486.659	1000
487.185	999
487.711	999
488.238	1004
488.764	1002
489.29	1001
489.816	1001
490.343	998
490.869	1000
491.395	999
491.921	1001
492.447	999
492.973	1001
493.5	1001
494.026	1000
494.552	1001
495.078	999
495.604	1000
496.13	1001
496.656	1003
497.182	998
497.708	1000
498.234	997
498.76	998
499.286	1001
499.812	1011
500.338	1018
500.864	1031
501.39	1054
501.916	1086
502.441	1075
502.967	1077
503.493	1083
504.019	1091
504.545	1086
505.071	1091
505.596	1100
506.122	1104
506.648	1096
507.174	1114
507.699	1102
508.225	1133
508.751	1113
509.276	1121
509.802	1121
510.328	1136
510.853	1146
511.379	1144
511.904	1146
512.43	1126
512.955	1150
513.481	1144
514.006	1153
514.532	1160
515.057	1170
515.583	1163
516.108	1183
516.634	1179
517.159	1156
517.685	1159
518.21	1183
518.735	1187
519.261	1191
519.786	1193
520.311	1193
520.837	1200
521.362	1188
521.887	1213
522.413	1199
522.938	1221
523.463	1192
523.988	1215
524.513	1216
525.039	1213
525.564	1213
526.089	1222
526.614	1207
527.139	1216
527.664	1225
528.189	1231
528.714	1246
529.24	1228
529.765	1241
530.29	1241
530.815	1228
531.34	1233
531.865	1221
532.389	1212
532.914	1221
533.439	1228
533.964	1226
534.489	1237
535.014	1268
535.539	1253
536.064	1253
536.588	1271
537.113	1303
537.638	1315
538.163	1312
538.688	1313
539.212	1326
539.737	1339
540.262	1328
540.786	1329
541.311	1345
541.836	1319
542.36	1344
542.885	1364
543.41	1361
543.934	1393
544.459	1364
544.983	1382
545.508	1412
546.032	1413
546.557	1421
547.081	1426
547.606	1439
548.13	1445
548.655	1427
549.179	1471
549.704	1474
550.228	1481
550.752	1489
551.277	1533
551.801	1494
552.325	1511
552.85	1541
553.374	1527
553.898	1541
554.423	1538
554.947	1590
555.471	1573
555.995	1563
556.519	1565
557.044	1632
557.568	1597
558.092	1617
558.616	1618
559.14	1654
559.664	1642
560.188	1657
560.712	1653
561.236	1658
561.76	1680
562.284	1656
562.808	1680
563.332	1699
563.856	1726
564.38	1722
564.904	1712
565.428	1775
565.952	1760
566.476	1759
567	1779
567.523	1744
568.047	1742
568.571	1747
569.095	1748
569.619	1765
570.142	1789
570.666	1803
571.19	1842
571.714	1820
572.237	1824
572.761	1824
573.285	1869
573.808	1870
574.332	1868
574.855	1877
575.379	1899
575.903	1899
576.426	1894
576.95	1879
577.473	1916
577.997	1937
578.52	1955
579.044	1957
579.567	1940
580.09	1993
580.614	2007
581.137	1974
581.661	2003
582.184	2026
582.707	2021
583.231	1989
583.754	2025
584.277	2054
584.8	2034
585.324	2030
585.847	2064
586.37	2066
586.893	2077
587.417	2122
587.94	2139
588.463	2144
588.986	2144
589.509	2138
590.032	2161
590.555	2153
591.078	2202
591.601	2147
592.124	2165
592.647	2172
593.17	2167
593.693	2198
594.216	2249
594.739	2242
595.262	2261
595.785	2261
596.308	2280
596.831	2296
597.354	2276
597.877	2306
598.399	2286
598.922	2275
599.445	2295
599.968	2326
600.49	2280
601.013	2284
601.536	2352
602.059	2281
602.581	2318
603.104	2346
603.627	2328
604.149	2372
604.672	2344
605.194	2317
605.717	2395
606.24	2342
606.762	2326
607.285	2342
607.807	2406
608.33	2403
608.852	2383
609.374	2460
609.897	2449
610.419	2368
610.942	2413
611.464	2439
611.986	2426
612.509	2453
613.031	2448
613.553	2441
614.076	2452
614.598	2467
615.12	2477
615.642	2447
616.165	2508
616.687	2438
617.209	2471
617.731	2497
618.253	2452
618.775	2491
619.297	2471
619.82	2491
620.342	2558
620.864	2500
621.386	2531
621.908	2546
622.43	2558
622.952	2539
623.474	2554
623.996	2595
624.518	2563
625.039	2593
625.561	2586
626.083	2577
626.605	2635
627.127	2616
627.649	2612
628.171	2614
628.692	2611
629.214	2614
629.736	2658
630.258	2616
630.779	2700
631.301	2636
631.823	2692
632.344	2695
632.866	2703
633.388	2655
633.909	2745
634.431	2725
634.952	2758
635.474	2795
635.995	2697
636.517	2762
637.038	2770
637.56	2776
638.081	2767
638.603	2773
639.124	2765
639.646	2842
640.167	2850
640.688	2851
641.21	2828
641.731	2858
642.252	2844
642.773	2859
643.295	2884
643.816	2811
644.337	2901
644.859	2923
645.38	2928
645.901	2925
646.422	2921
646.943	2986
647.464	2975
647.985	2991
648.506	3014
649.028	2984
649.549	3039
650.07	3037
650.591	3078
651.112	3042
651.633	3038
652.154	3064
652.674	3055
653.195	3050
653.716	3153
654.237	3113
654.758	3075
655.279	3087
655.8	3075
656.321	3055
656.841	3177
657.362	3143
657.883	3158
658.404	3138
658.924	3176
659.445	3170
659.966	3163
660.486	3245
661.007	3133
661.528	3234
662.048	3244
662.569	3246
663.089	3217
663.61	3223
664.13	3192
664.651	3176
665.171	3227
665.692	3226
666.212	3216
666.733	3179
667.253	3236
667.774	3244
668.294	3256
668.814	3281
669.335	3236
669.855	3273
670.375	3295
670.896	3281
671.416	3306
671.936	3295
672.456	3324
672.977	3323
673.497	3227
674.017	3283
674.537	3322
675.057	3307
675.577	3294
676.097	3342
676.617	3364
677.137	3328
677.657	3291
678.177	3329
678.698	3337
679.217	3346
679.737	3379
680.257	3389
680.777	3392
681.297	3352
681.817	3440
682.337	3461
682.857	3442
683.377	3495
683.896	3428
684.416	3470
684.936	3441
685.456	3402
685.975	3417
686.495	3505
687.015	3445
687.535	3472
688.054	3517
688.574	3490
689.093	3513
689.613	3541
690.133	3577
690.652	3612
691.172	3634
691.691	3637
692.211	3603
692.73	3708
693.25	3693
693.769	3693
694.289	3672
694.808	3699
695.327	3640
695.847	3694
696.366	3725
696.885	3732
697.405	3704
697.924	3707
698.443	3708
698.962	3692
699.482	3692
700.001	3709
700.52	3809
701.039	3769
701.558	3740
702.078	3791
702.597	3747
703.116	3840
703.635	3785
704.154	3820
704.673	3824
705.192	3840
705.711	3910
706.23	3904
706.749	3948
707.268	3886
707.787	3859
708.306	3913
708.824	3922
709.343	3920
709.862	3899
710.381	3964
710.9	3928
711.419	3928
711.937	3905
712.456	3845
712.975	3929
713.493	4010
714.012	3974
714.531	3935
715.049	3999
715.568	3967
716.087	4057
716.605	4148
717.124	4100
717.642	4093
718.161	4068
718.679	4015
719.198	4077
719.716	4120
720.235	4064
720.753	4021
721.272	4087
721.79	4055
722.308	4068
722.827	4078
723.345	4089
723.863	4117
724.382	4054
724.9	4160
725.418	4139
725.936	4106
726.455	4148
726.973	4098
727.491	4129
728.009	4202
728.527	4168
729.045	4211
729.563	4179
730.081	4175
730.599	4212
731.117	4149
731.635	4187
732.153	4165
732.671	4184
733.189	4219
733.707	4202
734.225	4185
734.743	4182
735.261	4197
735.779	4202
736.297	4246
736.814	4279
737.332	4343
737.85	4251
738.368	4244
738.885	4353
739.403	4274
739.921	4326
740.439	4319
740.956	4363
741.474	4375
741.991	4301
742.509	4349
743.027	4319
743.544	4306
744.062	4313
744.579	4283
745.097	4315
745.614	4226
746.131	4242
746.649	4226
747.166	4270
747.684	4310
748.201	4332
748.718	4310
749.236	4227
749.753	4304
750.27	4291
750.788	4283
751.305	4267
751.822	4300
752.339	4297
752.856	4271
753.374	4287
753.891	4268
754.408	4234
754.925	4175
755.442	4255
755.959	4232
756.476	4163
756.993	4165
757.51	4115
758.027	4142
758.544	4124
759.061	4104
759.578	4152
760.095	4135
760.612	4123
761.128	4140
761.645	4125
762.162	4155
762.679	4133
763.196	4156
763.712	4145
764.229	4141
764.746	4191
765.263	4223
765.779	4163
766.296	4132
766.812	4129
767.329	4200
767.846	4131
768.362	4110
768.879	4176
769.395	4144
769.912	4133
770.428	4090
770.945	4132
771.461	4073
771.978	4148
772.494	4138
773.01	4145
773.527	4153
774.043	4098
774.559	4140
775.076	4153
775.592	4213
776.108	4148
776.624	4116
777.141	4133
777.657	4094
778.173	4075
778.689	4187
779.205	4163
779.721	4130
780.237	4085
780.753	4098
781.27	4068
781.786	4090
782.302	4095
782.818	4032
783.333	4126
783.849	4133
784.365	4090
784.881	4098
785.397	4020
785.913	4007
786.429	4065
786.945	4053
787.46	3987
787.976	3961
788.492	3939
789.008	3951
789.523	3986
790.039	3943
790.555	3896
791.07	3926
791.586	3915
792.102	3858
792.617	3835
793.133	3846
793.648	3859
794.164	3871
794.679	3799
795.195	3848
795.71	3907
796.226	3867
796.741	3754
797.256	3822
797.772	3775
798.287	3737
798.802	3794
799.318	3778
799.833	3724
800.348	3776
800.864	3711
801.379	3717
801.894	3649
802.409	3632
802.924	3667
803.44	3668
803.955	3692
804.47	3730
804.985	3659
805.5	3686
806.015	3655
806.53	3708
807.045	3553
807.56	3651
808.075	3575
808.59	3566
809.105	3559
809.619	3584
810.134	3550
810.649	3571
811.164	3543
811.679	3528
812.194	3502
812.708	3434
813.223	3436
813.738	3463
814.252	3511
814.767	3511
815.282	3458
815.796	3454
816.311	3403
816.826	3445
817.34	3467
817.855	3426
818.369	3447
818.884	3424
819.398	3442
819.913	3380
820.427	3431
820.941	3397
821.456	3386
821.97	3382
822.484	3427
822.999	3404
823.513	3364
824.027	3412
824.542	3356
825.056	3380
825.57	3400
826.084	3424
826.598	3343
827.113	3383
827.627	3354
828.141	3408
828.655	3337
829.169	3375
829.683	3307
830.197	3349
830.711	3348
831.225	3379
831.739	3363
832.253	3387
832.767	3402
833.281	3414
833.795	3380
834.308	3389
834.822	3426
835.336	3376
835.85	3420
836.364	3383
836.877	3332
837.391	3384
837.905	3358
838.418	3357
838.932	3347
839.446	3344
839.959	3376
840.473	3369
840.986	3374
841.5	3365
842.013	3308
842.527	3338
843.04	3368
843.554	3363
844.067	3423
844.581	3394
845.094	3366
845.607	3367
846.121	3375
846.634	3438
847.147	3381
847.661	3382
848.174	3405
848.687	3449
849.2	3500
849.714	3411
850.227	3392
850.74	3397
851.253	3389
851.766	3322
852.279	3361
852.792	3417
853.305	3353
853.818	3352
854.331	3328
854.844	3353
855.357	3346
855.87	3297
856.383	3344
856.896	3272
857.409	3344
857.921	3353
858.434	3371
858.947	3295
859.46	3290
859.973	3275
860.485	3268
860.998	3264
861.511	3305
862.023	3323
862.536	3305
863.049	3229
863.561	3279
864.074	3262
864.586	3294
865.099	3291
865.611	3275
866.124	3274
866.636	3240
867.149	3241
867.661	3225
868.173	3239
868.686	3222
869.198	3177
869.71	3213
870.223	3262
870.735	3290
871.247	3238
871.759	3265
872.272	3251
872.784	3220
873.296	3230
873.808	3259
874.32	3220
874.832	3273
875.344	3242
875.856	3236
876.368	3210
876.88	3248
877.392	3206
877.904	3189
878.416	3284
878.928	3202
879.44	3107
879.952	3132
880.464	3151
880.976	3133
881.487	3217
881.999	3194
882.511	3125
883.023	3112
883.534	3088
884.046	3129
884.558	3015
885.069	3033
885.581	3108
886.093	3113
886.604	3110
887.116	3119
887.627	3077
888.139	3094
888.65	3077
889.162	3137
889.673	3114
890.185	3072
890.696	3135
891.207	3084
891.719	3123
892.23	3097
892.741	3055
893.253	3020
893.764	3067
894.275	3097
894.786	3035
895.297	3099
895.809	3040
896.32	3041
896.831	3032
897.342	3055
897.853	3068
898.364	3080
898.875	3028
899.386	2969
899.897	3069
900.408	3029
900.919	3020
901.43	2990
901.941	3033
902.451	2961
902.962	2972
903.473	2938
903.984	2944
904.495	2932
905.005	2976
905.516	2926
906.027	2901
906.538	2883
907.048	2893
907.559	2873
908.069	2735
908.58	2586
909.091	2420
909.601	2140
910.112	1870
910.622	1577
911.133	1386
911.643	1234
912.154	1145
912.664	1096
913.174	1065
913.685	1039
914.195	1038
914.705	1030
915.216	1025
915.726	1019
916.236	1017
916.746	1019
917.256	1015
917.767	1016
918.277	1007
918.787	1016
919.297	1011
919.807	1006
920.317	1006
920.827	1007
921.337	1012
921.847	1008
922.357	1007
922.867	1007
923.377	1011
923.887	1013
924.397	1012
924.906	1006
925.416	1008
925.926	1008
926.436	1013
926.946	1009
927.455	1007
927.965	1007
928.475	1010
928.984	1009
929.494	1011
930.004	1009
930.513	1009
931.023	1009
931.532	1010
932.042	1005
932.551	1008
933.061	1009
933.57	1008
934.08	1007
934.589	1012
935.098	1011
935.608	1007
936.117	1009
936.626	1007
937.136	1009
937.645	1008
938.154	1012
938.663	1008
939.173	1006
939.682	1005
940.191	1006
940.7	1003
941.209	1007
941.718	1003
942.227	1007
942.736	1007
943.245	1008
943.754	1007
944.263	1005
944.772	1010
945.281	1007
945.79	1009
946.299	1011
946.807	1006
947.316	1006
947.825	1008
948.334	1009
948.843	1007
949.351	1010
949.86	1015
950.369	1015
950.877	1013
951.386	1013
951.894	1020
952.403	1018
952.911	1013
953.42	1021
953.929	1015
954.437	1020
954.945	1009
955.454	1011
955.962	1014
956.471	1014
956.979	1013
957.487	1014
957.996	1009
958.504	1014
959.012	1016
959.52	1010
960.029	1012
960.537	1021
961.045	1010
961.553	1011
962.061	1008
962.569	1014
963.077	1014
963.585	1012
