588.986	3037
589.509	3089
590.032	3099
590.555	3132
591.078	3113
591.601	3182
592.124	3204
592.647	3202
593.17	3270
593.693	3252
594.216	3230
594.739	3335
595.262	3345
595.785	3404
596.308	3475
596.831	3462
597.354	3585
597.877	3515
598.399	3501
598.922	3602
599.445	3588
599.968	3610
600.49	3615
601.013	3662
601.536	3655
602.059	3653
602.581	3758
603.104	3781
603.627	3793
604.149	3855
604.672	3831
605.194	3858
605.717	3935
606.24	3942
606.762	3956
607.285	3961
607.807	3977
608.33	4019
608.852	4098
609.374	4075
609.897	4099
610.419	4180
610.942	4154
611.464	4269
611.986	4192
612.509	4233
613.031	4229
613.553	4235
614.076	4273
614.598	4281
615.12	4295
615.642	4274
616.165	4253
616.687	4395
617.209	4401
617.731	4454
618.253	4472
618.775	4534
619.297	4533
619.82	4478
620.342	4521
620.864	4624
621.386	4668
621.908	4665
622.43	4687
622.952	4698
623.474	4645
623.996	4741
624.518	4841
625.039	4851
625.561	4931
626.083	4928
626.605	4928
627.127	5067
627.649	5004
628.171	5085
628.692	5118
629.214	5199
629.736	5186
630.258	5198
630.779	5244
631.301	5293
631.823	5312
632.344	5302
632.866	5323
633.388	5414
633.909	5488
634.431	5426
634.952	5495
635.474	5495
635.995	5459
636.517	5564
637.038	5598
637.56	5713
638.081	5721
638.603	5771
639.124	5802
639.646	5810
640.167	5808
640.688	5830
641.21	5829
641.731	5947
642.252	5957
642.773	5877
643.295	6019
643.816	6068
644.337	6002
644.859	6027
645.38	6116
645.901	6055
646.422	6197
646.943	6176
647.464	6226
647.985	6344
648.506	6368
649.028	6331
649.549	6458
650.07	6492
650.591	6411
651.112	6494
651.633	6480
652.154	6513
652.674	6548
653.195	6621
653.716	6652
654.237	6633
654.758	6633
655.279	6749
655.8	6659
656.321	6654
656.841	6659
657.362	6747
657.883	6756
658.404	6749
658.924	6831
659.445	6864
659.966	6900
660.486	6895
661.007	6938
661.528	6963
662.048	7021
662.569	7023
663.089	7032
663.61	6941
664.13	7014
664.651	6962
665.171	6914
665.692	7009
666.212	6950
666.733	6907
667.253	6967
667.774	6967
668.294	6997
668.814	7064
669.335	7131
669.855	7150
670.375	7162
670.896	7229
671.416	7238
671.936	7250
672.456	7331
672.977	7336
673.497	7372
674.017	7270
674.537	7296
675.057	7348
675.577	7436
676.097	7340
676.617	7384
677.137	7369
677.657	7341
678.177	7366
678.698	7312
679.217	7419
679.737	7317
680.257	7393
680.777	7304
681.297	7421
681.817	7391
682.337	7415
682.857	7579
683.377	7519
683.896	7583
684.416	7656
684.936	7680
685.456	7629
685.975	7675
686.495	7541
687.015	7605
687.535	7669
688.054	7725
688.574	7680
689.093	7755
689.613	7822
690.133	7736
690.652	7904
691.172	7741
691.691	7764
692.211	7841
692.73	7911
693.25	8062
693.769	8025
694.289	8015
694.808	8107
695.327	7995
695.847	8090
696.366	8061
696.885	7991
697.405	8083
697.924	8052
698.443	8012
698.962	7978
699.482	8199
700.001	8226
700.52	8163
701.039	8229
701.558	8105
702.078	8234
702.597	8259
703.116	8317
703.635	8325
704.154	8347
704.673	8320
705.192	8387
705.711	8413
706.23	8528
706.749	8652
707.268	8552
707.787	8668
708.306	8720
708.824	8645
709.343	8720
709.862	8706
710.381	8753
710.9	8741
711.419	8779
711.937	8720
712.456	8766
712.975	8779
713.493	8839
714.012	8856
714.531	8840
715.049	8948
715.568	8910
716.087	8967
716.605	8936
717.124	9018
717.642	9009
718.161	8921
718.679	9032
719.198	9050
719.716	9139
720.235	8982
720.753	8911
721.272	8989
721.79	9031
722.308	8929
722.827	8861
723.345	8892
723.863	8912
724.382	8868
724.9	8934
725.418	9005
725.936	9116
726.455	8931
726.973	9052
727.491	8956
728.009	9091
728.527	9170
729.045	9121
729.563	9181
730.081	9112
730.599	8994
731.117	9112
731.635	8948
732.153	9048
732.671	8989
733.189	8954
733.707	8912
734.225	9012
734.743	8860
735.261	9019
735.779	8892
736.297	8740
736.814	8780
737.332	8822
737.85	8903
738.368	8878
738.885	8929
739.403	8918
739.921	9026
740.439	9069
740.956	9052
741.474	9021
741.991	8901
742.509	8902
743.027	8889
743.544	9033
744.062	8980
744.579	8855
745.097	8843
745.614	8813
746.131	8694
746.649	8693
747.166	8708
747.684	8679
748.201	8868
748.718	8841
749.236	8891
749.753	8957
750.27	9018
750.788	8890
751.305	8964
751.822	8928
752.339	9010
752.856	9062
753.374	8874
753.891	9006
754.408	8892
754.925	8991
755.442	8893
755.959	8995
756.476	8838
756.993	8754
757.51	8839
758.027	8740
758.544	8728
759.061	8682
759.578	8694
760.095	8701
760.612	8844
761.128	8708
761.645	8717
762.162	8695
762.679	8642
763.196	8627
763.712	8694
764.229	8675
764.746	8736
765.263	8716
765.779	8750
766.296	8683
766.812	8663
767.329	8657
767.846	8604
768.362	8570
768.879	8616
769.395	8430
769.912	8562
770.428	8373
770.945	8466
771.461	8388
771.978	8379
772.494	8542
773.01	8374
773.527	8407
774.043	8294
774.559	8382
775.076	8357
775.592	8333
776.108	8247
776.624	8191
777.141	8230
777.657	8156
778.173	8003
778.689	8139
779.205	8076
779.721	8050
780.237	7997
780.753	7963
781.27	8010
781.786	7984
782.302	7987
782.818	7946
783.333	7837
783.849	7856
784.365	7851
784.881	7803
785.397	7755
785.913	7729
786.429	7812
786.945	7727
787.46	7714
787.976	7689
788.492	7607
789.008	7699
789.523	7669
790.039	7558
790.555	7555
791.07	7480
791.586	7451
792.102	7513
792.617	7437
793.133	7284
793.648	7356
794.164	7300
794.679	7283
795.195	7161
795.71	7216
796.226	7182
796.741	7101
797.256	7101
797.772	7127
798.287	7105
798.802	7140
799.318	7138
799.833	7155
800.348	7129
800.864	7164
801.379	6998
801.894	7027
802.409	7135
802.924	7016
803.44	7100
803.955	7001
804.47	7056
804.985	6980
805.5	6870
806.015	6973
806.53	6863
807.045	6852
807.56	6872
808.075	6865
808.59	6909
809.105	6781
809.619	6737
810.134	6670
810.649	6666
811.164	6739
811.679	6734
812.194	6670
812.708	6660
813.223	6625
813.738	6606
814.252	6629
814.767	6618
815.282	6540
815.796	6562
816.311	6485
816.826	6565
817.34	6490
817.855	6530
818.369	6598
818.884	6530
819.398	6527
819.913	6426
820.427	6450
820.941	6506
821.456	6443
821.97	6472
822.484	6548
822.999	6367
823.513	6480
824.027	6373
824.542	6382
825.056	6294
825.57	6394
826.084	6310
826.598	6241
827.113	6221
827.627	6293
828.141	6288
828.655	6179
829.169	6175
829.683	6120
830.197	6235
830.711	6152
831.225	6216
831.739	6134
832.253	6158
832.767	6075
833.281	6105
833.795	6099
834.308	6128
834.822	6174
835.336	6172
835.85	6069
836.364	6119
836.877	6100
837.391	6072
837.905	6140
838.418	6080
838.932	6017
839.446	6019
839.959	6007
840.473	5928
840.986	5983
841.5	6037
842.013	6033
842.527	5968
843.04	6041
843.554	5999
844.067	6044
844.581	5980
845.094	5980
845.607	5955
846.121	5980
846.634	5869
847.147	5942
847.661	6074
848.174	6030
848.687	5835
849.2	6016
849.714	6047
850.227	6062
850.74	5970
851.253	5924
851.766	5977
852.279	5912
852.792	5874
853.305	5900
853.818	5967
854.331	5947
854.844	5882
855.357	5926
855.87	5915
856.383	5959
856.896	5975
857.409	6045
857.921	5918
858.434	6046
858.947	6089
859.46	5951
859.973	6010
860.485	6036
860.998	6026
861.511	5992
862.023	6033
862.536	5854
863.049	5907
863.561	5897
864.074	5850
864.586	5869
865.099	5840
865.611	5848
866.124	5892
866.636	5834
867.149	5870
867.661	5890
868.173	5840
868.686	5870
869.198	5943
869.71	5908
870.223	5902
870.735	5784
871.247	5896
871.759	5914
872.272	5913
872.784	5807
873.296	5857
873.808	5839
874.32	5705
874.832	5735
875.344	5676
875.856	5637
876.368	5687
876.88	5657
877.392	5699
877.904	5671
878.416	5793
878.928	5710
879.44	5660
879.952	5668
880.464	5722
880.976	5697
881.487	5663
881.999	5711
882.511	5658
883.023	5527
883.534	5498
884.046	5464
884.558	5397
885.069	5327
885.581	5329
886.093	5352
886.604	5296
887.116	5350
887.627	5433
888.139	5395
888.65	5469
889.162	5511
889.673	5499
890.185	5454
890.696	5458
891.207	5495
891.719	5420
892.23	5417
892.741	5449
893.253	5382
893.764	5340
894.275	5327
894.786	5331
895.297	5277
895.809	5233
896.32	5309
896.831	5251
897.342	5126
897.853	5236
898.364	5150
898.875	5211
899.386	5181
899.897	5133
900.408	5156
900.919	5169
901.43	5127
901.941	5071
902.451	5067
902.962	5013
903.473	5030
903.984	5051
904.495	4926
905.005	4937
905.516	4948
906.027	4850
906.538	4864
907.048	4759
907.559	4643
908.069	4590
908.58	4446
909.091	4075
909.601	3655
910.112	3079
910.622	2512
911.133	1933
911.643	1578
912.154	1352
912.664	1231
913.174	1149
913.685	1099
914.195	1062
914.705	1043
915.216	1044
915.726	1035
916.236	1033
916.746	1020
917.256	1026
917.767	1021
918.277	1013
918.787	1025
919.297	1019
919.807	1017
920.317	1015
920.827	1016
921.337	1012
921.847	1018
922.357	1014
922.867	1013
923.377	1011
923.887	1019
924.397	1015
924.906	1016
925.416	1013
925.926	1011
926.436	1015
926.946	1016
927.455	1009
927.965	1019
928.475	1019
928.984	1016
929.494	1013
930.004	1014
930.513	1020
931.023	1017
931.532	1017
932.042	1020
932.551	1016
933.061	1010
933.57	1013
934.08	1012
934.589	1015
935.098	1012
935.608	1014
936.117	1021
936.626	1018
937.136	1011
937.645	1016
938.154	1019
938.663	1020
939.173	1014
939.682	1013
940.191	1013
940.7	1012
941.209	1014
941.718	1013
942.227	1014
942.736	1013
943.245	1013
943.754	1011
944.263	1013
944.772	1014
945.281	1012
945.79	1010
946.299	1013
946.807	1014
947.316	1013
947.825	1014
948.334	1016
948.843	1011
949.351	1016
949.86	1014
950.369	1022
950.877	1017
951.386	1026
951.894	1025
952.403	1028
952.911	1029
953.42	1027
953.929	1032
954.437	1020
954.945	1026
955.454	1022
955.962	1021
956.471	1019
956.979	1022
957.487	1024
957.996	1018
958.504	1027
959.012	1024
959.52	1020
960.029	1022
960.537	1022
961.045	1022
961.553	1024
962.061	1023
962.569	1020
963.077	1023
963.585	1022
