514.006	1004
514.532	1003
515.057	1006
515.583	1001
516.108	1004
516.634	1004
517.159	1002
517.685	1004
518.21	1006
518.735	1004
519.261	1009
519.786	1006
520.311	1010
520.837	1011
521.362	1006
521.887	1011
522.413	1004
522.938	1010
523.463	1012
523.988	1009
524.513	1010
525.039	1013
525.564	1016
526.089	1014
526.614	1019
527.139	1017
527.664	1020
528.189	1023
528.714	1020
529.24	1024
529.765	1025
530.29	1027
530.815	1025
531.34	1028
531.865	1026
532.389	1031
532.914	1032
533.439	1028
533.964	1045
534.489	1031
535.014	1038
535.539	1045
536.064	1047
536.588	1040
537.113	1055
537.638	1043
538.163	1049
538.688	1063
539.212	1052
539.737	1042
540.262	1042
540.786	1050
541.311	1043
541.836	1053
542.36	1049
542.885	1059
543.41	1055
543.934	1048
544.459	1063
544.983	1057
545.508	1060
546.032	1059
546.557	1054
547.081	1064
547.606	1055
548.13	1054
548.655	1059
549.179	1069
549.704	1062
550.228	1060
550.752	1066
551.277	1061
551.801	1063
552.325	1063
552.85	1068
553.374	1072
553.898	1072
554.423	1073
554.947	1067
555.471	1068
555.995	1082
556.519	1070
557.044	1083
557.568	1068
558.092	1089
558.616	1080
559.14	1091
559.664	1094
560.188	1087
560.712	1107
561.236	1112
561.76	1114
562.284	1110
562.808	1118
563.332	1115
563.856	1130
564.38	1121
564.904	1140
565.428	1146
565.952	1137
566.476	1144
567	1126
567.523	1153
568.047	1164
568.571	1150
569.095	1164
569.619	1163
570.142	1168
570.666	1187
571.19	1178
571.714	1189
572.237	1197
572.761	1190
573.285	1206
573.808	1198
574.332	1194
574.855	1220
575.379	1199
575.903	1203
576.426	1207
576.95	1207
577.473	1201
577.997	1215
578.52	1199
579.044	1211
579.567	1201
580.09	1202
580.614	1189
581.137	1193
581.661	1205
582.184	1192
582.707	1201
583.231	1194
583.754	1192
584.277	1184
584.8	1183
585.324	1188
585.847	1184
586.37	1175
586.893	1159
587.417	1183
587.94	1183
588.463	1193
588.986	1174
589.509	1179
590.032	1176
590.555	1175
591.078	1194
591.601	1187
592.124	1177
592.647	1185
593.17	1204
593.693	1207
594.216	1203
594.739	1204
595.262	1225
595.785	1209
596.308	1212
596.831	1193
597.354	1227
597.877	1203
598.399	1228
598.922	1216
599.445	1234
599.968	1225
600.49	1223
601.013	1227
601.536	1256
602.059	1242
602.581	1238
603.104	1255
603.627	1255
604.149	1265
604.672	1259
605.194	1271
605.717	1290
606.24	1285
606.762	1272
607.285	1306
607.807	1311
608.33	1297
608.852	1298
609.374	1326
609.897	1315
610.419	1340
610.942	1351
611.464	1378
611.986	1360
612.509	1373
613.031	1350
613.553	1366
614.076	1390
614.598	1403
615.12	1408
615.642	1406
616.165	1415
616.687	1394
617.209	1425
617.731	1430
618.253	1406
618.775	1449
619.297	1447
619.82	1461
620.342	1440
620.864	1455
621.386	1444
621.908	1466
622.43	1443
622.952	1433
623.474	1422
623.996	1437
624.518	1442
625.039	1443
625.561	1445
626.083	1380
626.605	1430
627.127	1401
627.649	1385
628.171	1390
628.692	1399
629.214	1386
629.736	1383
630.258	1380
630.779	1382
631.301	1369
631.823	1371
632.344	1342
632.866	1360
633.388	1344
633.909	1325
634.431	1350
634.952	1345
635.474	1360
635.995	1352
636.517	1366
637.038	1346
637.56	1360
638.081	1355
638.603	1360
639.124	1344
639.646	1336
640.167	1354
640.688	1333
641.21	1325
641.731	1324
642.252	1346
642.773	1321
643.295	1336
643.816	1360
644.337	1330
644.859	1338
645.38	1332
645.901	1356
646.422	1357
646.943	1347
647.464	1334
647.985	1365
648.506	1338
649.028	1346
649.549	1350
650.07	1374
650.591	1377
651.112	1373
651.633	1393
652.154	1374
652.674	1361
653.195	1412
653.716	1386
654.237	1374
654.758	1387
655.279	1404
655.8	1392
656.321	1402
656.841	1405
657.362	1393
657.883	1447
658.404	1405
658.924	1457
659.445	1425
659.966	1430
660.486	1450
661.007	1469
661.528	1460
662.048	1442
662.569	1475
663.089	1490
663.61	1518
664.13	1479
664.651	1507
665.171	1521
665.692	1504
666.212	1517
666.733	1518
667.253	1558
667.774	1536
668.294	1583
668.814	1562
669.335	1551
669.855	1567
670.375	1601
670.896	1583
671.416	1595
671.936	1626
672.456	1631
672.977	1620
673.497	1599
674.017	1563
674.537	1598
675.057	1597
675.577	1585
676.097	1583
676.617	1579
677.137	1585
677.657	1576
678.177	1591
678.698	1587
679.217	1581
679.737	1572
680.257	1554
680.777	1556
681.297	1529
681.817	1533
682.337	1509
682.857	1503
683.377	1524
683.896	1508
684.416	1505
684.936	1509
685.456	1465
685.975	1468
686.495	1472
687.015	1446
687.535	1450
688.054	1463
688.574	1466
689.093	1451
689.613	1429
690.133	1448
690.652	1425
691.172	1444
691.691	1421
692.211	1438
692.73	1442
693.25	1444
693.769	1430
694.289	1451
694.808	1444
695.327	1456
695.847	1424
696.366	1387
696.885	1412
697.405	1413
697.924	1419
698.443	1405
698.962	1432
699.482	1406
700.001	1403
700.52	1389
701.039	1401
701.558	1439
702.078	1422
702.597	1408
703.116	1409
703.635	1397
704.154	1420
704.673	1415
705.192	1392
705.711	1420
706.23	1432
706.749	1428
707.268	1416
707.787	1422
708.306	1435
708.824	1414
709.343	1422
709.862	1421
710.381	1435
710.9	1458
711.419	1456
711.937	1434
712.456	1452
712.975	1420
713.493	1451
714.012	1465
714.531	1466
715.049	1477
715.568	1461
716.087	1460
716.605	1487
717.124	1458
717.642	1470
718.161	1476
718.679	1501
719.198	1496
719.716	1466
720.235	1475
720.753	1497
721.272	1523
721.79	1518
722.308	1515
722.827	1512
723.345	1506
723.863	1518
724.382	1539
724.9	1538
725.418	1564
725.936	1567
726.455	1543
726.973	1555
727.491	1581
728.009	1587
728.527	1564
729.045	1591
729.563	1579
730.081	1624
730.599	1614
731.117	1637
731.635	1648
732.153	1622
732.671	1632
733.189	1616
733.707	1641
734.225	1634
734.743	1621
735.261	1643
735.779	1630
736.297	1655
736.814	1659
737.332	1662
737.85	1715
738.368	1678
738.885	1673
739.403	1667
739.921	1673
740.439	1658
740.956	1671
741.474	1634
741.991	1679
742.509	1631
743.027	1657
743.544	1629
744.062	1623
744.579	1622
745.097	1624
745.614	1630
746.131	1623
746.649	1623
747.166	1594
747.684	1579
748.201	1618
748.718	1565
749.236	1604
749.753	1581
750.27	1529
750.788	1533
751.305	1541
751.822	1555
752.339	1547
752.856	1541
753.374	1530
753.891	1538
754.408	1504
754.925	1535
755.442	1507
755.959	1512
756.476	1475
756.993	1486
757.51	1485
758.027	1499
758.544	1449
759.061	1508
759.578	1459
760.095	1479
760.612	1476
761.128	1469
761.645	1459
762.162	1451
762.679	1454
763.196	1435
763.712	1435
764.229	1445
764.746	1443
765.263	1432
765.779	1467
766.296	1448
766.812	1430
767.329	1430
767.846	1433
768.362	1448
768.879	1436
769.395	1418
769.912	1402
770.428	1414
770.945	1406
771.461	1390
771.978	1421
772.494	1399
773.01	1397
773.527	1382
774.043	1419
774.559	1409
775.076	1433
775.592	1405
776.108	1417
776.624	1405
777.141	1387
777.657	1406
778.173	1396
778.689	1397
779.205	1395
779.721	1397
780.237	1395
780.753	1393
781.27	1411
781.786	1383
782.302	1405
782.818	1377
783.333	1385
783.849	1395
784.365	1427
784.881	1432
785.397	1375
785.913	1396
786.429	1386
786.945	1411
787.46	1401
787.976	1411
788.492	1404
789.008	1401
789.523	1379
790.039	1394
790.555	1390
791.07	1403
791.586	1426
792.102	1412
792.617	1417
793.133	1426
793.648	1404
794.164	1399
794.679	1425
795.195	1420
795.71	1416
796.226	1414
796.741	1424
797.256	1397
797.772	1451
798.287	1419
798.802	1424
799.318	1442
799.833	1414
800.348	1430
800.864	1426
801.379	1447
801.894	1450
802.409	1438
802.924	1461
803.44	1454
803.955	1450
804.47	1418
804.985	1484
805.5	1458
806.015	1480
806.53	1447
807.045	1425
807.56	1465
808.075	1490
808.59	1465
809.105	1449
809.619	1469
810.134	1462
810.649	1481
811.164	1469
811.679	1468
812.194	1468
812.708	1453
813.223	1482
813.738	1456
814.252	1458
814.767	1473
815.282	1497
815.796	1489
816.311	1473
816.826	1484
817.34	1472
817.855	1499
818.369	1499
818.884	1496
819.398	1492
819.913	1479
820.427	1485
820.941	1482
821.456	1490
821.97	1449
822.484	1444
822.999	1459
823.513	1451
824.027	1473
824.542	1418
825.056	1431
825.57	1430
826.084	1432
826.598	1418
827.113	1414
827.627	1411
828.141	1410
828.655	1431
829.169	1443
829.683	1403
830.197	1404
830.711	1412
831.225	1397
831.739	1392
832.253	1365
832.767	1402
833.281	1384
833.795	1366
834.308	1384
834.822	1389
835.336	1379
835.85	1389
836.364	1359
836.877	1394
837.391	1351
837.905	1357
838.418	1350
838.932	1358
839.446	1350
839.959	1362
840.473	1371
840.986	1359
841.5	1343
842.013	1383
842.527	1341
843.04	1333
843.554	1336
844.067	1338
844.581	1353
845.094	1332
845.607	1344
846.121	1351
846.634	1351
847.147	1350
847.661	1369
848.174	1356
848.687	1348
849.2	1334
849.714	1356
850.227	1351
850.74	1336
851.253	1335
851.766	1329
852.279	1350
852.792	1334
853.305	1337
853.818	1347
854.331	1333
854.844	1354
855.357	1343
855.87	1354
856.383	1335
856.896	1349
857.409	1335
857.921	1361
858.434	1359
858.947	1358
859.46	1342
859.973	1371
860.485	1354
860.998	1346
861.511	1353
862.023	1339
862.536	1349
863.049	1352
863.561	1359
864.074	1352
864.586	1355
865.099	1332
865.611	1372
866.124	1373
866.636	1353
867.149	1351
867.661	1369
868.173	1381
868.686	1376
869.198	1369
869.71	1363
870.223	1374
870.735	1391
871.247	1380
871.759	1376
872.272	1377
872.784	1384
873.296	1368
873.808	1366
874.32	1378
874.832	1365
875.344	1401
875.856	1379
876.368	1378
876.88	1386
877.392	1392
877.904	1377
878.416	1385
878.928	1385
879.44	1404
879.952	1375
880.464	1407
880.976	1387
881.487	1393
881.999	1393
882.511	1384
883.023	1397
883.534	1389
884.046	1396
884.558	1386
885.069	1409
885.581	1373
886.093	1424
886.604	1412
887.116	1419
887.627	1439
888.139	1422
888.65	1424
889.162	1432
889.673	1436
890.185	1419
890.696	1444
891.207	1433
891.719	1416
892.23	1412
892.741	1426
893.253	1428
893.764	1449
894.275	1439
894.786	1441
895.297	1445
895.809	1439
896.32	1445
896.831	1466
897.342	1439
897.853	1474
898.364	1472
898.875	1465
899.386	1469
899.897	1466
900.408	1482
900.919	1467
901.43	1459
901.941	1457
902.451	1481
902.962	1462
903.473	1477
903.984	1488
904.495	1453
905.005	1461
905.516	1453
906.027	1473
906.538	1457
907.048	1445
907.559	1413
908.069	1396
908.58	1366
909.091	1303
909.601	1264
910.112	1178
910.622	1107
911.133	1083
911.643	1056
912.154	1039
912.664	1026
913.174	1021
913.685	1016
914.195	1017
914.705	1012
915.216	1017
915.726	1016
916.236	1009
916.746	1011
917.256	1006
917.767	1007
918.277	1007
918.787	1009
919.297	1008
919.807	1012
920.317	1008
920.827	1005
921.337	1009
921.847	1011
922.357	1006
922.867	1012
923.377	1010
923.887	1010
924.397	1009
924.906	1007
925.416	1007
925.926	1005
926.436	1009
926.946	1011
927.455	1008
927.965	1008
928.475	1011
928.984	1009
929.494	1012
930.004	1009
930.513	1004
931.023	1006
931.532	1011
932.042	1011
932.551	1012
933.061	1016
933.57	1013
934.08	1015
934.589	1011
935.098	1012
935.608	1009
936.117	1009
936.626	1012
937.136	1013
937.645	1012
938.154	1011
938.663	1011
939.173	1016
939.682	1011
940.191	1009
940.7	1009
941.209	1007
941.718	1013
942.227	1012
942.736	1013
943.245	1015
943.754	1015
944.263	1011
944.772	1014
945.281	1013
945.79	1012
946.299	1015
946.807	1012
947.316	1013
947.825	1020
948.334	1017
948.843	1018
949.351	1017
949.86	1017
950.369	1012
950.877	1026
951.386	1021
951.894	1033
952.403	1032
952.911	1026
953.42	1034
953.929	1037
954.437	1036
954.945	1028
955.454	1026
955.962	1026
956.471	1019
956.979	1024
957.487	1021
957.996	1021
958.504	1021
959.012	1034
959.52	1022
960.029	1023
960.537	1018
961.045	1028
961.553	1022
962.061	1029
962.569	1024
963.077	1024
963.585	1025
