601.013	1188
601.536	1204
602.059	1206
602.581	1200
603.104	1210
603.627	1222
604.149	1222
604.672	1229
605.194	1230
605.717	1260
606.24	1243
606.762	1252
607.285	1253
607.807	1275
608.33	1260
608.852	1260
609.374	1281
609.897	1293
610.419	1325
610.942	1288
611.464	1312
611.986	1324
612.509	1316
613.031	1334
613.553	1325
614.076	1344
614.598	1336
615.12	1375
615.642	1360
616.165	1362
616.687	1368
617.209	1360
617.731	1398
618.253	1409
618.775	1408
619.297	1380
619.82	1403
620.342	1417
620.864	1413
621.386	1406
621.908	1398
622.43	1443
622.952	1414
623.474	1406
623.996	1375
624.518	1396
625.039	1372
625.561	1383
626.083	1363
626.605	1369
627.127	1365
627.649	1366
628.171	1381
628.692	1366
629.214	1348
629.736	1349
630.258	1341
630.779	1349
631.301	1348
631.823	1341
632.344	1325
632.866	1324
633.388	1331
633.909	1329
634.431	1346
634.952	1295
635.474	1317
635.995	1335
636.517	1307
637.038	1310
637.56	1315
638.081	1321
638.603	1322
639.124	1333
639.646	1300
640.167	1314
640.688	1319
641.21	1325
641.731	1319
642.252	1308
642.773	1317
643.295	1323
643.816	1320
644.337	1319
644.859	1316
645.38	1323
645.901	1308
646.422	1311
646.943	1324
647.464	1324
647.985	1322
648.506	1344
649.028	1341
649.549	1341
650.07	1337
650.591	1329
651.112	1343
651.633	1332
652.154	1367
652.674	1365
653.195	1353
653.716	1367
654.237	1359
654.758	1364
655.279	1378
655.8	1361
656.321	1395
656.841	1382
657.362	1383
657.883	1390
658.404	1402
658.924	1408
659.445	1437
659.966	1402
660.486	1441
661.007	1425
661.528	1464
662.048	1461
662.569	1455
663.089	1476
663.61	1463
664.13	1483
664.651	1499
665.171	1495
665.692	1497
666.212	1530
666.733	1523
667.253	1505
667.774	1550
668.294	1552
668.814	1520
669.335	1560
669.855	1557
670.375	1589
670.896	1609
671.416	1597
671.936	1569
672.456	1575
672.977	1605
673.497	1607
674.017	1563
674.537	1592
675.057	1621
675.577	1570
676.097	1571
676.617	1524
677.137	1578
677.657	1615
678.177	1583
678.698	1569
679.217	1564
679.737	1567
680.257	1556
680.777	1547
681.297	1557
681.817	1540
682.337	1541
682.857	1517
683.377	1526
683.896	1522
684.416	1492
684.936	1483
685.456	1482
685.975	1485
686.495	1488
687.015	1484
687.535	1481
688.054	1452
688.574	1459
689.093	1447
689.613	1473
690.133	1470
690.652	1455
691.172	1454
691.691	1461
692.211	1434
692.73	1429
693.25	1459
693.769	1444
694.289	1457
694.808	1466
695.327	1424
695.847	1444
696.366	1424
696.885	1441
697.405	1421
697.924	1423
698.443	1424
698.962	1405
699.482	1406
700.001	1438
700.52	1416
701.039	1422
701.558	1443
702.078	1423
702.597	1407
703.116	1407
703.635	1426
704.154	1398
704.673	1448
705.192	1408
705.711	1427
706.23	1424
706.749	1420
707.268	1432
707.787	1431
708.306	1429
708.824	1442
709.343	1449
709.862	1430
710.381	1450
710.9	1435
711.419	1437
711.937	1452
712.456	1478
712.975	1460
713.493	1452
714.012	1464
714.531	1466
715.049	1482
715.568	1502
716.087	1472
716.605	1481
717.124	1486
717.642	1500
718.161	1512
718.679	1522
719.198	1531
719.716	1531
720.235	1506
720.753	1496
721.272	1506
721.79	1544
722.308	1540
722.827	1521
723.345	1529
723.863	1530
724.382	1540
724.9	1533
725.418	1553
725.936	1559
726.455	1566
726.973	1562
727.491	1594
728.009	1601
728.527	1617
729.045	1620
729.563	1624
730.081	1626
730.599	1601
731.117	1652
731.635	1635
732.153	1656
732.671	1649
733.189	1652
733.707	1669
734.225	1661
734.743	1672
735.261	1684
735.779	1686
736.297	1680
736.814	1721
737.332	1695
737.85	1667
738.368	1707
738.885	1693
739.403	1706
739.921	1666
740.439	1696
740.956	1671
741.474	1723
741.991	1671
742.509	1696
743.027	1674
743.544	1643
744.062	1647
744.579	1643
745.097	1674
745.614	1638
746.131	1603
746.649	1654
747.166	1619
747.684	1620
748.201	1607
748.718	1602
749.236	1608
749.753	1567
750.27	1577
750.788	1550
751.305	1554
751.822	1557
752.339	1588
752.856	1589
753.374	1562
753.891	1564
754.408	1537
754.925	1523
755.442	1544
755.959	1514
756.476	1505
756.993	1480
757.51	1486
758.027	1513
758.544	1510
759.061	1480
759.578	1460
760.095	1486
760.612	1459
761.128	1469
761.645	1451
762.162	1465
762.679	1441
763.196	1473
763.712	1446
764.229	1454
764.746	1473
765.263	1465
765.779	1464
766.296	1433
766.812	1450
767.329	1461
767.846	1433
768.362	1425
768.879	1437
769.395	1423
769.912	1447
770.428	1440
770.945	1443
771.461	1421
771.978	1407
772.494	1451
773.01	1437
773.527	1425
774.043	1422
774.559	1426
775.076	1415
775.592	1414
776.108	1406
776.624	1417
777.141	1411
777.657	1421
778.173	1428
778.689	1417
779.205	1420
779.721	1437
780.237	1405
780.753	1404
781.27	1390
781.786	1406
782.302	1434
782.818	1397
783.333	1408
783.849	1397
784.365	1412
784.881	1418
785.397	1431
785.913	1410
786.429	1426
786.945	1426
787.46	1418
787.976	1417
788.492	1428
789.008	1410
789.523	1412
790.039	1447
790.555	1394
791.07	1417
791.586	1424
792.102	1425
792.617	1412
793.133	1436
793.648	1428
794.164	1412
794.679	1436
795.195	1433
795.71	1439
796.226	1439
796.741	1449
797.256	1460
797.772	1427
798.287	1420
798.802	1434
799.318	1430
799.833	1466
800.348	1460
800.864	1469
801.379	1459
801.894	1486
802.409	1483
802.924	1444
803.44	1454
803.955	1471
804.47	1516
804.985	1470
805.5	1456
806.015	1482
806.53	1490
807.045	1501
807.56	1492
808.075	1476
808.59	1505
809.105	1482
809.619	1506
810.134	1494
810.649	1506
811.164	1485
811.679	1515
812.194	1502
812.708	1479
813.223	1492
813.738	1493
814.252	1523
814.767	1483
815.282	1512
815.796	1504
816.311	1506
816.826	1498
817.34	1482
817.855	1513
818.369	1487
818.884	1495
819.398	1473
819.913	1481
820.427	1521
820.941	1513
821.456	1487
821.97	1464
822.484	1489
822.999	1470
823.513	1469
824.027	1481
824.542	1484
825.056	1456
825.57	1487
826.084	1440
826.598	1461
827.113	1430
827.627	1444
828.141	1403
828.655	1414
829.169	1466
829.683	1423
830.197	1406
830.711	1429
831.225	1408
831.739	1409
832.253	1410
832.767	1415
833.281	1394
833.795	1415
834.308	1425
834.822	1410
835.336	1385
835.85	1387
836.364	1368
836.877	1376
837.391	1346
837.905	1385
838.418	1382
838.932	1388
839.446	1370
839.959	1402
840.473	1353
840.986	1388
841.5	1367
842.013	1371
842.527	1376
843.04	1351
843.554	1360
844.067	1349
844.581	1367
845.094	1365
845.607	1376
846.121	1361
846.634	1374
847.147	1367
847.661	1391
848.174	1351
848.687	1349
849.2	1370
849.714	1380
850.227	1349
850.74	1345
851.253	1341
851.766	1361
852.279	1351
852.792	1355
853.305	1370
853.818	1345
854.331	1352
854.844	1384
855.357	1360
855.87	1368
856.383	1357
856.896	1353
857.409	1387
857.921	1382
858.434	1374
858.947	1359
859.46	1390
859.973	1361
860.485	1343
860.998	1356
861.511	1363
862.023	1370
862.536	1351
863.049	1372
863.561	1382
864.074	1362
864.586	1369
865.099	1366
865.611	1374
866.124	1378
866.636	1355
867.149	1395
867.661	1391
868.173	1380
868.686	1373
869.198	1390
869.71	1391
870.223	1385
870.735	1378
871.247	1380
871.759	1404
872.272	1405
872.784	1389
873.296	1415
873.808	1396
874.32	1418
874.832	1392
875.344	1404
875.856	1429
876.368	1390
876.88	1427
877.392	1429
877.904	1429
878.416	1431
878.928	1409
879.44	1420
879.952	1412
880.464	1415
880.976	1409
881.487	1409
881.999	1409
882.511	1415
883.023	1418
883.534	1426
884.046	1423
884.558	1460
885.069	1423
885.581	1427
886.093	1449
886.604	1441
887.116	1425
887.627	1440
888.139	1441
888.65	1448
889.162	1448
889.673	1435
890.185	1447
890.696	1429
891.207	1451
891.719	1473
892.23	1437
892.741	1438
893.253	1491
893.764	1448
894.275	1481
894.786	1496
895.297	1501
895.809	1486
896.32	1489
896.831	1501
897.342	1484
897.853	1496
898.364	1490
898.875	1474
899.386	1518
899.897	1489
900.408	1505
900.919	1487
901.43	1512
901.941	1479
902.451	1502
902.962	1496
903.473	1474
903.984	1502
904.495	1486
905.005	1496
905.516	1505
906.027	1484
906.538	1520
907.048	1456
907.559	1446
908.069	1418
908.58	1366
909.091	1314
909.601	1242
910.112	1174
910.622	1118
911.133	1083
911.643	1053
912.154	1038
912.664	1030
913.174	1023
913.685	1021
914.195	1016
914.705	1013
915.216	1013
915.726	1015
916.236	1010
916.746	1010
917.256	1010
917.767	1010
918.277	1009
918.787	1007
919.297	1013
919.807	1011
920.317	1009
920.827	1012
921.337	1008
921.847	1011
922.357	1006
922.867	1013
923.377	1007
923.887	1015
924.397	1008
924.906	1009
925.416	1006
925.926	1008
926.436	1012
926.946	1010
927.455	1008
927.965	1009
928.475	1013
928.984	1009
929.494	1014
930.004	1011
930.513	1013
931.023	1011
931.532	1010
932.042	1006
932.551	1009
933.061	1012
933.57	1005
934.08	1006
934.589	1009
935.098	1008
935.608	1009
936.117	1013
936.626	1009
937.136	1011
937.645	1011
938.154	1014
938.663	1013
939.173	1010
939.682	1012
940.191	1015
940.7	1005
941.209	1009
941.718	1013
942.227	1009
942.736	1012
943.245	1016
943.754	1012
944.263	1012
944.772	1016
945.281	1008
945.79	1015
946.299	1016
946.807	1020
947.316	1019
947.825	1013
948.334	1016
948.843	1018
949.351	1013
949.86	1016
950.369	1020
950.877	1019
951.386	1026
951.894	1035
952.403	1032
952.911	1025
953.42	1035
953.929	1035
954.437	1030
954.945	1028
955.454	1032
955.962	1020
956.471	1025
956.979	1021
957.487	1026
957.996	1025
958.504	1019
959.012	1025
959.52	1023
960.029	1025
960.537	1016
961.045	1024
961.553	1022
962.061	1026
962.569	1024
963.077	1030
963.585	1030
