432.895	1003
433.423	998
433.95	998
434.478	1001
435.006	1001
435.534	1001
436.062	999
436.589	1000
437.117	996
437.645	1001
438.172	1000
438.7	1001
439.228	1000
439.756	998
440.283	997
440.811	998
441.338	998
441.866	1001
442.394	998
442.921	1000
443.449	1001
443.976	1001
444.504	1000
445.031	999
445.559	998
446.086	998
446.614	999
447.141	999
447.669	1000
448.196	1000
448.724	996
449.251	1000
449.778	998
450.306	998
450.833	1000
451.361	997
451.888	1001
452.415	1001
452.943	997
453.47	1002
453.997	999
454.524	998
455.052	997
455.579	1000
456.106	998
456.633	998
457.16	997
457.688	998
458.215	999
458.742	999
459.269	999
459.796	999
460.323	996
460.85	998
461.377	997
461.904	998
462.431	995
462.958	1001
463.485	998
464.012	999
464.539	998
465.066	1002
465.593	999
466.12	1002
466.647	998
467.174	1000
467.701	998
468.228	1000
468.755	1000
469.282	999
469.808	999
470.335	998
470.862	998
471.389	999
471.915	999
472.442	999
472.969	1001
473.496	998
474.022	996
474.549	997
475.076	999
475.602	999
476.129	999
476.656	1000
477.182	1000
477.709	1002
478.235	1003
478.762	999
479.289	999
479.815	1002
480.342	1000
480.868	1000
481.395	1000
481.921	1000
482.448	1003
482.974	999
483.5	998
484.027	999
484.553	999
485.08	997
485.606	999
486.132	1003
486.659	1001
487.185	999
487.711	998
488.238	996
488.764	999
489.29	999
489.816	998
490.343	998
490.869	997
491.395	999
491.921	999
492.447	999
492.973	1000
493.5	997
494.026	998
494.552	999
495.078	998
495.604	1001
496.13	1000
496.656	998
497.182	998
497.708	1000
498.234	996
498.76	1001
499.286	998
499.812	1003
500.338	1003
500.864	1007
501.39	1004
501.916	1004
502.441	1005
502.967	1004
503.493	1005
504.019	1005
504.545	1005
505.071	1008
505.596	1007
506.122	1010
506.648	1008
507.174	1008
507.699	1007
508.225	1007
508.751	1007
509.276	1010
509.802	1008
510.328	1005
510.853	1004
511.379	1006
511.904	1005
512.43	1010
512.955	1005
513.481	1006
514.006	1005
514.532	1005
515.057	1009
515.583	1010
516.108	1012
516.634	1007
517.159	1011
517.685	1014
518.21	1003
518.735	1008
519.261	1010
519.786	1009
520.311	1008
520.837	1014
521.362	1012
521.887	1012
522.413	1007
522.938	1013
523.463	1019
523.988	1014
524.513	1021
525.039	1021
525.564	1021
526.089	1026
526.614	1024
527.139	1024
527.664	1037
528.189	1028
528.714	1030
529.24	1040
529.765	1034
530.29	1041
530.815	1043
531.34	1043
531.865	1040
532.389	1042
532.914	1046
533.439	1057
533.964	1048
534.489	1062
535.014	1065
535.539	1075
536.064	1071
536.588	1076
537.113	1089
537.638	1080
538.163	1082
538.688	1070
539.212	1076
539.737	1079
540.262	1072
540.786	1075
541.311	1084
541.836	1099
542.36	1087
542.885	1095
543.41	1095
543.934	1093
544.459	1105
544.983	1111
545.508	1099
546.032	1092
546.557	1102
547.081	1100
547.606	1103
548.13	1108
548.655	1109
549.179	1116
549.704	1106
550.228	1115
550.752	1121
551.277	1113
551.801	1117
552.325	1110
552.85	1129
553.374	1128
553.898	1120
554.423	1118
554.947	1123
555.471	1129
555.995	1144
556.519	1131
557.044	1159
557.568	1153
558.092	1150
558.616	1162
559.14	1167
559.664	1162
560.188	1172
560.712	1171
561.236	1192
561.76	1184
562.284	1173
562.808	1192
563.332	1209
563.856	1205
564.38	1219
564.904	1226
565.428	1235
565.952	1233
566.476	1232
567	1257
567.523	1244
568.047	1253
568.571	1253
569.095	1258
569.619	1265
570.142	1283
570.666	1266
571.19	1277
571.714	1279
572.237	1293
572.761	1282
573.285	1274
573.808	1301
574.332	1313
574.855	1300
575.379	1283
575.903	1257
576.426	1274
576.95	1263
577.473	1274
577.997	1258
578.52	1257
579.044	1265
579.567	1271
580.09	1268
580.614	1228
581.137	1232
581.661	1235
582.184	1222
582.707	1245
583.231	1201
583.754	1212
584.277	1211
584.8	1200
585.324	1192
585.847	1186
586.37	1188
586.893	1177
587.417	1169
587.94	1168
588.463	1167
588.986	1172
589.509	1191
590.032	1171
590.555	1162
591.078	1159
591.601	1176
592.124	1169
592.647	1164
593.17	1164
593.693	1171
594.216	1180
594.739	1150
595.262	1158
595.785	1167
596.308	1173
596.831	1172
597.354	1167
597.877	1157
598.399	1164
598.922	1157
599.445	1151
599.968	1156
600.49	1160
601.013	1141
601.536	1177
602.059	1159
602.581	1164
603.104	1165
603.627	1161
604.149	1158
604.672	1148
605.194	1167
605.717	1168
606.24	1143
606.762	1173
607.285	1161
607.807	1160
608.33	1156
608.852	1158
609.374	1175
609.897	1166
610.419	1173
610.942	1165
611.464	1165
611.986	1188
612.509	1188
613.031	1174
613.553	1171
614.076	1196
614.598	1184
615.12	1160
615.642	1172
616.165	1185
616.687	1184
617.209	1177
617.731	1192
618.253	1177
618.775	1184
619.297	1167
619.82	1175
620.342	1166
620.864	1165
621.386	1176
621.908	1178
622.43	1167
622.952	1167
623.474	1169
623.996	1140
624.518	1154
625.039	1148
625.561	1151
626.083	1133
626.605	1146
627.127	1145
627.649	1136
628.171	1133
628.692	1134
629.214	1141
629.736	1116
630.258	1132
630.779	1130
631.301	1126
631.823	1119
632.344	1113
632.866	1109
633.388	1109
633.909	1113
634.431	1102
634.952	1116
635.474	1110
635.995	1100
636.517	1095
637.038	1105
637.56	1098
638.081	1094
638.603	1105
639.124	1105
639.646	1106
640.167	1100
640.688	1105
641.21	1096
641.731	1108
642.252	1097
642.773	1100
643.295	1105
643.816	1120
644.337	1099
644.859	1100
645.38	1099
645.901	1103
646.422	1108
646.943	1114
647.464	1111
647.985	1115
648.506	1098
649.028	1106
649.549	1104
650.07	1109
650.591	1115
651.112	1098
651.633	1106
652.154	1106
652.674	1112
653.195	1104
653.716	1115
654.237	1116
654.758	1119
655.279	1116
655.8	1124
656.321	1126
656.841	1110
657.362	1137
657.883	1131
658.404	1119
658.924	1149
659.445	1143
659.966	1134
660.486	1140
661.007	1144
661.528	1146
662.048	1146
662.569	1139
663.089	1150
663.61	1169
664.13	1149
664.651	1153
665.171	1167
665.692	1164
666.212	1164
666.733	1164
667.253	1171
667.774	1178
668.294	1168
668.814	1175
669.335	1186
669.855	1176
670.375	1192
670.896	1196
671.416	1189
671.936	1206
672.456	1179
672.977	1201
673.497	1199
674.017	1178
674.537	1197
675.057	1182
675.577	1201
676.097	1181
676.617	1176
677.137	1198
677.657	1195
678.177	1194
678.698	1183
679.217	1175
679.737	1201
680.257	1209
680.777	1203
681.297	1175
681.817	1178
682.337	1185
682.857	1175
683.377	1164
683.896	1162
684.416	1151
684.936	1171
685.456	1160
685.975	1157
686.495	1159
687.015	1174
687.535	1167
688.054	1173
688.574	1167
689.093	1139
689.613	1153
690.133	1140
690.652	1163
691.172	1165
691.691	1158
692.211	1150
692.73	1145
693.25	1145
693.769	1148
694.289	1177
694.808	1161
695.327	1177
695.847	1147
696.366	1160
696.885	1140
697.405	1142
697.924	1159
698.443	1140
698.962	1140
699.482	1145
700.001	1147
700.52	1134
701.039	1143
701.558	1146
702.078	1162
702.597	1168
703.116	1153
703.635	1160
704.154	1158
704.673	1167
705.192	1176
705.711	1155
706.23	1155
706.749	1165
707.268	1159
707.787	1132
708.306	1150
708.824	1169
709.343	1178
709.862	1153
710.381	1167
710.9	1153
711.419	1176
711.937	1168
712.456	1166
712.975	1164
713.493	1171
714.012	1170
714.531	1167
715.049	1167
715.568	1180
716.087	1190
716.605	1165
717.124	1166
717.642	1164
718.161	1179
718.679	1186
719.198	1181
719.716	1179
720.235	1169
720.753	1168
721.272	1188
721.79	1179
722.308	1200
722.827	1203
723.345	1181
723.863	1188
724.382	1202
724.9	1198
725.418	1209
725.936	1191
726.455	1195
726.973	1208
727.491	1201
728.009	1218
728.527	1205
729.045	1231
729.563	1239
730.081	1233
730.599	1227
731.117	1201
731.635	1226
732.153	1233
732.671	1217
733.189	1235
733.707	1224
734.225	1226
734.743	1233
735.261	1209
735.779	1254
736.297	1215
736.814	1224
737.332	1242
737.85	1248
738.368	1249
738.885	1230
739.403	1228
739.921	1244
740.439	1237
740.956	1235
741.474	1223
741.991	1219
742.509	1229
743.027	1218
743.544	1223
744.062	1207
744.579	1231
745.097	1238
745.614	1210
746.131	1198
746.649	1191
747.166	1205
747.684	1199
748.201	1196
748.718	1221
749.236	1192
749.753	1204
750.27	1183
750.788	1202
751.305	1161
751.822	1182
752.339	1187
752.856	1181
753.374	1166
753.891	1167
754.408	1181
754.925	1188
755.442	1177
755.959	1174
756.476	1173
756.993	1176
757.51	1172
758.027	1154
758.544	1157
759.061	1150
759.578	1148
760.095	1167
760.612	1151
761.128	1153
761.645	1151
762.162	1143
762.679	1153
763.196	1154
763.712	1146
764.229	1148
764.746	1158
765.263	1151
765.779	1154
766.296	1145
766.812	1133
767.329	1122
767.846	1132
768.362	1133
768.879	1141
769.395	1138
769.912	1133
770.428	1133
770.945	1127
771.461	1124
771.978	1130
772.494	1120
773.01	1125
773.527	1125
774.043	1118
774.559	1122
775.076	1126
775.592	1126
776.108	1120
776.624	1133
777.141	1123
777.657	1121
778.173	1128
778.689	1115
779.205	1117
779.721	1128
780.237	1119
780.753	1118
781.27	1109
781.786	1134
782.302	1113
782.818	1119
783.333	1119
783.849	1113
784.365	1114
784.881	1106
785.397	1127
785.913	1125
786.429	1112
786.945	1112
787.46	1120
787.976	1121
788.492	1129
789.008	1116
789.523	1110
790.039	1120
790.555	1115
791.07	1108
791.586	1114
792.102	1121
792.617	1117
793.133	1098
793.648	1100
794.164	1109
794.679	1103
795.195	1114
795.71	1117
796.226	1104
796.741	1104
797.256	1116
797.772	1119
798.287	1105
798.802	1118
799.318	1105
799.833	1123
800.348	1106
800.864	1109
801.379	1113
801.894	1125
802.409	1093
802.924	1108
803.44	1107
803.955	1103
804.47	1116
804.985	1117
805.5	1118
806.015	1109
806.53	1134
807.045	1116
807.56	1104
808.075	1113
808.59	1113
809.105	1103
809.619	1111
810.134	1114
810.649	1102
811.164	1111
811.679	1118
812.194	1113
812.708	1113
813.223	1113
813.738	1110
814.252	1113
814.767	1112
815.282	1111
815.796	1115
816.311	1110
816.826	1110
817.34	1104
817.855	1105
818.369	1111
818.884	1122
819.398	1119
819.913	1093
820.427	1109
820.941	1110
821.456	1113
821.97	1108
822.484	1110
822.999	1110
823.513	1092
824.027	1106
824.542	1093
825.056	1101
825.57	1104
826.084	1085
826.598	1094
827.113	1091
