641.21	1533
641.731	1553
642.252	1560
642.773	1552
643.295	1571
643.816	1554
644.337	1569
644.859	1605
645.38	1571
645.901	1579
646.422	1603
646.943	1561
647.464	1565
647.985	1582
648.506	1603
649.028	1583
649.549	1601
650.07	1600
650.591	1608
651.112	1634
651.633	1627
652.154	1634
652.674	1631
653.195	1615
653.716	1625
654.237	1631
654.758	1664
655.279	1668
655.8	1639
656.321	1652
656.841	1641
657.362	1652
657.883	1653
658.404	1654
658.924	1678
659.445	1690
659.966	1671
660.486	1713
661.007	1698
661.528	1668
662.048	1688
662.569	1693
663.089	1686
663.61	1708
664.13	1678
664.651	1682
665.171	1697
665.692	1654
666.212	1677
666.733	1677
667.253	1705
667.774	1698
668.294	1696
668.814	1730
669.335	1686
669.855	1729
670.375	1724
670.896	1703
671.416	1725
671.936	1707
672.456	1694
672.977	1770
673.497	1689
674.017	1713
674.537	1765
675.057	1688
675.577	1731
676.097	1744
676.617	1744
677.137	1750
677.657	1743
678.177	1753
678.698	1760
679.217	1754
679.737	1787
680.257	1757
680.777	1750
681.297	1719
681.817	1749
682.337	1797
682.857	1780
683.377	1784
683.896	1757
684.416	1789
684.936	1759
685.456	1760
685.975	1795
686.495	1787
687.015	1794
687.535	1762
688.054	1815
688.574	1780
689.093	1829
689.613	1807
690.133	1800
690.652	1813
691.172	1811
691.691	1797
692.211	1824
692.73	1830
693.25	1880
693.769	1829
694.289	1835
694.808	1812
695.327	1898
695.847	1836
696.366	1864
696.885	1879
697.405	1869
697.924	1849
698.443	1834
698.962	1840
699.482	1846
700.001	1829
700.52	1867
701.039	1867
701.558	1843
702.078	1867
702.597	1853
703.116	1861
703.635	1874
704.154	1909
704.673	1928
705.192	1892
705.711	1916
706.23	1890
706.749	1890
707.268	1913
707.787	1943
708.306	1930
708.824	1923
709.343	1906
709.862	1917
710.381	1913
710.9	1929
711.419	1894
711.937	1897
712.456	1899
712.975	1916
713.493	1920
714.012	1952
714.531	1900
715.049	1911
715.568	1915
716.087	1954
716.605	1954
717.124	1944
717.642	1939
718.161	1970
718.679	1975
719.198	1966
719.716	1960
720.235	1955
720.753	1955
721.272	1959
721.79	1984
722.308	1983
722.827	2000
723.345	1984
723.863	1976
724.382	1952
724.9	2000
725.418	1998
725.936	1980
726.455	2034
726.973	2033
727.491	2024
728.009	1966
728.527	2035
729.045	2014
729.563	2034
730.081	2059
730.599	2059
731.117	2029
731.635	2023
732.153	2033
732.671	2048
733.189	1997
733.707	1977
734.225	2044
734.743	2027
735.261	2019
735.779	2042
736.297	2029
736.814	2048
737.332	2052
737.85	2040
738.368	2060
738.885	2075
739.403	2031
739.921	2073
740.439	2067
740.956	2069
741.474	2044
741.991	2087
742.509	2057
743.027	2063
743.544	2050
744.062	2042
744.579	2020
745.097	2104
745.614	2030
746.131	2080
746.649	2084
747.166	2083
747.684	2055
748.201	2064
748.718	2076
749.236	2052
749.753	2071
750.27	2097
750.788	2056
751.305	2078
751.822	2050
752.339	2079
752.856	2087
753.374	2080
753.891	2068
754.408	2075
754.925	2069
755.442	2066
755.959	2030
756.476	2029
756.993	2033
757.51	2041
758.027	2016
758.544	2011
759.061	1999
759.578	2025
760.095	2077
760.612	2004
761.128	2023
761.645	2024
762.162	2040
762.679	2053
763.196	2063
763.712	2068
764.229	2067
764.746	2070
765.263	2069
765.779	2041
766.296	2077
766.812	2054
767.329	2081
767.846	2044
768.362	2024
768.879	2054
769.395	2070
769.912	2059
770.428	2009
770.945	2111
771.461	2050
771.978	2017
772.494	2062
773.01	2057
773.527	2036
774.043	2051
774.559	2050
775.076	2047
775.592	2072
776.108	2069
776.624	2051
777.141	2051
777.657	2046
778.173	2073
778.689	2041
779.205	2093
779.721	2056
780.237	2081
780.753	2083
781.27	2061
781.786	2054
782.302	2007
782.818	2022
783.333	2040
783.849	2050
784.365	2047
784.881	2017
785.397	2061
785.913	2049
786.429	2018
786.945	2034
787.46	2033
787.976	2060
788.492	2043
789.008	2015
789.523	2007
790.039	2022
790.555	1993
791.07	2045
791.586	2007
792.102	2016
792.617	2010
793.133	1951
793.648	1972
794.164	2007
794.679	2013
795.195	1944
795.71	1965
796.226	1980
796.741	1989
797.256	1954
797.772	1975
798.287	1945
798.802	1982
799.318	1991
799.833	1952
800.348	1979
800.864	1985
801.379	1953
801.894	1959
802.409	1934
802.924	1913
803.44	1940
803.955	1948
804.47	1933
804.985	1935
805.5	1895
806.015	1934
806.53	1904
807.045	1892
807.56	1893
808.075	1899
808.59	1893
809.105	1914
809.619	1878
810.134	1840
810.649	1883
811.164	1860
811.679	1834
812.194	1852
812.708	1873
813.223	1870
813.738	1857
814.252	1853
814.767	1868
815.282	1861
815.796	1861
816.311	1859
816.826	1829
817.34	1856
817.855	1850
818.369	1822
818.884	1853
819.398	1848
819.913	1843
820.427	1802
820.941	1792
821.456	1845
821.97	1802
822.484	1847
822.999	1833
823.513	1827
824.027	1818
824.542	1802
825.056	1832
825.57	1836
826.084	1824
826.598	1827
827.113	1830
827.627	1827
828.141	1872
828.655	1835
829.169	1829
829.683	1834
830.197	1816
830.711	1834
831.225	1849
831.739	1848
832.253	1846
832.767	1836
833.281	1860
833.795	1838
834.308	1845
834.822	1865
835.336	1836
835.85	1838
836.364	1889
836.877	1839
837.391	1849
837.905	1840
838.418	1840
838.932	1860
839.446	1848
839.959	1842
840.473	1837
840.986	1828
841.5	1869
842.013	1819
842.527	1858
843.04	1823
843.554	1837
844.067	1835
844.581	1832
845.094	1852
845.607	1829
846.121	1844
846.634	1860
847.147	1848
847.661	1877
848.174	1864
848.687	1870
849.2	1861
849.714	1851
850.227	1845
850.74	1846
851.253	1854
851.766	1871
852.279	1848
852.792	1888
853.305	1806
853.818	1855
854.331	1825
854.844	1848
855.357	1843
855.87	1824
856.383	1832
856.896	1822
857.409	1835
857.921	1823
858.434	1855
858.947	1848
859.46	1805
859.973	1833
860.485	1837
860.998	1827
861.511	1794
862.023	1813
862.536	1811
863.049	1789
863.561	1805
864.074	1834
864.586	1789
865.099	1827
865.611	1804
866.124	1827
866.636	1793
867.149	1848
867.661	1776
868.173	1821
868.686	1816
869.198	1793
869.71	1825
870.223	1801
870.735	1807
871.247	1804
871.759	1810
872.272	1808
872.784	1770
873.296	1809
873.808	1787
874.32	1772
874.832	1769
875.344	1837
875.856	1805
876.368	1806
876.88	1791
877.392	1806
877.904	1808
878.416	1812
878.928	1751
879.44	1802
879.952	1790
880.464	1816
880.976	1788
881.487	1757
881.999	1796
882.511	1799
883.023	1795
883.534	1811
884.046	1787
884.558	1766
885.069	1754
885.581	1781
886.093	1783
886.604	1782
887.116	1767
887.627	1805
888.139	1777
888.65	1793
889.162	1809
889.673	1784
890.185	1808
890.696	1787
891.207	1775
891.719	1774
892.23	1768
892.741	1749
893.253	1779
893.764	1779
894.275	1744
894.786	1773
895.297	1781
895.809	1740
896.32	1738
896.831	1750
897.342	1782
897.853	1753
898.364	1731
898.875	1772
899.386	1770
899.897	1771
900.408	1761
900.919	1761
901.43	1759
901.941	1737
902.451	1734
902.962	1717
903.473	1755
903.984	1743
904.495	1723
905.005	1729
905.516	1740
906.027	1754
906.538	1684
907.048	1715
907.559	1677
908.069	1657
908.58	1612
909.091	1506
909.601	1440
910.112	1337
910.622	1240
911.133	1135
911.643	1087
912.154	1052
912.664	1041
913.174	1022
913.685	1012
914.195	1015
914.705	1009
915.216	1010
915.726	1007
916.236	1005
916.746	1006
917.256	1009
917.767	1007
918.277	1003
918.787	1004
919.297	1002
919.807	1005
920.317	1004
920.827	1013
921.337	1006
921.847	1007
922.357	1006
922.867	1007
923.377	1005
923.887	1005
924.397	1004
924.906	1003
925.416	1009
925.926	1005
926.436	1005
926.946	1009
927.455	1004
927.965	1001
928.475	1009
928.984	1006
929.494	1004
930.004	1003
930.513	1004
931.023	1006
931.532	1002
932.042	1001
932.551	1007
933.061	1008
933.57	1007
934.08	1005
934.589	1007
935.098	1001
935.608	1005
936.117	1006
936.626	1004
937.136	1002
937.645	1004
938.154	1005
938.663	1006
939.173	1006
939.682	1005
940.191	1007
940.7	1002
941.209	1004
941.718	1006
942.227	1005
942.736	1007
943.245	1001
943.754	1005
944.263	1004
944.772	1008
945.281	1003
945.79	1002
946.299	1005
946.807	1001
947.316	1010
947.825	1006
948.334	1005
948.843	1008
949.351	1008
949.86	1010
950.369	1011
950.877	1011
951.386	1015
951.894	1019
952.403	1016
952.911	1009
953.42	1022
953.929	1016
954.437	1012
954.945	1013
955.454	1004
955.962	1013
956.471	1008
956.979	1012
957.487	1008
957.996	1011
958.504	1012
959.012	1006
959.52	1008
960.029	1010
960.537	1011
961.045	1014
961.553	1010
962.061	1011
962.569	1010
963.077	1012
963.585	1012
