546.557	1171
547.081	1160
547.606	1167
548.13	1161
548.655	1176
549.179	1161
549.704	1181
550.228	1193
550.752	1195
551.277	1183
551.801	1187
552.325	1183
552.85	1178
553.374	1188
553.898	1176
554.423	1181
554.947	1189
555.471	1186
555.995	1202
556.519	1197
557.044	1205
557.568	1192
558.092	1195
558.616	1198
559.14	1203
559.664	1184
560.188	1193
560.712	1183
561.236	1186
561.76	1200
562.284	1197
562.808	1190
563.332	1202
563.856	1192
564.38	1203
564.904	1192
565.428	1205
565.952	1201
566.476	1176
567	1191
567.523	1187
568.047	1185
568.571	1186
569.095	1188
569.619	1193
570.142	1206
570.666	1182
571.19	1183
571.714	1189
572.237	1191
572.761	1196
573.285	1182
573.808	1172
574.332	1184
574.855	1177
575.379	1177
575.903	1190
576.426	1190
576.95	1187
577.473	1178
577.997	1162
578.52	1168
579.044	1171
579.567	1165
580.09	1178
580.614	1186
581.137	1166
581.661	1161
582.184	1181
582.707	1162
583.231	1169
583.754	1171
584.277	1172
584.8	1177
585.324	1175
585.847	1179
586.37	1174
586.893	1168
587.417	1168
587.94	1179
588.463	1193
588.986	1179
589.509	1184
590.032	1175
590.555	1176
591.078	1190
591.601	1185
592.124	1169
592.647	1173
593.17	1178
593.693	1179
594.216	1192
594.739	1183
595.262	1168
595.785	1176
596.308	1185
596.831	1166
597.354	1162
597.877	1171
598.399	1171
598.922	1173
599.445	1187
599.968	1175
600.49	1184
601.013	1176
601.536	1167
602.059	1168
602.581	1170
603.104	1172
603.627	1161
604.149	1194
604.672	1181
605.194	1175
605.717	1188
606.24	1187
606.762	1166
607.285	1182
607.807	1192
608.33	1171
608.852	1172
609.374	1182
609.897	1171
610.419	1166
610.942	1171
611.464	1188
611.986	1175
612.509	1188
613.031	1164
613.553	1180
614.076	1173
614.598	1162
615.12	1198
615.642	1183
616.165	1173
616.687	1185
617.209	1185
617.731	1183
618.253	1183
618.775	1186
619.297	1192
619.82	1195
620.342	1202
620.864	1184
621.386	1198
621.908	1178
622.43	1213
622.952	1201
623.474	1196
623.996	1201
624.518	1204
625.039	1202
625.561	1200
626.083	1213
626.605	1197
627.127	1205
627.649	1218
628.171	1224
628.692	1217
629.214	1206
629.736	1205
630.258	1205
630.779	1207
631.301	1199
631.823	1213
632.344	1218
632.866	1212
633.388	1223
633.909	1228
634.431	1221
634.952	1238
635.474	1216
635.995	1218
636.517	1236
637.038	1241
637.56	1214
638.081	1221
638.603	1244
639.124	1237
639.646	1231
640.167	1234
640.688	1247
641.21	1229
641.731	1241
642.252	1236
642.773	1239
643.295	1253
643.816	1251
644.337	1234
644.859	1247
645.38	1251
645.901	1243
646.422	1244
646.943	1258
647.464	1253
647.985	1251
648.506	1246
649.028	1274
649.549	1246
650.07	1276
650.591	1281
651.112	1254
651.633	1282
652.154	1257
652.674	1256
653.195	1281
653.716	1287
654.237	1262
654.758	1256
655.279	1279
655.8	1259
656.321	1266
656.841	1258
657.362	1260
657.883	1279
658.404	1264
658.924	1278
659.445	1293
659.966	1272
660.486	1297
661.007	1289
661.528	1269
662.048	1286
662.569	1296
663.089	1289
663.61	1304
664.13	1295
664.651	1283
665.171	1277
665.692	1299
666.212	1307
666.733	1308
667.253	1299
667.774	1319
668.294	1305
668.814	1309
669.335	1317
669.855	1302
670.375	1295
670.896	1308
671.416	1303
671.936	1323
672.456	1323
672.977	1304
673.497	1323
674.017	1329
674.537	1316
675.057	1315
675.577	1303
676.097	1308
676.617	1331
677.137	1333
677.657	1338
678.177	1356
678.698	1342
679.217	1329
679.737	1338
680.257	1319
680.777	1323
681.297	1352
681.817	1350
682.337	1348
682.857	1348
683.377	1309
683.896	1362
684.416	1339
684.936	1341
685.456	1339
685.975	1337
686.495	1342
687.015	1352
687.535	1340
688.054	1333
688.574	1352
689.093	1363
689.613	1351
690.133	1362
690.652	1383
691.172	1386
691.691	1388
692.211	1377
692.73	1360
693.25	1368
693.769	1368
694.289	1392
694.808	1380
695.327	1365
695.847	1387
696.366	1378
696.885	1385
697.405	1395
697.924	1400
698.443	1388
698.962	1405
699.482	1384
700.001	1384
700.52	1396
701.039	1389
701.558	1411
702.078	1414
702.597	1412
703.116	1440
703.635	1429
704.154	1409
704.673	1417
705.192	1401
705.711	1408
706.23	1410
706.749	1445
707.268	1432
707.787	1415
708.306	1415
708.824	1445
709.343	1426
709.862	1424
710.381	1449
710.9	1436
711.419	1437
711.937	1458
712.456	1458
712.975	1431
713.493	1451
714.012	1481
714.531	1484
715.049	1483
715.568	1455
716.087	1489
716.605	1470
717.124	1478
717.642	1483
718.161	1478
718.679	1479
719.198	1473
719.716	1486
720.235	1494
720.753	1458
721.272	1463
721.79	1490
722.308	1484
722.827	1499
723.345	1500
723.863	1471
724.382	1475
724.9	1475
725.418	1488
725.936	1473
726.455	1481
726.973	1501
727.491	1496
728.009	1501
728.527	1518
729.045	1510
729.563	1492
730.081	1480
730.599	1519
731.117	1523
731.635	1504
732.153	1507
732.671	1525
733.189	1532
733.707	1512
734.225	1502
734.743	1508
735.261	1470
735.779	1505
736.297	1512
736.814	1510
737.332	1528
737.85	1523
738.368	1533
738.885	1516
739.403	1545
739.921	1526
740.439	1517
740.956	1511
741.474	1536
741.991	1513
742.509	1542
743.027	1516
743.544	1519
744.062	1539
744.579	1522
745.097	1540
745.614	1549
746.131	1545
746.649	1553
747.166	1553
747.684	1539
748.201	1581
748.718	1551
749.236	1550
749.753	1542
750.27	1580
750.788	1536
751.305	1568
751.822	1539
752.339	1569
752.856	1536
753.374	1557
753.891	1543
754.408	1562
754.925	1554
755.442	1571
755.959	1539
756.476	1530
756.993	1542
757.51	1554
758.027	1524
758.544	1565
759.061	1541
759.578	1562
760.095	1565
760.612	1592
761.128	1550
761.645	1551
762.162	1568
762.679	1570
763.196	1559
763.712	1593
764.229	1560
764.746	1572
765.263	1582
765.779	1593
766.296	1591
766.812	1562
767.329	1585
767.846	1575
768.362	1575
768.879	1579
769.395	1571
769.912	1566
770.428	1567
770.945	1593
771.461	1604
771.978	1587
772.494	1560
773.01	1538
773.527	1577
774.043	1568
774.559	1568
775.076	1536
775.592	1556
776.108	1559
776.624	1537
777.141	1552
777.657	1566
778.173	1552
778.689	1539
779.205	1556
779.721	1576
780.237	1553
780.753	1553
781.27	1534
781.786	1563
782.302	1539
782.818	1554
783.333	1564
783.849	1532
784.365	1582
784.881	1565
785.397	1527
785.913	1537
786.429	1542
786.945	1565
787.46	1532
787.976	1573
788.492	1521
789.008	1541
789.523	1548
790.039	1533
790.555	1525
791.07	1582
791.586	1537
792.102	1553
792.617	1496
793.133	1536
793.648	1537
794.164	1517
794.679	1505
795.195	1532
795.71	1545
796.226	1550
796.741	1533
797.256	1545
797.772	1518
798.287	1553
798.802	1519
799.318	1560
799.833	1524
800.348	1539
800.864	1532
801.379	1528
801.894	1536
802.409	1557
802.924	1550
803.44	1534
803.955	1525
804.47	1538
804.985	1545
805.5	1531
806.015	1528
806.53	1532
807.045	1515
807.56	1536
808.075	1515
808.59	1527
809.105	1529
809.619	1519
810.134	1510
810.649	1502
811.164	1505
811.679	1482
812.194	1509
812.708	1535
813.223	1480
813.738	1497
814.252	1514
814.767	1529
815.282	1531
815.796	1515
816.311	1508
816.826	1502
817.34	1497
817.855	1505
818.369	1504
818.884	1519
819.398	1543
819.913	1524
820.427	1508
820.941	1505
821.456	1524
821.97	1541
822.484	1502
822.999	1505
823.513	1526
824.027	1517
824.542	1513
825.056	1517
825.57	1530
826.084	1531
826.598	1495
827.113	1516
827.627	1513
828.141	1513
828.655	1528
829.169	1502
829.683	1502
830.197	1511
830.711	1546
831.225	1491
831.739	1527
832.253	1518
832.767	1514
833.281	1522
833.795	1498
834.308	1525
834.822	1497
835.336	1501
835.85	1505
836.364	1524
836.877	1529
837.391	1523
837.905	1511
838.418	1532
838.932	1530
839.446	1517
839.959	1513
840.473	1492
840.986	1510
841.5	1514
842.013	1543
842.527	1523
843.04	1529
843.554	1493
844.067	1521
844.581	1501
845.094	1539
845.607	1534
846.121	1510
846.634	1548
847.147	1583
847.661	1538
848.174	1534
848.687	1558
849.2	1546
849.714	1534
850.227	1525
850.74	1535
851.253	1525
851.766	1536
852.279	1562
852.792	1510
853.305	1549
853.818	1555
854.331	1558
854.844	1524
855.357	1551
855.87	1555
856.383	1543
856.896	1533
857.409	1559
857.921	1565
858.434	1542
858.947	1540
859.46	1555
859.973	1565
860.485	1547
860.998	1579
861.511	1551
862.023	1550
862.536	1531
863.049	1570
863.561	1547
864.074	1566
864.586	1570
865.099	1552
865.611	1547
866.124	1577
866.636	1546
867.149	1564
867.661	1555
868.173	1548
868.686	1563
869.198	1559
869.71	1556
870.223	1558
870.735	1569
871.247	1563
871.759	1546
872.272	1549
872.784	1566
873.296	1584
873.808	1590
874.32	1561
874.832	1560
875.344	1578
875.856	1557
876.368	1540
876.88	1547
877.392	1560
877.904	1572
878.416	1550
878.928	1548
879.44	1575
879.952	1538
880.464	1556
880.976	1576
881.487	1534
881.999	1579
882.511	1553
883.023	1567
883.534	1540
884.046	1546
884.558	1569
885.069	1562
885.581	1582
886.093	1589
886.604	1557
887.116	1579
887.627	1549
888.139	1556
888.65	1562
889.162	1576
889.673	1542
890.185	1557
890.696	1538
891.207	1563
891.719	1560
892.23	1555
892.741	1555
893.253	1552
893.764	1542
894.275	1522
894.786	1571
895.297	1555
895.809	1524
896.32	1555
896.831	1541
897.342	1547
897.853	1578
898.364	1565
898.875	1556
899.386	1529
899.897	1561
900.408	1563
900.919	1549
901.43	1526
901.941	1514
902.451	1546
902.962	1544
903.473	1504
903.984	1514
904.495	1522
905.005	1526
905.516	1528
906.027	1533
906.538	1520
907.048	1523
907.559	1513
908.069	1470
908.58	1445
909.091	1408
909.601	1379
910.112	1288
910.622	1195
911.133	1114
911.643	1084
912.154	1049
912.664	1028
913.174	1022
913.685	1012
914.195	1010
914.705	1014
915.216	1011
915.726	1006
916.236	1006
916.746	1005
917.256	1004
917.767	1002
918.277	1004
918.787	1004
919.297	1007
919.807	1005
920.317	1005
920.827	1004
921.337	1006
921.847	1002
922.357	1001
922.867	1004
923.377	1005
923.887	1005
924.397	1002
924.906	1010
925.416	1003
925.926	1007
926.436	1007
926.946	1005
927.455	1006
927.965	1005
928.475	1008
928.984	1005
929.494	1000
930.004	1005
930.513	1002
931.023	1007
931.532	1007
932.042	1004
932.551	1006
933.061	1008
933.57	1008
934.08	1004
934.589	1006
935.098	1006
935.608	1005
936.117	1003
936.626	1010
937.136	1006
937.645	1008
938.154	1004
938.663	1009
939.173	1007
939.682	1003
940.191	1008
940.7	1008
941.209	1010
941.718	1007
942.227	1009
942.736	1010
943.245	1012
943.754	1009
944.263	1008
944.772	1012
945.281	1009
945.79	1005
946.299	1011
946.807	1010
947.316	1008
947.825	1007
948.334	1014
948.843	1012
949.351	1007
949.86	1012
950.369	1020
950.877	1023
951.386	1021
951.894	1028
952.403	1021
952.911	1022
953.42	1016
953.929	1020
954.437	1016
954.945	1017
955.454	1021
955.962	1014
956.471	1013
956.979	1017
957.487	1020
957.996	1018
958.504	1013
959.012	1014
959.52	1014
960.029	1014
960.537	1014
961.045	1009
961.553	1015
962.061	1008
962.569	1015
963.077	1018
963.585	1021
