598.922	1163
599.445	1154
599.968	1164
600.49	1164
601.013	1177
601.536	1161
602.059	1161
602.581	1176
603.104	1154
603.627	1179
604.149	1168
604.672	1169
605.194	1190
605.717	1169
606.24	1196
606.762	1186
607.285	1188
607.807	1186
608.33	1175
608.852	1189
609.374	1192
609.897	1180
610.419	1190
610.942	1175
611.464	1179
611.986	1188
612.509	1174
613.031	1196
613.553	1188
614.076	1184
614.598	1196
615.12	1190
615.642	1205
616.165	1185
616.687	1222
617.209	1207
617.731	1215
618.253	1200
618.775	1197
619.297	1213
619.82	1222
620.342	1210
620.864	1212
621.386	1204
621.908	1206
622.43	1213
622.952	1235
623.474	1223
623.996	1224
624.518	1200
625.039	1226
625.561	1227
626.083	1221
626.605	1211
627.127	1208
627.649	1214
628.171	1237
628.692	1236
629.214	1245
629.736	1231
630.258	1242
630.779	1246
631.301	1222
631.823	1242
632.344	1253
632.866	1232
633.388	1237
633.909	1246
634.431	1241
634.952	1241
635.474	1239
635.995	1232
636.517	1223
637.038	1235
637.56	1246
638.081	1251
638.603	1265
639.124	1242
639.646	1246
640.167	1245
640.688	1238
641.21	1255
641.731	1248
642.252	1251
642.773	1251
643.295	1273
643.816	1252
644.337	1272
644.859	1285
645.38	1251
645.901	1267
646.422	1264
646.943	1272
647.464	1271
647.985	1272
648.506	1251
649.028	1282
649.549	1270
650.07	1294
650.591	1299
651.112	1292
651.633	1281
652.154	1309
652.674	1288
653.195	1297
653.716	1302
654.237	1297
654.758	1295
655.279	1302
655.8	1292
656.321	1315
656.841	1281
657.362	1299
657.883	1302
658.404	1314
658.924	1323
659.445	1297
659.966	1349
660.486	1285
661.007	1312
661.528	1353
662.048	1298
662.569	1308
663.089	1299
663.61	1315
664.13	1300
664.651	1314
665.171	1328
665.692	1325
666.212	1327
666.733	1339
667.253	1328
667.774	1327
668.294	1311
668.814	1321
669.335	1312
669.855	1335
670.375	1331
670.896	1360
671.416	1351
671.936	1340
672.456	1348
672.977	1332
673.497	1314
674.017	1340
674.537	1333
675.057	1359
675.577	1326
676.097	1341
676.617	1322
677.137	1325
677.657	1333
678.177	1348
678.698	1320
679.217	1350
679.737	1334
680.257	1328
680.777	1338
681.297	1332
681.817	1356
682.337	1349
682.857	1344
683.377	1323
683.896	1363
684.416	1376
684.936	1392
685.456	1350
685.975	1331
686.495	1352
687.015	1372
687.535	1357
688.054	1356
688.574	1364
689.093	1357
689.613	1383
690.133	1358
690.652	1358
691.172	1362
691.691	1355
692.211	1378
692.73	1378
693.25	1389
693.769	1377
694.289	1381
694.808	1359
695.327	1374
695.847	1390
696.366	1388
696.885	1397
697.405	1407
697.924	1393
698.443	1400
698.962	1404
699.482	1373
700.001	1397
700.52	1372
701.039	1375
701.558	1383
702.078	1406
702.597	1385
703.116	1406
703.635	1413
704.154	1419
704.673	1422
705.192	1419
705.711	1415
706.23	1441
706.749	1408
707.268	1420
707.787	1420
708.306	1414
708.824	1427
709.343	1436
709.862	1441
710.381	1436
710.9	1429
711.419	1420
711.937	1396
712.456	1390
712.975	1444
713.493	1468
714.012	1422
714.531	1424
715.049	1429
715.568	1428
716.087	1417
716.605	1433
717.124	1419
717.642	1440
718.161	1432
718.679	1448
719.198	1440
719.716	1436
720.235	1449
720.753	1443
721.272	1425
721.79	1434
722.308	1460
722.827	1427
723.345	1441
723.863	1455
724.382	1459
724.9	1418
725.418	1445
725.936	1466
726.455	1442
726.973	1469
727.491	1492
728.009	1472
728.527	1466
729.045	1448
729.563	1473
730.081	1471
730.599	1457
731.117	1481
731.635	1478
732.153	1444
732.671	1483
733.189	1481
733.707	1459
734.225	1459
734.743	1443
735.261	1430
735.779	1440
736.297	1466
736.814	1480
737.332	1480
737.85	1474
738.368	1450
738.885	1482
739.403	1488
739.921	1481
740.439	1514
740.956	1508
741.474	1493
741.991	1488
742.509	1491
743.027	1508
743.544	1491
744.062	1479
744.579	1506
745.097	1473
745.614	1509
746.131	1499
746.649	1488
747.166	1497
747.684	1452
748.201	1462
748.718	1512
749.236	1480
749.753	1488
750.27	1480
750.788	1496
751.305	1492
751.822	1496
752.339	1501
752.856	1501
753.374	1499
753.891	1487
754.408	1482
754.925	1493
755.442	1489
755.959	1451
756.476	1467
756.993	1476
757.51	1457
758.027	1467
758.544	1464
759.061	1478
759.578	1480
760.095	1452
760.612	1466
761.128	1454
761.645	1461
762.162	1468
762.679	1483
763.196	1454
763.712	1488
764.229	1479
764.746	1480
765.263	1496
765.779	1497
766.296	1485
766.812	1479
767.329	1494
767.846	1481
768.362	1477
768.879	1463
769.395	1464
769.912	1483
770.428	1495
770.945	1494
771.461	1479
771.978	1475
772.494	1455
773.01	1445
773.527	1460
774.043	1482
774.559	1438
775.076	1469
775.592	1492
776.108	1503
776.624	1496
777.141	1463
777.657	1448
778.173	1482
778.689	1456
779.205	1450
779.721	1465
780.237	1468
780.753	1449
781.27	1488
781.786	1474
782.302	1464
782.818	1450
783.333	1470
783.849	1454
784.365	1468
784.881	1453
785.397	1486
785.913	1451
786.429	1465
786.945	1449
787.46	1436
787.976	1478
788.492	1440
789.008	1436
789.523	1444
790.039	1436
790.555	1427
791.07	1445
791.586	1429
792.102	1436
792.617	1455
793.133	1450
793.648	1447
794.164	1449
794.679	1405
795.195	1424
795.71	1421
796.226	1419
796.741	1415
797.256	1418
797.772	1424
798.287	1413
798.802	1426
799.318	1425
799.833	1420
800.348	1406
800.864	1411
801.379	1400
801.894	1409
802.409	1411
802.924	1421
803.44	1396
803.955	1421
804.47	1420
804.985	1392
805.5	1414
806.015	1426
806.53	1389
807.045	1427
807.56	1381
808.075	1406
808.59	1396
809.105	1390
809.619	1401
810.134	1393
810.649	1391
811.164	1400
811.679	1385
812.194	1376
812.708	1381
813.223	1392
813.738	1382
814.252	1401
814.767	1394
815.282	1373
815.796	1402
816.311	1387
816.826	1375
817.34	1405
817.855	1366
818.369	1385
818.884	1398
819.398	1387
819.913	1394
820.427	1394
820.941	1358
821.456	1354
821.97	1381
822.484	1384
822.999	1351
823.513	1354
824.027	1374
824.542	1368
825.056	1352
825.57	1367
826.084	1390
826.598	1374
827.113	1351
827.627	1355
828.141	1373
828.655	1356
829.169	1354
829.683	1368
830.197	1390
830.711	1382
831.225	1340
831.739	1368
832.253	1359
832.767	1371
833.281	1376
833.795	1371
834.308	1360
834.822	1383
835.336	1372
835.85	1380
836.364	1363
836.877	1375
837.391	1379
837.905	1377
838.418	1385
838.932	1366
839.446	1379
839.959	1378
840.473	1364
840.986	1398
841.5	1385
842.013	1363
842.527	1380
843.04	1406
843.554	1397
844.067	1383
844.581	1393
845.094	1398
845.607	1382
846.121	1385
846.634	1407
847.147	1388
847.661	1375
848.174	1389
848.687	1362
849.2	1389
849.714	1397
850.227	1401
850.74	1398
851.253	1395
851.766	1383
852.279	1413
852.792	1388
853.305	1405
853.818	1400
854.331	1414
854.844	1397
855.357	1389
855.87	1408
856.383	1414
856.896	1398
857.409	1399
857.921	1394
858.434	1405
858.947	1398
859.46	1396
859.973	1401
860.485	1394
860.998	1357
861.511	1377
862.023	1378
862.536	1395
863.049	1376
863.561	1404
864.074	1361
864.586	1388
865.099	1383
865.611	1361
866.124	1376
866.636	1378
867.149	1356
867.661	1399
868.173	1375
868.686	1358
869.198	1383
869.71	1375
870.223	1369
870.735	1381
871.247	1385
871.759	1369
872.272	1355
872.784	1374
873.296	1362
873.808	1358
874.32	1376
874.832	1374
875.344	1347
875.856	1361
876.368	1386
876.88	1386
877.392	1391
877.904	1379
878.416	1362
878.928	1379
879.44	1380
879.952	1377
880.464	1368
880.976	1364
881.487	1350
881.999	1381
882.511	1367
883.023	1385
883.534	1380
884.046	1375
884.558	1359
885.069	1371
885.581	1353
886.093	1389
886.604	1357
887.116	1367
887.627	1375
888.139	1362
888.65	1385
889.162	1369
889.673	1372
890.185	1376
890.696	1362
891.207	1361
891.719	1374
892.23	1352
892.741	1392
893.253	1354
893.764	1350
894.275	1352
894.786	1346
895.297	1361
895.809	1359
896.32	1342
896.831	1367
897.342	1343
897.853	1355
898.364	1357
898.875	1342
899.386	1331
899.897	1372
900.408	1347
900.919	1352
901.43	1363
901.941	1355
902.451	1336
902.962	1337
903.473	1357
903.984	1350
904.495	1354
905.005	1349
905.516	1327
906.027	1340
906.538	1340
907.048	1323
907.559	1337
908.069	1304
908.58	1282
909.091	1264
909.601	1211
910.112	1149
910.622	1094
911.133	1061
911.643	1044
912.154	1023
912.664	1017
913.174	1012
913.685	1011
914.195	1009
914.705	1003
915.216	1002
915.726	1000
916.236	1004
916.746	1002
917.256	1004
917.767	1004
918.277	1003
918.787	1004
919.297	1005
919.807	1003
920.317	1004
920.827	1005
921.337	1003
921.847	1003
922.357	1001
922.867	1005
923.377	1005
923.887	1004
924.397	1002
924.906	1002
925.416	1004
925.926	1003
926.436	1003
926.946	1004
927.455	1004
927.965	1005
928.475	1006
928.984	1004
929.494	1003
930.004	1007
930.513	1004
931.023	1008
931.532	1001
932.042	1001
932.551	1007
933.061	1006
933.57	1004
934.08	1006
934.589	1005
935.098	1005
935.608	1002
936.117	1005
936.626	1005
937.136	1003
937.645	1003
938.154	1008
938.663	1004
939.173	1006
939.682	1002
940.191	1004
940.7	1007
941.209	1007
941.718	1010
942.227	1002
942.736	1002
943.245	1006
943.754	1007
944.263	1010
944.772	1004
945.281	1007
945.79	1006
946.299	1008
946.807	1008
947.316	1011
947.825	1005
948.334	1007
948.843	1006
949.351	1010
949.86	1009
950.369	1008
950.877	1019
951.386	1022
951.894	1016
952.403	1022
952.911	1017
953.42	1022
953.929	1017
954.437	1014
954.945	1009
955.454	1012
955.962	1014
956.471	1013
956.979	1013
957.487	1012
957.996	1009
958.504	1009
959.012	1012
959.52	1007
960.029	1013
960.537	1013
961.045	1012
961.553	1009
962.061	1011
962.569	1011
963.077	1016
963.585	1012
