603.627	1026
604.149	1026
604.672	1031
605.194	1027
605.717	1027
606.24	1034
606.762	1032
607.285	1031
607.807	1037
608.33	1036
608.852	1042
609.374	1040
609.897	1046
610.419	1036
610.942	1041
611.464	1046
611.986	1042
612.509	1049
613.031	1039
613.553	1044
614.076	1039
614.598	1044
615.12	1049
615.642	1057
616.165	1053
616.687	1058
617.209	1045
617.731	1055
618.253	1059
618.775	1053
619.297	1051
619.82	1057
620.342	1049
620.864	1063
621.386	1052
621.908	1053
622.43	1056
622.952	1062
623.474	1054
623.996	1068
624.518	1060
625.039	1057
625.561	1051
626.083	1056
626.605	1060
627.127	1062
627.649	1054
628.171	1063
628.692	1055
629.214	1063
629.736	1054
630.258	1052
630.779	1051
631.301	1051
631.823	1043
632.344	1048
632.866	1047
633.388	1053
633.909	1047
634.431	1045
634.952	1053
635.474	1049
635.995	1050
636.517	1056
637.038	1055
637.56	1054
638.081	1050
638.603	1047
639.124	1048
639.646	1041
640.167	1048
640.688	1056
641.21	1049
641.731	1047
642.252	1050
642.773	1045
643.295	1047
643.816	1048
644.337	1048
644.859	1043
645.38	1060
645.901	1056
646.422	1057
646.943	1058
647.464	1052
647.985	1060
648.506	1049
649.028	1051
649.549	1056
650.07	1047
650.591	1064
651.112	1054
651.633	1058
652.154	1071
652.674	1061
653.195	1046
653.716	1059
654.237	1053
654.758	1061
655.279	1068
655.8	1063
656.321	1076
656.841	1065
657.362	1063
657.883	1079
658.404	1081
658.924	1071
659.445	1069
659.966	1073
660.486	1086
661.007	1076
661.528	1079
662.048	1074
662.569	1081
663.089	1079
663.61	1084
664.13	1087
664.651	1096
665.171	1088
665.692	1086
666.212	1090
666.733	1097
667.253	1091
667.774	1115
668.294	1093
668.814	1097
669.335	1114
669.855	1096
670.375	1109
670.896	1105
671.416	1109
671.936	1101
672.456	1111
672.977	1121
673.497	1099
674.017	1097
674.537	1113
675.057	1115
675.577	1106
676.097	1102
676.617	1105
677.137	1104
677.657	1107
678.177	1106
678.698	1092
679.217	1110
679.737	1099
680.257	1110
680.777	1108
681.297	1105
681.817	1097
682.337	1113
682.857	1096
683.377	1101
683.896	1102
684.416	1102
684.936	1096
685.456	1084
685.975	1088
686.495	1102
687.015	1095
687.535	1093
688.054	1090
688.574	1087
689.093	1083
689.613	1093
690.133	1085
690.652	1089
691.172	1088
691.691	1090
692.211	1078
692.73	1089
693.25	1087
693.769	1104
694.289	1080
694.808	1098
695.327	1079
695.847	1093
696.366	1084
696.885	1076
697.405	1091
697.924	1094
698.443	1088
698.962	1089
699.482	1077
700.001	1079
700.52	1089
701.039	1091
701.558	1083
702.078	1069
702.597	1084
703.116	1084
703.635	1086
704.154	1098
704.673	1088
705.192	1083
705.711	1090
706.23	1099
706.749	1100
707.268	1088
707.787	1099
708.306	1100
708.824	1097
709.343	1095
709.862	1093
710.381	1103
710.9	1103
711.419	1094
711.937	1097
712.456	1100
712.975	1107
713.493	1107
714.012	1101
714.531	1113
715.049	1111
715.568	1103
716.087	1099
716.605	1099
717.124	1116
717.642	1128
718.161	1112
718.679	1132
719.198	1120
719.716	1120
720.235	1112
720.753	1098
721.272	1109
721.79	1113
722.308	1125
722.827	1126
723.345	1128
723.863	1128
724.382	1142
724.9	1126
725.418	1143
725.936	1146
726.455	1147
726.973	1143
727.491	1136
728.009	1141
728.527	1145
729.045	1144
729.563	1157
730.081	1134
730.599	1145
731.117	1155
731.635	1157
732.153	1159
732.671	1165
733.189	1169
733.707	1181
734.225	1176
734.743	1183
735.261	1147
735.779	1172
736.297	1166
736.814	1171
737.332	1177
737.85	1184
738.368	1169
738.885	1158
739.403	1188
739.921	1161
740.439	1185
740.956	1151
741.474	1162
741.991	1169
742.509	1180
743.027	1168
743.544	1165
744.062	1182
744.579	1158
745.097	1156
745.614	1174
746.131	1155
746.649	1171
747.166	1153
747.684	1159
748.201	1165
748.718	1157
749.236	1146
749.753	1161
750.27	1146
750.788	1140
751.305	1149
751.822	1144
752.339	1149
752.856	1134
753.374	1138
753.891	1137
754.408	1138
754.925	1128
755.442	1137
755.959	1130
756.476	1134
756.993	1122
757.51	1132
758.027	1116
758.544	1128
759.061	1135
759.578	1129
760.095	1117
760.612	1128
761.128	1115
761.645	1123
762.162	1119
762.679	1109
763.196	1115
763.712	1116
764.229	1116
764.746	1122
765.263	1120
765.779	1118
766.296	1108
766.812	1107
767.329	1116
767.846	1114
768.362	1120
768.879	1123
769.395	1120
769.912	1117
770.428	1092
770.945	1110
771.461	1113
771.978	1110
772.494	1109
773.01	1117
773.527	1099
774.043	1114
774.559	1113
775.076	1114
775.592	1107
776.108	1101
776.624	1127
777.141	1109
777.657	1108
778.173	1116
778.689	1112
779.205	1102
779.721	1116
780.237	1117
780.753	1124
781.27	1110
781.786	1100
782.302	1106
782.818	1119
783.333	1120
783.849	1109
784.365	1101
784.881	1117
785.397	1111
785.913	1114
786.429	1126
786.945	1115
787.46	1108
787.976	1112
788.492	1119
789.008	1108
789.523	1104
790.039	1121
790.555	1124
791.07	1114
791.586	1109
792.102	1110
792.617	1117
793.133	1124
793.648	1134
794.164	1111
794.679	1124
795.195	1103
795.71	1122
796.226	1109
796.741	1120
797.256	1117
797.772	1113
798.287	1128
798.802	1148
799.318	1125
799.833	1126
800.348	1128
800.864	1126
801.379	1120
801.894	1112
802.409	1131
802.924	1133
803.44	1134
803.955	1133
804.47	1125
804.985	1138
805.5	1129
806.015	1137
806.53	1135
807.045	1137
807.56	1142
808.075	1132
808.59	1136
809.105	1138
809.619	1147
810.134	1122
810.649	1131
811.164	1137
811.679	1124
812.194	1142
812.708	1142
813.223	1141
813.738	1146
814.252	1133
814.767	1150
815.282	1129
815.796	1131
816.311	1133
816.826	1141
817.34	1154
817.855	1136
818.369	1130
818.884	1131
819.398	1145
819.913	1123
820.427	1150
820.941	1134
821.456	1120
821.97	1127
822.484	1117
822.999	1146
823.513	1129
824.027	1130
824.542	1130
825.056	1124
825.57	1117
826.084	1129
826.598	1136
827.113	1107
827.627	1116
828.141	1121
828.655	1119
829.169	1138
829.683	1124
830.197	1104
830.711	1109
831.225	1093
831.739	1117
832.253	1126
832.767	1115
833.281	1123
833.795	1108
834.308	1121
834.822	1109
835.336	1109
835.85	1119
836.364	1101
836.877	1112
837.391	1111
837.905	1117
838.418	1120
838.932	1112
839.446	1117
839.959	1111
840.473	1102
840.986	1109
841.5	1104
842.013	1117
842.527	1099
843.04	1110
843.554	1109
844.067	1103
844.581	1105
845.094	1097
845.607	1109
846.121	1093
846.634	1099
847.147	1116
847.661	1104
848.174	1103
848.687	1105
849.2	1100
849.714	1093
850.227	1107
850.74	1100
851.253	1104
851.766	1113
852.279	1108
852.792	1098
853.305	1099
853.818	1109
854.331	1118
854.844	1099
855.357	1108
855.87	1099
856.383	1104
856.896	1102
857.409	1107
857.921	1112
858.434	1106
858.947	1105
859.46	1104
859.973	1095
860.485	1116
860.998	1108
861.511	1095
862.023	1107
862.536	1108
863.049	1110
863.561	1104
864.074	1110
864.586	1117
865.099	1104
865.611	1111
866.124	1102
866.636	1117
867.149	1105
867.661	1115
868.173	1113
868.686	1113
869.198	1110
869.71	1106
870.223	1117
870.735	1108
871.247	1113
871.759	1118
872.272	1118
872.784	1121
873.296	1120
873.808	1125
874.32	1107
874.832	1119
875.344	1103
875.856	1134
876.368	1121
876.88	1132
877.392	1117
877.904	1125
878.416	1125
878.928	1133
879.44	1133
879.952	1126
880.464	1106
880.976	1145
881.487	1118
881.999	1132
882.511	1130
883.023	1129
883.534	1128
884.046	1124
884.558	1114
885.069	1133
885.581	1130
886.093	1124
886.604	1138
887.116	1134
887.627	1120
888.139	1137
888.65	1134
889.162	1127
889.673	1134
890.185	1135
890.696	1120
891.207	1138
891.719	1155
892.23	1142
892.741	1133
893.253	1146
893.764	1156
894.275	1153
894.786	1148
895.297	1136
895.809	1156
896.32	1140
896.831	1142
897.342	1136
897.853	1163
898.364	1171
898.875	1158
899.386	1141
899.897	1145
900.408	1164
900.919	1162
901.43	1144
901.941	1141
902.451	1152
902.962	1160
903.473	1156
903.984	1163
904.495	1161
905.005	1149
905.516	1165
906.027	1146
906.538	1136
907.048	1150
907.559	1149
908.069	1119
908.58	1125
909.091	1093
909.601	1079
910.112	1063
910.622	1038
911.133	1030
911.643	1022
912.154	1015
912.664	1014
913.174	1007
913.685	1009
914.195	1011
914.705	1007
915.216	1004
915.726	1005
916.236	1004
916.746	1010
917.256	1005
917.767	1004
918.277	1005
918.787	1009
919.297	1006
919.807	1011
920.317	1004
920.827	1009
921.337	1007
921.847	1009
922.357	1009
922.867	1009
923.377	1007
923.887	1006
924.397	1006
924.906	1005
925.416	1008
925.926	1006
926.436	1009
926.946	1007
927.455	1007
927.965	1006
928.475	1011
928.984	1010
929.494	1009
930.004	1008
930.513	1013
931.023	1008
931.532	1004
932.042	1010
932.551	1006
933.061	1013
933.57	1011
934.08	1012
934.589	1009
935.098	1011
935.608	1014
936.117	1010
936.626	1006
937.136	1015
937.645	1008
938.154	1009
938.663	1011
939.173	1011
939.682	1012
940.191	1013
940.7	1012
941.209	1009
941.718	1013
942.227	1012
942.736	1010
943.245	1009
943.754	1013
944.263	1008
944.772	1010
945.281	1013
945.79	1013
946.299	1015
946.807	1015
947.316	1013
947.825	1019
948.334	1015
948.843	1017
949.351	1017
949.86	1014
950.369	1018
950.877	1023
951.386	1024
951.894	1037
952.403	1038
952.911	1031
953.42	1033
953.929	1046
954.437	1035
954.945	1032
955.454	1029
955.962	1034
956.471	1029
956.979	1028
957.487	1027
957.996	1016
958.504	1027
959.012	1021
959.52	1024
960.029	1021
960.537	1030
961.045	1021
961.553	1026
962.061	1024
962.569	1028
963.077	1029
963.585	1021
