432.895	1000
433.423	998
433.95	999
434.478	1000
435.006	997
435.534	999
436.062	1000
436.589	1001
437.117	998
437.645	1001
438.172	997
438.7	1000
439.228	999
439.756	999
440.283	1000
440.811	1000
441.338	998
441.866	998
442.394	999
442.921	1001
443.449	998
443.976	1003
444.504	1003
445.031	1001
445.559	1000
446.086	998
446.614	1001
447.141	1000
447.669	998
448.196	1002
448.724	1000
449.251	999
449.778	999
450.306	1000
450.833	1000
451.361	997
451.888	1002
452.415	1003
452.943	999
453.47	998
453.997	999
454.524	1002
455.052	999
455.579	995
456.106	997
456.633	1000
457.16	1000
457.688	1000
458.215	1000
458.742	999
459.269	999
459.796	1001
460.323	1001
460.85	1000
461.377	1001
461.904	1000
462.431	1000
462.958	999
463.485	1002
464.012	1000
464.539	1000
465.066	1001
465.593	993
466.12	1001
466.647	1001
467.174	1002
467.701	998
468.228	1001
468.755	999
469.282	1000
469.808	998
470.335	1003
470.862	1000
471.389	997
471.915	1000
472.442	1002
472.969	1001
473.496	1000
474.022	999
474.549	1003
475.076	998
475.602	1002
476.129	998
476.656	1001
477.182	1000
477.709	1001
478.235	1000
478.762	1003
479.289	1000
479.815	1000
480.342	1000
480.868	1003
481.395	1000
481.921	1001
482.448	999
482.974	1001
483.5	998
484.027	1001
484.553	997
485.08	1000
485.606	998
486.132	1002
486.659	1002
487.185	1000
487.711	999
488.238	1000
488.764	999
489.29	998
489.816	999
490.343	997
490.869	999
491.395	999
491.921	999
492.447	999
492.973	999
493.5	998
494.026	1000
494.552	998
495.078	999
495.604	1001
496.13	998
496.656	1001
497.182	999
497.708	1000
498.234	998
498.76	999
499.286	999
499.812	1003
500.338	1002
500.864	999
501.39	999
501.916	1003
502.441	998
502.967	1002
503.493	998
504.019	1002
504.545	1000
505.071	1003
505.596	1004
506.122	1000
506.648	1007
507.174	1001
507.699	1000
508.225	1001
508.751	1006
509.276	1009
509.802	1007
510.328	1003
510.853	1003
511.379	1008
511.904	999
512.43	1003
512.955	1005
513.481	1003
514.006	1005
514.532	1004
515.057	1002
515.583	1003
516.108	1005
516.634	1000
517.159	1005
517.685	1004
518.21	1008
518.735	1006
519.261	1001
519.786	1007
520.311	1007
520.837	1007
521.362	1007
521.887	1010
522.413	1003
522.938	1010
523.463	1009
523.988	1014
524.513	1009
525.039	1010
525.564	1011
526.089	1012
526.614	1020
527.139	1012
527.664	1015
528.189	1013
528.714	1013
529.24	1022
529.765	1015
530.29	1018
530.815	1012
531.34	1019
531.865	1022
532.389	1020
532.914	1023
533.439	1021
533.964	1024
534.489	1024
535.014	1026
535.539	1032
536.064	1023
536.588	1029
537.113	1031
537.638	1030
538.163	1037
538.688	1037
539.212	1037
539.737	1029
540.262	1038
540.786	1033
541.311	1033
541.836	1028
542.36	1037
542.885	1032
543.41	1031
543.934	1033
544.459	1041
544.983	1030
545.508	1029
546.032	1032
546.557	1036
547.081	1034
547.606	1035
548.13	1040
548.655	1033
549.179	1039
549.704	1036
550.228	1034
550.752	1041
551.277	1044
551.801	1048
552.325	1051
552.85	1037
553.374	1045
553.898	1047
554.423	1043
554.947	1046
555.471	1052
555.995	1054
556.519	1052
557.044	1044
557.568	1057
558.092	1047
558.616	1059
559.14	1062
559.664	1062
560.188	1063
560.712	1063
561.236	1060
561.76	1074
562.284	1063
562.808	1063
563.332	1068
563.856	1086
564.38	1073
564.904	1088
565.428	1092
565.952	1109
566.476	1101
567	1097
567.523	1095
568.047	1113
568.571	1116
569.095	1107
569.619	1118
570.142	1109
570.666	1124
571.19	1120
571.714	1136
572.237	1127
572.761	1145
573.285	1135
573.808	1137
574.332	1146
574.855	1139
575.379	1142
575.903	1143
576.426	1145
576.95	1148
577.473	1135
577.997	1157
578.52	1156
579.044	1156
579.567	1129
580.09	1134
580.614	1128
581.137	1139
581.661	1145
582.184	1140
582.707	1134
583.231	1135
583.754	1141
584.277	1123
584.8	1129
585.324	1119
585.847	1137
586.37	1125
586.893	1126
587.417	1113
587.94	1128
588.463	1149
588.986	1123
589.509	1132
590.032	1129
590.555	1134
591.078	1132
591.601	1138
592.124	1134
592.647	1146
593.17	1144
593.693	1134
594.216	1148
594.739	1133
595.262	1156
595.785	1138
596.308	1144
596.831	1147
597.354	1151
597.877	1164
598.399	1153
598.922	1170
599.445	1158
599.968	1155
600.49	1158
601.013	1169
601.536	1164
602.059	1156
602.581	1172
603.104	1160
603.627	1170
604.149	1175
604.672	1204
605.194	1185
605.717	1196
606.24	1189
606.762	1202
607.285	1198
607.807	1209
608.33	1202
608.852	1234
609.374	1214
609.897	1220
610.419	1221
610.942	1238
611.464	1249
611.986	1243
612.509	1244
613.031	1260
613.553	1270
614.076	1286
614.598	1290
615.12	1263
615.642	1267
616.165	1280
616.687	1297
617.209	1294
617.731	1299
618.253	1303
618.775	1296
619.297	1305
619.82	1333
620.342	1287
620.864	1319
621.386	1306
621.908	1326
622.43	1311
622.952	1285
623.474	1301
623.996	1310
624.518	1283
625.039	1283
625.561	1264
626.083	1283
626.605	1283
627.127	1302
627.649	1275
628.171	1283
628.692	1280
629.214	1258
629.736	1283
630.258	1253
630.779	1272
631.301	1260
631.823	1261
632.344	1260
632.866	1253
633.388	1246
633.909	1267
634.431	1252
634.952	1262
635.474	1254
635.995	1248
636.517	1239
637.038	1247
637.56	1237
638.081	1244
638.603	1245
639.124	1242
639.646	1250
640.167	1243
640.688	1255
641.21	1235
641.731	1242
642.252	1244
642.773	1229
643.295	1253
643.816	1239
644.337	1268
644.859	1240
645.38	1254
645.901	1243
646.422	1235
