553.374	1166
553.898	1180
554.423	1172
554.947	1147
555.471	1168
555.995	1165
556.519	1168
557.044	1174
557.568	1179
558.092	1183
558.616	1169
559.14	1193
559.664	1181
560.188	1195
560.712	1192
561.236	1193
561.76	1200
562.284	1209
562.808	1215
563.332	1218
563.856	1202
564.38	1225
564.904	1215
565.428	1223
565.952	1237
566.476	1219
567	1235
567.523	1236
568.047	1252
568.571	1236
569.095	1252
569.619	1243
570.142	1260
570.666	1247
571.19	1267
571.714	1280
572.237	1278
572.761	1261
573.285	1270
573.808	1266
574.332	1275
574.855	1276
575.379	1262
575.903	1277
576.426	1260
576.95	1273
577.473	1290
577.997	1291
578.52	1267
579.044	1298
579.567	1309
580.09	1295
580.614	1318
581.137	1305
581.661	1343
582.184	1321
582.707	1312
583.231	1303
583.754	1342
584.277	1337
584.8	1315
585.324	1333
585.847	1333
586.37	1335
586.893	1348
587.417	1357
587.94	1347
588.463	1367
588.986	1372
589.509	1369
590.032	1356
590.555	1372
591.078	1366
591.601	1363
592.124	1381
592.647	1357
593.17	1385
593.693	1416
594.216	1390
594.739	1379
595.262	1426
595.785	1398
596.308	1397
596.831	1405
597.354	1403
597.877	1391
598.399	1416
598.922	1408
599.445	1412
599.968	1403
600.49	1404
601.013	1411
601.536	1425
602.059	1433
602.581	1418
603.104	1420
603.627	1448
604.149	1427
604.672	1433
605.194	1416
605.717	1423
606.24	1444
606.762	1440
607.285	1460
607.807	1437
608.33	1420
608.852	1433
609.374	1427
609.897	1429
610.419	1445
610.942	1452
611.464	1441
611.986	1443
612.509	1460
613.031	1454
613.553	1449
614.076	1452
614.598	1446
615.12	1447
615.642	1457
616.165	1454
616.687	1485
617.209	1443
617.731	1480
618.253	1480
618.775	1469
619.297	1497
619.82	1479
620.342	1488
620.864	1488
621.386	1512
621.908	1470
622.43	1507
622.952	1474
623.474	1466
623.996	1496
624.518	1492
625.039	1497
625.561	1518
626.083	1501
626.605	1501
627.127	1517
627.649	1512
628.171	1512
628.692	1532
629.214	1535
629.736	1517
630.258	1546
630.779	1535
631.301	1533
631.823	1522
632.344	1563
632.866	1535
633.388	1540
633.909	1544
634.431	1556
634.952	1538
635.474	1534
635.995	1532
636.517	1549
637.038	1542
637.56	1563
638.081	1568
638.603	1589
639.124	1563
639.646	1566
640.167	1563
640.688	1582
641.21	1592
641.731	1600
642.252	1562
642.773	1596
643.295	1582
643.816	1624
644.337	1596
644.859	1586
645.38	1625
645.901	1599
646.422	1650
646.943	1667
647.464	1641
647.985	1635
648.506	1636
649.028	1647
649.549	1653
650.07	1697
650.591	1652
651.112	1641
651.633	1681
652.154	1717
652.674	1652
653.195	1677
653.716	1697
654.237	1684
654.758	1698
655.279	1668
655.8	1706
656.321	1726
656.841	1684
657.362	1748
657.883	1728
658.404	1736
658.924	1702
659.445	1744
659.966	1707
660.486	1767
661.007	1722
661.528	1751
662.048	1730
662.569	1755
663.089	1782
663.61	1776
664.13	1765
664.651	1731
665.171	1789
665.692	1753
666.212	1725
666.733	1741
667.253	1751
667.774	1769
668.294	1784
668.814	1745
669.335	1776
669.855	1738
670.375	1757
670.896	1757
671.416	1778
671.936	1805
672.456	1776
672.977	1787
673.497	1794
674.017	1811
674.537	1795
675.057	1763
675.577	1775
676.097	1818
676.617	1812
677.137	1793
677.657	1809
678.177	1808
678.698	1805
679.217	1814
679.737	1838
680.257	1823
680.777	1816
681.297	1813
681.817	1794
682.337	1822
682.857	1814
683.377	1837
683.896	1842
684.416	1847
684.936	1860
685.456	1866
685.975	1855
686.495	1873
687.015	1833
687.535	1897
688.054	1844
688.574	1859
689.093	1886
689.613	1860
690.133	1914
690.652	1929
691.172	1901
691.691	1916
692.211	1918
692.73	1934
693.25	1918
693.769	1929
694.289	1944
694.808	1942
695.327	1946
695.847	1945
696.366	1948
696.885	1976
697.405	1951
697.924	1916
698.443	1978
698.962	1941
699.482	1952
700.001	1947
700.52	1964
701.039	1924
701.558	1942
702.078	1947
702.597	1950
703.116	1962
703.635	1990
704.154	1965
704.673	1990
705.192	1996
705.711	2025
706.23	2030
706.749	1992
707.268	2021
707.787	2020
708.306	2019
708.824	2014
709.343	2016
709.862	2011
710.381	2024
710.9	2020
711.419	1984
711.937	2024
712.456	2007
712.975	2015
713.493	2058
714.012	2017
714.531	2038
715.049	2044
715.568	2028
716.087	2070
716.605	2077
717.124	2046
717.642	2049
718.161	2090
718.679	2094
719.198	2062
719.716	2083
720.235	2079
720.753	2047
721.272	2061
721.79	2064
722.308	2092
722.827	2078
723.345	2083
723.863	2116
724.382	2080
724.9	2111
725.418	2155
725.936	2106
726.455	2126
726.973	2138
727.491	2138
728.009	2149
728.527	2161
729.045	2148
729.563	2167
730.081	2153
730.599	2148
731.117	2124
731.635	2125
732.153	2130
732.671	2147
733.189	2124
733.707	2165
734.225	2146
734.743	2151
735.261	2144
735.779	2134
736.297	2177
736.814	2161
737.332	2172
737.85	2188
738.368	2182
738.885	2160
739.403	2217
739.921	2214
740.439	2199
740.956	2184
741.474	2184
741.991	2198
742.509	2191
743.027	2217
743.544	2228
744.062	2241
744.579	2212
745.097	2193
745.614	2224
746.131	2190
746.649	2179
747.166	2221
747.684	2181
748.201	2158
748.718	2176
749.236	2176
749.753	2204
750.27	2206
750.788	2219
751.305	2216
751.822	2187
752.339	2194
752.856	2223
753.374	2222
753.891	2212
754.408	2178
754.925	2192
755.442	2179
755.959	2153
756.476	2166
756.993	2167
757.51	2153
758.027	2163
758.544	2126
759.061	2149
759.578	2130
760.095	2149
760.612	2152
761.128	2155
761.645	2151
762.162	2146
762.679	2150
763.196	2154
763.712	2160
764.229	2155
764.746	2200
765.263	2178
765.779	2187
766.296	2191
766.812	2140
767.329	2137
767.846	2166
768.362	2141
768.879	2209
769.395	2162
769.912	2147
770.428	2131
770.945	2150
771.461	2170
771.978	2150
772.494	2149
773.01	2147
773.527	2172
774.043	2153
774.559	2174
775.076	2186
775.592	2213
776.108	2147
776.624	2138
777.141	2188
777.657	2140
778.173	2181
778.689	2203
779.205	2167
779.721	2151
780.237	2173
780.753	2182
781.27	2132
781.786	2166
782.302	2144
782.818	2122
783.333	2129
783.849	2160
784.365	2131
784.881	2171
785.397	2130
785.913	2123
786.429	2146
786.945	2126
787.46	2136
787.976	2130
788.492	2121
789.008	2123
789.523	2132
790.039	2130
790.555	2118
791.07	2083
791.586	2120
792.102	2059
792.617	2104
793.133	2106
793.648	2097
794.164	2058
794.679	2053
795.195	2124
795.71	2075
796.226	2090
796.741	2061
797.256	2027
797.772	2025
798.287	2015
798.802	2063
799.318	2036
799.833	2046
800.348	2059
800.864	2035
801.379	2012
801.894	2045
802.409	2032
802.924	2035
803.44	2031
803.955	2021
804.47	2050
804.985	2000
805.5	2000
806.015	1991
806.53	1994
807.045	1987
807.56	1973
808.075	2008
808.59	1963
809.105	1974
809.619	1977
810.134	1950
810.649	1949
811.164	1941
811.679	1981
812.194	1986
812.708	1956
813.223	1967
813.738	1937
814.252	1982
814.767	1967
815.282	1935
815.796	1964
816.311	1941
816.826	1932
817.34	1968
817.855	1984
818.369	1968
818.884	1991
819.398	1995
819.913	1929
820.427	1905
820.941	1952
821.456	1907
821.97	1922
822.484	1935
822.999	1912
823.513	1906
824.027	1909
824.542	1903
825.056	1929
825.57	1905
826.084	1928
826.598	1921
827.113	1919
827.627	1927
828.141	1905
828.655	1902
829.169	1933
829.683	1908
830.197	1931
830.711	1959
831.225	1916
831.739	1933
832.253	1972
832.767	1935
833.281	1945
833.795	1941
834.308	1936
834.822	1983
835.336	1943
835.85	1947
836.364	1898
836.877	1936
837.391	1958
837.905	1908
838.418	1939
838.932	1920
839.446	1944
839.959	1954
840.473	1954
840.986	1929
841.5	1941
842.013	1948
842.527	1942
843.04	1959
843.554	1952
844.067	1950
844.581	1930
845.094	1893
845.607	1925
846.121	1970
846.634	1944
847.147	1929
847.661	1975
848.174	1969
848.687	1981
849.2	1949
849.714	1935
850.227	1948
850.74	1935
851.253	1957
851.766	1989
852.279	1956
852.792	1986
853.305	1955
853.818	1933
854.331	1972
854.844	1946
855.357	1912
855.87	1942
856.383	1952
856.896	1921
857.409	1905
857.921	1925
858.434	1899
858.947	1908
859.46	1943
859.973	1965
860.485	1937
860.998	1926
861.511	1945
862.023	1925
862.536	1924
863.049	1913
863.561	1911
864.074	1876
864.586	1882
865.099	1914
865.611	1908
866.124	1895
866.636	1880
867.149	1905
867.661	1911
868.173	1895
868.686	1886
869.198	1890
869.71	1913
870.223	1883
870.735	1869
871.247	1912
871.759	1848
872.272	1876
872.784	1878
873.296	1885
873.808	1872
874.32	1876
874.832	1888
875.344	1862
875.856	1861
876.368	1910
876.88	1893
877.392	1865
877.904	1865
878.416	1942
878.928	1913
879.44	1884
879.952	1862
880.464	1848
880.976	1910
881.487	1853
881.999	1879
882.511	1861
883.023	1885
883.534	1849
884.046	1843
884.558	1898
885.069	1851
885.581	1838
886.093	1860
886.604	1857
887.116	1867
887.627	1861
888.139	1853
888.65	1872
889.162	1881
889.673	1845
890.185	1796
890.696	1837
891.207	1811
891.719	1848
892.23	1801
892.741	1821
893.253	1839
893.764	1791
894.275	1839
894.786	1841
895.297	1827
895.809	1821
896.32	1790
896.831	1810
897.342	1799
897.853	1820
898.364	1801
898.875	1805
899.386	1813
899.897	1797
900.408	1805
900.919	1805
901.43	1826
901.941	1805
902.451	1782
902.962	1803
903.473	1794
903.984	1819
904.495	1802
905.005	1795
905.516	1780
906.027	1776
906.538	1762
907.048	1734
907.559	1737
908.069	1708
908.58	1647
909.091	1579
909.601	1462
910.112	1345
910.622	1237
911.133	1159
911.643	1086
912.154	1062
912.664	1030
913.174	1016
913.685	1029
914.195	1019
914.705	1013
915.216	1010
915.726	1012
916.236	1009
916.746	1009
917.256	1003
917.767	1013
918.277	1008
918.787	1005
919.297	1004
919.807	1005
920.317	1005
920.827	1010
921.337	1008
921.847	1008
922.357	1013
922.867	1006
923.377	1004
923.887	1003
924.397	1005
924.906	1007
925.416	1006
925.926	1001
926.436	1008
926.946	1006
927.455	1005
927.965	1001
928.475	1007
928.984	1008
929.494	1004
930.004	1003
930.513	1004
931.023	1003
931.532	1004
932.042	1005
932.551	1005
933.061	1011
933.57	1006
934.08	1003
934.589	1005
935.098	1008
935.608	1007
936.117	1008
936.626	1008
937.136	1006
937.645	1003
938.154	1003
938.663	1006
939.173	1004
939.682	1004
940.191	1003
940.7	1004
941.209	1007
941.718	1009
942.227	1007
942.736	1009
943.245	1005
943.754	1009
944.263	1005
944.772	1001
945.281	1006
945.79	1007
946.299	1008
946.807	1007
947.316	1008
947.825	1008
948.334	1005
948.843	1012
949.351	1009
949.86	1005
950.369	1008
950.877	1020
951.386	1015
951.894	1019
952.403	1019
952.911	1016
953.42	1014
953.929	1015
954.437	1011
954.945	1014
955.454	1015
955.962	1012
956.471	1010
956.979	1015
957.487	1010
957.996	1010
958.504	1016
959.012	1009
959.52	1012
960.029	1013
960.537	1015
961.045	1014
961.553	1011
962.061	1016
962.569	1010
963.077	1010
963.585	1010
