432.895	998
433.423	998
433.95	996
434.478	1001
435.006	997
435.534	1001
436.062	1000
436.589	997
437.117	1000
437.645	999
438.172	1000
438.7	1000
439.228	999
439.756	1000
440.283	997
440.811	1000
441.338	1004
441.866	1000
442.394	1002
442.921	999
443.449	1002
443.976	1001
444.504	1001
445.031	1003
445.559	1000
446.086	1001
446.614	1001
447.141	1002
447.669	999
448.196	1001
448.724	1000
449.251	1001
449.778	1000
450.306	1001
450.833	999
451.361	998
451.888	1000
452.415	1000
452.943	1001
453.47	1004
453.997	999
454.524	999
455.052	1002
455.579	1000
456.106	999
456.633	1002
457.16	997
457.688	1000
458.215	1000
458.742	1001
459.269	999
459.796	1000
460.323	997
460.85	1000
461.377	997
461.904	999
462.431	1001
462.958	1001
463.485	999
464.012	999
464.539	1001
465.066	998
465.593	998
466.12	998
466.647	1001
467.174	1000
467.701	1000
468.228	1001
468.755	1000
469.282	1001
469.808	998
470.335	998
470.862	1001
471.389	998
471.915	1001
472.442	1000
472.969	999
473.496	1001
474.022	999
474.549	1000
475.076	1000
475.602	999
476.129	997
476.656	1000
477.182	998
477.709	1002
478.235	1001
478.762	999
479.289	999
479.815	1003
480.342	1001
480.868	1000
481.395	1002
481.921	1000
482.448	999
482.974	997
483.5	999
484.027	1005
484.553	1002
485.08	1002
485.606	998
486.132	1001
486.659	998
487.185	999
487.711	1001
488.238	1001
488.764	1000
489.29	999
489.816	998
490.343	999
490.869	998
491.395	998
491.921	1001
492.447	1002
492.973	996
493.5	1000
494.026	999
494.552	1000
495.078	998
495.604	1001
496.13	1000
496.656	999
497.182	997
497.708	1001
498.234	999
498.76	998
499.286	999
499.812	1001
500.338	1000
500.864	1000
501.39	1003
501.916	1001
502.441	1000
502.967	1001
503.493	999
504.019	998
504.545	1000
505.071	998
505.596	997
506.122	997
506.648	998
507.174	1002
507.699	1003
508.225	1002
508.751	999
509.276	1000
509.802	1000
510.328	1000
510.853	997
511.379	1002
511.904	1000
512.43	1001
512.955	1001
513.481	1000
514.006	999
514.532	998
515.057	1000
515.583	998
516.108	999
516.634	1000
517.159	1001
517.685	1003
518.21	998
518.735	999
519.261	1001
519.786	999
520.311	999
520.837	1002
521.362	1001
521.887	997
522.413	1000
522.938	999
523.463	999
523.988	1001
524.513	997
525.039	1002
525.564	999
526.089	1001
526.614	999
527.139	1003
527.664	999
528.189	1001
528.714	998
529.24	998
529.765	998
530.29	999
530.815	999
531.34	1001
531.865	1000
532.389	999
532.914	996
533.439	1001
533.964	1000
534.489	998
535.014	1000
535.539	1003
536.064	999
536.588	1005
537.113	997
537.638	1002
538.163	999
538.688	997
539.212	1001
539.737	999
540.262	1000
540.786	1003
541.311	998
541.836	1000
542.36	998
542.885	1002
543.41	1000
543.934	999
544.459	999
544.983	1000
545.508	998
546.032	999
546.557	1002
547.081	1001
547.606	1000
548.13	1003
548.655	1002
549.179	1002
549.704	1000
550.228	1002
550.752	998
551.277	999
551.801	998
552.325	1001
552.85	1000
553.374	1000
553.898	999
554.423	1002
554.947	1002
555.471	999
555.995	1000
556.519	999
557.044	998
557.568	999
558.092	1004
558.616	999
559.14	998
559.664	1000
560.188	1000
560.712	1001
561.236	1000
561.76	1000
562.284	1002
562.808	1000
563.332	1000
563.856	1004
564.38	999
564.904	1001
565.428	1003
565.952	1003
566.476	1000
567	1001
567.523	1002
568.047	1001
568.571	997
569.095	1002
569.619	1001
570.142	998
570.666	999
571.19	999
571.714	1001
572.237	995
572.761	999
573.285	999
573.808	998
574.332	997
574.855	997
575.379	1003
575.903	999
576.426	1001
576.95	998
577.473	999
577.997	1001
578.52	999
579.044	998
579.567	1002
580.09	1001
580.614	1001
581.137	998
581.661	1000
582.184	997
582.707	1001
583.231	1000
583.754	1004
584.277	997
584.8	1002
585.324	998
585.847	1001
586.37	1002
586.893	999
587.417	1003
587.94	1002
588.463	1000
588.986	999
589.509	1001
590.032	1003
590.555	1001
591.078	999
591.601	1004
592.124	1000
592.647	1000
593.17	997
593.693	998
594.216	1001
594.739	1000
595.262	1003
595.785	1001
596.308	1002
596.831	1001
597.354	1000
597.877	997
598.399	1000
598.922	999
599.445	1001
599.968	1002
600.49	1003
601.013	1001
601.536	1000
602.059	1000
602.581	1004
603.104	1001
603.627	997
604.149	1001
604.672	999
605.194	1005
605.717	1003
606.24	1000
606.762	1000
607.285	1002
607.807	1002
608.33	1001
608.852	1001
609.374	1002
609.897	1005
610.419	1001
610.942	999
611.464	1004
611.986	1007
612.509	1004
613.031	1002
613.553	1002
614.076	1002
614.598	1001
615.12	1004
615.642	1004
616.165	1001
616.687	1001
617.209	1003
617.731	1002
618.253	1002
618.775	1000
619.297	999
619.82	1000
620.342	1004
620.864	1001
621.386	1003
621.908	1006
622.43	1003
622.952	999
623.474	1001
623.996	1006
624.518	1000
625.039	1003
625.561	1005
626.083	1006
626.605	1001
627.127	1003
627.649	1004
628.171	1001
628.692	1005
629.214	1000
629.736	1001
630.258	1002
630.779	1002
631.301	1007
631.823	1001
632.344	1001
632.866	1002
633.388	1000
633.909	1001
634.431	1002
634.952	999
635.474	1003
635.995	1003
636.517	1003
637.038	1001
637.56	1004
638.081	1002
638.603	1002
639.124	1005
639.646	1003
640.167	1001
640.688	1003
641.21	1002
641.731	1004
642.252	1003
642.773	1002
643.295	999
643.816	1002
644.337	1001
644.859	1001
645.38	1002
645.901	1004
646.422	1000
646.943	1003
647.464	1003
647.985	1005
648.506	1002
649.028	1003
649.549	1001
650.07	1003
650.591	1002
651.112	1002
651.633	1002
652.154	1002
652.674	1002
653.195	1004
653.716	998
654.237	1002
654.758	1000
655.279	1004
655.8	1000
656.321	1006
656.841	1004
657.362	1003
657.883	1005
658.404	1004
658.924	1004
659.445	1003
659.966	1000
660.486	1004
661.007	1001
661.528	1004
662.048	1005
662.569	1002
663.089	1000
663.61	1004
664.13	997
664.651	1002
665.171	1001
665.692	1001
666.212	1000
666.733	1004
667.253	1000
667.774	1001
668.294	1004
668.814	1002
669.335	1002
669.855	1002
670.375	1000
670.896	999
671.416	1004
671.936	1002
672.456	1001
672.977	1004
673.497	1002
674.017	1007
674.537	1001
675.057	1008
675.577	1007
676.097	1009
676.617	1003
677.137	1004
677.657	1002
678.177	1001
678.698	1004
679.217	1005
679.737	1002
680.257	1003
680.777	1006
681.297	1004
681.817	1005
682.337	1002
682.857	1003
683.377	1005
683.896	1004
684.416	1003
684.936	1004
685.456	1003
685.975	1003
686.495	1001
687.015	1003
687.535	1002
688.054	1003
688.574	1002
689.093	1003
689.613	1005
690.133	1002
690.652	1004
691.172	1003
691.691	1000
692.211	1001
692.73	1002
693.25	1004
