722.827	1528
723.345	1538
723.863	1525
724.382	1509
724.9	1527
725.418	1543
725.936	1540
726.455	1547
726.973	1555
727.491	1558
728.009	1518
728.527	1571
729.045	1558
729.563	1580
730.081	1542
730.599	1539
731.117	1564
731.635	1545
732.153	1525
732.671	1569
733.189	1512
733.707	1570
734.225	1555
734.743	1574
735.261	1558
735.779	1556
736.297	1566
736.814	1558
737.332	1553
737.85	1607
738.368	1583
738.885	1593
739.403	1551
739.921	1605
740.439	1571
740.956	1601
741.474	1566
741.991	1599
742.509	1606
743.027	1574
743.544	1595
744.062	1586
744.579	1583
745.097	1593
745.614	1572
746.131	1567
746.649	1560
747.166	1622
747.684	1597
748.201	1581
748.718	1558
749.236	1576
749.753	1634
750.27	1596
750.788	1617
751.305	1612
751.822	1577
752.339	1619
752.856	1602
753.374	1577
753.891	1601
754.408	1599
754.925	1603
755.442	1585
755.959	1568
756.476	1581
756.993	1586
757.51	1581
758.027	1590
758.544	1580
759.061	1580
759.578	1605
760.095	1581
760.612	1572
761.128	1569
761.645	1589
762.162	1568
762.679	1591
763.196	1618
763.712	1595
764.229	1590
764.746	1589
765.263	1591
765.779	1607
766.296	1580
766.812	1605
767.329	1561
767.846	1589
768.362	1580
768.879	1569
769.395	1596
769.912	1607
770.428	1582
770.945	1612
771.461	1596
771.978	1552
772.494	1622
773.01	1603
773.527	1561
774.043	1546
774.559	1603
775.076	1592
775.592	1576
776.108	1608
776.624	1616
777.141	1571
777.657	1610
778.173	1585
778.689	1630
779.205	1587
779.721	1610
780.237	1585
780.753	1595
781.27	1604
781.786	1580
782.302	1603
782.818	1591
783.333	1571
783.849	1579
784.365	1584
784.881	1568
785.397	1582
785.913	1606
786.429	1629
786.945	1574
787.46	1588
787.976	1609
788.492	1569
789.008	1546
789.523	1610
790.039	1548
790.555	1599
791.07	1569
791.586	1593
792.102	1559
792.617	1564
793.133	1572
793.648	1575
794.164	1545
794.679	1538
795.195	1552
795.71	1596
796.226	1560
796.741	1556
797.256	1526
797.772	1560
798.287	1552
798.802	1550
799.318	1554
799.833	1552
800.348	1560
800.864	1551
801.379	1550
801.894	1564
802.409	1533
802.924	1564
803.44	1531
803.955	1546
804.47	1523
804.985	1497
805.5	1544
806.015	1517
806.53	1521
807.045	1507
807.56	1508
808.075	1532
808.59	1493
809.105	1535
809.619	1539
810.134	1509
810.649	1513
811.164	1526
811.679	1540
812.194	1509
812.708	1498
813.223	1528
813.738	1488
814.252	1497
814.767	1514
815.282	1485
815.796	1476
816.311	1493
816.826	1484
817.34	1499
817.855	1541
818.369	1479
818.884	1513
819.398	1523
819.913	1515
820.427	1466
820.941	1532
821.456	1491
821.97	1511
822.484	1521
822.999	1491
823.513	1480
824.027	1487
824.542	1473
825.056	1480
825.57	1498
826.084	1492
826.598	1483
827.113	1472
827.627	1475
828.141	1485
828.655	1488
829.169	1528
829.683	1485
830.197	1497
830.711	1495
831.225	1473
831.739	1511
832.253	1504
832.767	1483
833.281	1490
833.795	1512
834.308	1486
834.822	1487
835.336	1512
835.85	1504
836.364	1487
836.877	1501
837.391	1507
837.905	1512
838.418	1509
838.932	1508
839.446	1473
839.959	1508
840.473	1493
840.986	1500
841.5	1498
842.013	1490
842.527	1480
843.04	1476
843.554	1528
844.067	1510
844.581	1500
845.094	1507
845.607	1545
846.121	1535
846.634	1525
847.147	1543
847.661	1542
848.174	1517
848.687	1499
849.2	1535
849.714	1536
850.227	1536
850.74	1531
851.253	1503
851.766	1518
852.279	1503
852.792	1501
853.305	1506
853.818	1519
854.331	1510
854.844	1501
855.357	1528
855.87	1524
856.383	1520
856.896	1506
857.409	1476
857.921	1521
858.434	1516
858.947	1500
859.46	1525
859.973	1492
860.485	1499
860.998	1483
861.511	1488
862.023	1517
862.536	1504
863.049	1523
863.561	1492
864.074	1497
864.586	1499
865.099	1519
865.611	1508
866.124	1511
866.636	1511
867.149	1484
867.661	1492
868.173	1512
868.686	1516
869.198	1498
869.71	1492
870.223	1517
870.735	1495
871.247	1511
871.759	1485
872.272	1495
872.784	1526
873.296	1496
873.808	1522
874.32	1507
874.832	1518
875.344	1492
875.856	1509
876.368	1490
876.88	1509
877.392	1506
877.904	1510
878.416	1496
878.928	1479
879.44	1501
879.952	1535
880.464	1487
880.976	1506
881.487	1491
881.999	1494
882.511	1503
883.023	1503
883.534	1473
884.046	1504
884.558	1490
885.069	1480
885.581	1494
886.093	1501
886.604	1469
887.116	1511
887.627	1487
888.139	1500
888.65	1462
889.162	1485
889.673	1489
890.185	1519
890.696	1468
891.207	1497
891.719	1471
892.23	1459
892.741	1486
893.253	1480
893.764	1505
894.275	1454
894.786	1470
895.297	1471
895.809	1457
896.32	1490
896.831	1472
897.342	1479
897.853	1478
898.364	1492
898.875	1464
899.386	1467
899.897	1491
900.408	1483
900.919	1449
901.43	1474
901.941	1466
902.451	1457
902.962	1501
903.473	1445
903.984	1459
904.495	1472
905.005	1471
905.516	1477
906.027	1493
906.538	1468
907.048	1450
907.559	1431
908.069	1438
908.58	1409
909.091	1336
909.601	1273
910.112	1213
910.622	1148
911.133	1090
911.643	1065
912.154	1029
912.664	1025
913.174	1011
913.685	1012
914.195	1011
914.705	1007
915.216	1006
915.726	1011
916.236	1001
916.746	1006
917.256	1004
917.767	1005
918.277	1004
918.787	1006
919.297	1003
919.807	1002
920.317	1003
920.827	1005
921.337	1003
921.847	1002
922.357	1004
922.867	1006
923.377	1004
923.887	1002
924.397	1005
924.906	1003
925.416	1005
925.926	1004
926.436	1002
926.946	1001
927.455	1004
927.965	1007
928.475	1001
928.984	1004
929.494	1004
930.004	1008
930.513	1006
931.023	1004
931.532	1001
932.042	1004
932.551	1003
933.061	1007
933.57	1007
934.08	1001
934.589	1002
935.098	1005
935.608	1005
936.117	1002
936.626	1007
937.136	1002
937.645	1004
938.154	1005
938.663	1000
939.173	1006
939.682	1004
940.191	1002
940.7	1009
941.209	1000
941.718	1009
942.227	1003
942.736	1006
943.245	1004
943.754	1007
944.263	1005
944.772	1004
945.281	1007
945.79	1009
946.299	1008
946.807	1006
947.316	1004
947.825	1007
948.334	1007
948.843	1010
949.351	1004
949.86	1009
950.369	1012
950.877	1013
951.386	1017
951.894	1023
952.403	1017
952.911	1014
953.42	1012
953.929	1015
954.437	1009
954.945	1011
955.454	1009
955.962	1010
956.471	1009
956.979	1007
957.487	1015
957.996	1008
958.504	1011
959.012	1009
959.52	1012
960.029	1010
960.537	1008
961.045	1007
961.553	1012
962.061	1008
962.569	1009
963.077	1012
963.585	1013
