432.895	997
433.423	999
433.95	999
434.478	999
435.006	999
435.534	1000
436.062	997
436.589	1000
437.117	999
437.645	999
438.172	997
438.7	1000
439.228	998
439.756	999
440.283	999
440.811	999
441.338	1001
441.866	1001
442.394	999
442.921	1000
443.449	998
443.976	999
444.504	999
445.031	1000
445.559	1002
446.086	999
446.614	999
447.141	998
447.669	1000
448.196	997
448.724	999
449.251	1001
449.778	1001
450.306	997
450.833	1001
451.361	998
451.888	998
452.415	998
452.943	998
453.47	1002
453.997	999
454.524	1001
455.052	1001
455.579	999
456.106	1001
456.633	1002
457.16	999
457.688	997
458.215	999
458.742	997
459.269	998
459.796	999
460.323	997
460.85	1000
461.377	998
461.904	999
462.431	1002
462.958	1000
463.485	1002
464.012	1001
464.539	999
465.066	999
465.593	999
466.12	1002
466.647	997
467.174	1002
467.701	1000
468.228	999
468.755	999
469.282	1001
469.808	1000
470.335	1001
470.862	1000
471.389	1001
471.915	999
472.442	1000
472.969	998
473.496	999
474.022	1000
474.549	1000
475.076	1001
475.602	1001
476.129	1000
476.656	999
477.182	997
477.709	999
478.235	1000
478.762	998
479.289	999
479.815	1002
480.342	998
480.868	1000
481.395	1001
481.921	1003
482.448	1002
482.974	998
483.5	1001
484.027	999
484.553	999
485.08	999
485.606	998
486.132	999
486.659	999
487.185	998
487.711	1003
488.238	1001
488.764	999
489.29	1001
489.816	999
490.343	1000
490.869	998
491.395	999
491.921	1003
492.447	999
492.973	999
493.5	1000
494.026	1001
494.552	999
495.078	1000
495.604	1000
496.13	1003
496.656	1000
497.182	1001
497.708	999
498.234	1000
498.76	1002
499.286	1000
499.812	1001
500.338	1014
500.864	1028
501.39	1039
501.916	1038
502.441	1044
502.967	1058
503.493	1053
504.019	1057
504.545	1052
505.071	1053
505.596	1048
506.122	1054
506.648	1051
507.174	1061
507.699	1058
508.225	1065
508.751	1066
509.276	1062
509.802	1069
510.328	1071
510.853	1066
511.379	1068
511.904	1080
512.43	1076
512.955	1081
513.481	1078
514.006	1079
514.532	1080
515.057	1080
515.583	1083
516.108	1092
516.634	1101
517.159	1091
517.685	1105
518.21	1109
518.735	1107
519.261	1106
519.786	1105
520.311	1101
520.837	1117
521.362	1109
521.887	1113
522.413	1109
522.938	1113
523.463	1118
523.988	1132
524.513	1130
525.039	1119
525.564	1125
526.089	1128
526.614	1134
527.139	1131
527.664	1142
528.189	1163
528.714	1140
529.24	1144
529.765	1145
530.29	1140
530.815	1154
531.34	1136
531.865	1145
532.389	1141
532.914	1149
533.439	1138
533.964	1152
534.489	1144
535.014	1161
535.539	1174
536.064	1164
536.588	1178
537.113	1183
537.638	1196
538.163	1191
538.688	1194
539.212	1178
539.737	1198
540.262	1214
540.786	1203
541.311	1206
541.836	1208
542.36	1220
542.885	1212
543.41	1226
543.934	1215
544.459	1251
544.983	1213
545.508	1223
546.032	1241
546.557	1246
547.081	1218
547.606	1243
548.13	1242
548.655	1245
549.179	1241
549.704	1244
550.228	1244
550.752	1253
551.277	1265
551.801	1245
552.325	1266
552.85	1262
553.374	1257
553.898	1256
554.423	1277
554.947	1268
555.471	1280
555.995	1256
556.519	1301
557.044	1278
557.568	1281
558.092	1296
558.616	1271
559.14	1284
559.664	1279
560.188	1305
560.712	1305
561.236	1294
561.76	1293
562.284	1305
562.808	1290
563.332	1294
563.856	1289
564.38	1323
564.904	1324
565.428	1331
565.952	1321
566.476	1330
567	1319
567.523	1327
568.047	1325
568.571	1349
569.095	1342
569.619	1329
570.142	1337
570.666	1339
571.19	1336
571.714	1372
572.237	1362
572.761	1336
573.285	1383
573.808	1364
574.332	1349
574.855	1354
575.379	1365
575.903	1378
576.426	1398
576.95	1369
577.473	1396
577.997	1387
578.52	1393
579.044	1382
579.567	1377
580.09	1408
580.614	1394
581.137	1396
581.661	1417
582.184	1425
582.707	1420
583.231	1416
583.754	1432
584.277	1415
584.8	1393
585.324	1417
585.847	1417
586.37	1452
586.893	1424
587.417	1437
587.94	1437
588.463	1444
588.986	1453
589.509	1436
590.032	1421
590.555	1432
591.078	1449
591.601	1474
592.124	1454
592.647	1485
593.17	1459
593.693	1471
594.216	1486
594.739	1470
595.262	1480
595.785	1476
596.308	1473
596.831	1490
597.354	1482
597.877	1477
598.399	1498
598.922	1520
599.445	1487
599.968	1503
600.49	1505
601.013	1480
601.536	1480
602.059	1490
602.581	1519
603.104	1506
603.627	1494
604.149	1520
604.672	1486
605.194	1499
605.717	1517
606.24	1510
606.762	1511
607.285	1534
607.807	1504
608.33	1535
608.852	1519
609.374	1517
609.897	1526
610.419	1500
610.942	1550
611.464	1531
611.986	1538
612.509	1536
613.031	1546
613.553	1536
614.076	1512
614.598	1521
615.12	1550
615.642	1546
616.165	1536
616.687	1541
617.209	1529
617.731	1548
618.253	1555
618.775	1540
619.297	1557
619.82	1552
620.342	1581
620.864	1560
621.386	1567
621.908	1552
622.43	1573
622.952	1548
623.474	1585
623.996	1564
624.518	1563
625.039	1586
625.561	1600
626.083	1580
626.605	1602
627.127	1571
627.649	1581
628.171	1591
628.692	1599
629.214	1596
629.736	1629
630.258	1631
630.779	1592
631.301	1606
631.823	1582
632.344	1601
632.866	1609
633.388	1618
633.909	1605
634.431	1626
634.952	1613
635.474	1623
635.995	1636
636.517	1622
637.038	1613
637.56	1668
638.081	1642
638.603	1600
639.124	1650
639.646	1648
640.167	1643
640.688	1653
641.21	1651
641.731	1665
642.252	1672
642.773	1654
643.295	1674
643.816	1648
644.337	1681
644.859	1662
645.38	1687
645.901	1646
646.422	1670
646.943	1699
647.464	1698
647.985	1711
648.506	1674
649.028	1732
649.549	1689
650.07	1712
650.591	1717
651.112	1718
651.633	1708
652.154	1679
652.674	1712
653.195	1708
653.716	1704
654.237	1749
654.758	1704
655.279	1704
655.8	1719
656.321	1720
656.841	1734
657.362	1712
657.883	1712
658.404	1708
658.924	1737
659.445	1734
659.966	1775
660.486	1761
661.007	1731
661.528	1781
662.048	1763
662.569	1758
663.089	1772
663.61	1775
664.13	1761
664.651	1789
665.171	1741
665.692	1775
666.212	1784
666.733	1773
667.253	1765
667.774	1771
668.294	1766
668.814	1755
669.335	1782
669.855	1765
670.375	1772
670.896	1814
671.416	1814
671.936	1821
672.456	1797
672.977	1804
673.497	1781
674.017	1803
674.537	1822
675.057	1807
675.577	1773
676.097	1804
676.617	1818
677.137	1823
677.657	1792
678.177	1821
678.698	1830
679.217	1812
679.737	1809
680.257	1816
680.777	1818
681.297	1859
681.817	1822
682.337	1833
682.857	1841
683.377	1838
683.896	1825
684.416	1860
684.936	1878
685.456	1822
685.975	1858
686.495	1828
687.015	1856
687.535	1866
688.054	1890
688.574	1852
689.093	1875
689.613	1856
690.133	1875
690.652	1869
691.172	1895
691.691	1882
692.211	1872
692.73	1905
693.25	1861
693.769	1912
694.289	1884
694.808	1923
695.327	1929
695.847	1932
696.366	1948
696.885	1929
697.405	1898
697.924	1878
698.443	1902
698.962	1903
699.482	1952
700.001	1938
700.52	1924
701.039	1958
701.558	1971
702.078	1939
702.597	1950
703.116	1984
703.635	1932
704.154	1973
704.673	1940
705.192	2003
705.711	1980
706.23	2048
706.749	2004
707.268	1996
707.787	2008
708.306	2042
708.824	2005
709.343	1984
709.862	1993
710.381	1993
710.9	2033
711.419	2064
711.937	2001
712.456	2043
712.975	2070
713.493	2052
714.012	2071
714.531	2070
715.049	2049
715.568	2067
716.087	2091
716.605	2081
717.124	2066
717.642	2102
718.161	2091
718.679	2089
719.198	2099
719.716	2102
720.235	2067
720.753	2092
721.272	2117
721.79	2092
