432.895	998
433.423	999
433.95	997
434.478	999
435.006	999
435.534	996
436.062	1001
436.589	1000
437.117	1001
437.645	999
438.172	1001
438.7	1000
439.228	999
439.756	1000
440.283	999
440.811	999
441.338	1001
441.866	999
442.394	1000
442.921	1000
443.449	997
443.976	1000
444.504	1002
445.031	999
445.559	1000
446.086	1001
446.614	1000
447.141	1002
447.669	997
448.196	1003
448.724	998
449.251	998
449.778	997
450.306	1001
450.833	999
451.361	1000
451.888	998
452.415	1002
452.943	1001
453.47	1002
453.997	998
454.524	1000
455.052	999
455.579	1001
456.106	1000
456.633	998
457.16	998
457.688	1001
458.215	1000
458.742	1002
459.269	1000
459.796	999
460.323	1000
460.85	1000
461.377	999
461.904	1001
462.431	1000
462.958	999
463.485	999
464.012	1001
464.539	1000
465.066	1000
465.593	999
466.12	997
466.647	999
467.174	1000
467.701	998
468.228	1001
468.755	1000
469.282	1001
469.808	1001
470.335	999
470.862	1002
471.389	998
471.915	997
472.442	1001
472.969	997
473.496	1000
474.022	1001
474.549	1000
475.076	999
475.602	1001
476.129	997
476.656	1000
477.182	1000
477.709	1001
478.235	999
478.762	999
479.289	1001
479.815	1001
480.342	1001
480.868	999
481.395	998
481.921	1001
482.448	998
482.974	1001
483.5	1000
484.027	999
484.553	1000
485.08	1000
485.606	998
486.132	999
486.659	998
487.185	998
487.711	998
488.238	1000
488.764	998
489.29	1000
489.816	998
490.343	1000
490.869	1001
491.395	999
491.921	1002
492.447	1000
492.973	1001
493.5	1001
494.026	999
494.552	1004
495.078	1001
495.604	1003
496.13	1001
496.656	999
497.182	1003
497.708	1000
498.234	1000
498.76	1002
499.286	1001
499.812	1003
500.338	1001
500.864	1001
501.39	998
501.916	1000
502.441	1000
502.967	1001
503.493	1000
504.019	999
504.545	999
505.071	1002
505.596	998
506.122	1000
506.648	1000
507.174	1003
507.699	1000
508.225	1001
508.751	998
509.276	1002
509.802	1000
510.328	1002
510.853	1001
511.379	1002
511.904	1000
512.43	1000
512.955	999
513.481	1001
514.006	999
514.532	1001
515.057	1000
515.583	1003
516.108	999
516.634	1000
517.159	1000
517.685	999
518.21	1001
518.735	1001
519.261	999
519.786	1004
520.311	998
520.837	1002
521.362	1001
521.887	998
522.413	996
522.938	1000
523.463	998
523.988	1003
524.513	999
525.039	998
525.564	1003
526.089	1001
526.614	1000
527.139	998
527.664	1000
528.189	1000
528.714	1001
529.24	999
529.765	999
530.29	1001
530.815	1000
531.34	1003
531.865	999
532.389	1000
532.914	1001
533.439	999
533.964	1001
534.489	1000
535.014	1001
535.539	1005
536.064	1002
536.588	1003
537.113	1004
537.638	1005
538.163	1003
538.688	1003
539.212	1006
539.737	1004
540.262	1003
540.786	1004
541.311	1005
541.836	1005
542.36	1008
542.885	1001
543.41	1003
543.934	1000
544.459	1006
544.983	1004
545.508	1005
546.032	1001
546.557	1005
