432.895	1001
433.423	1000
433.95	1001
434.478	1000
435.006	997
435.534	998
436.062	999
436.589	1000
437.117	998
437.645	1002
438.172	997
438.7	1001
439.228	1002
439.756	1002
440.283	999
440.811	1002
441.338	1000
441.866	1001
442.394	1001
442.921	1000
443.449	1000
443.976	999
444.504	1000
445.031	999
445.559	1000
446.086	999
446.614	1001
447.141	1000
447.669	998
448.196	999
448.724	1001
449.251	997
449.778	998
450.306	1004
450.833	1001
451.361	998
451.888	997
452.415	999
452.943	999
453.47	1000
453.997	999
454.524	1002
455.052	1000
455.579	1000
456.106	1001
456.633	999
457.16	999
457.688	1001
458.215	998
458.742	999
459.269	999
459.796	998
460.323	1000
460.85	999
461.377	998
461.904	1001
462.431	1000
462.958	1002
463.485	999
464.012	998
464.539	1000
465.066	999
465.593	999
466.12	999
466.647	999
467.174	1003
467.701	999
468.228	1000
468.755	999
469.282	999
469.808	998
470.335	998
470.862	1000
471.389	1003
471.915	999
472.442	999
472.969	998
473.496	999
474.022	1000
474.549	999
475.076	998
475.602	997
476.129	998
476.656	998
477.182	1000
477.709	1001
478.235	999
478.762	1000
479.289	999
479.815	999
480.342	999
480.868	999
481.395	999
481.921	1000
482.448	998
482.974	1002
483.5	1000
484.027	999
484.553	998
485.08	998
485.606	1000
486.132	998
486.659	1002
487.185	999
487.711	1001
488.238	1000
488.764	997
489.29	998
489.816	1001
490.343	1000
490.869	1000
491.395	1000
491.921	998
492.447	1002
492.973	1000
493.5	998
494.026	998
494.552	1001
495.078	998
495.604	996
496.13	1003
496.656	1001
497.182	997
497.708	1000
498.234	998
498.76	998
499.286	1001
499.812	1001
500.338	1000
500.864	999
501.39	1002
501.916	1006
502.441	1002
502.967	1004
503.493	1005
504.019	1004
504.545	1008
505.071	1003
505.596	1004
506.122	1001
506.648	1007
507.174	1008
507.699	1001
508.225	1004
508.751	1007
509.276	1006
509.802	1002
510.328	1007
510.853	1009
511.379	1006
511.904	1010
512.43	1011
512.955	1008
513.481	1009
514.006	1012
514.532	1007
515.057	1010
515.583	1011
516.108	1004
516.634	1011
517.159	1011
517.685	1010
518.21	1010
518.735	1009
519.261	1005
519.786	1012
520.311	1010
520.837	1011
521.362	1010
521.887	1013
522.413	1013
522.938	1010
523.463	1010
523.988	1014
524.513	1019
525.039	1010
525.564	1016
526.089	1010
526.614	1012
527.139	1018
527.664	1014
528.189	1016
528.714	1012
529.24	1015
529.765	1011
530.29	1011
530.815	1015
531.34	1011
531.865	1014
532.389	1011
532.914	1010
533.439	1014
533.964	1013
534.489	1012
535.014	1012
535.539	1009
536.064	1018
536.588	1020
537.113	1016
537.638	1020
538.163	1017
538.688	1019
539.212	1016
539.737	1011
540.262	1013
540.786	1018
541.311	1025
541.836	1015
542.36	1021
542.885	1021
543.41	1025
543.934	1025
544.459	1022
544.983	1026
545.508	1018
546.032	1025
546.557	1026
547.081	1021
547.606	1024
548.13	1028
548.655	1020
549.179	1026
549.704	1026
550.228	1024
550.752	1026
551.277	1025
551.801	1029
552.325	1028
552.85	1032
553.374	1032
553.898	1038
554.423	1032
554.947	1031
555.471	1035
555.995	1037
556.519	1034
557.044	1036
557.568	1043
558.092	1041
558.616	1037
559.14	1035
559.664	1037
560.188	1030
560.712	1037
561.236	1031
561.76	1041
562.284	1043
562.808	1039
563.332	1037
563.856	1040
564.38	1034
564.904	1035
565.428	1042
565.952	1044
566.476	1042
567	1040
567.523	1048
568.047	1040
568.571	1051
569.095	1039
569.619	1048
570.142	1050
570.666	1047
571.19	1042
571.714	1040
572.237	1042
572.761	1052
573.285	1049
573.808	1048
574.332	1045
574.855	1040
575.379	1052
575.903	1054
576.426	1045
576.95	1056
577.473	1051
577.997	1047
578.52	1058
579.044	1053
579.567	1058
580.09	1062
580.614	1062
581.137	1045
581.661	1055
582.184	1053
582.707	1056
583.231	1050
583.754	1059
584.277	1049
584.8	1070
585.324	1058
585.847	1051
586.37	1065
586.893	1049
587.417	1062
587.94	1056
588.463	1059
588.986	1059
589.509	1055
590.032	1074
590.555	1065
591.078	1062
591.601	1064
592.124	1058
592.647	1070
593.17	1063
593.693	1067
594.216	1076
594.739	1066
595.262	1065
595.785	1065
596.308	1065
596.831	1073
597.354	1057
597.877	1063
598.399	1065
598.922	1076
599.445	1071
599.968	1078
600.49	1067
601.013	1062
601.536	1060
602.059	1069
602.581	1065
603.104	1066
603.627	1080
604.149	1072
604.672	1073
605.194	1075
605.717	1071
606.24	1060
606.762	1069
607.285	1068
607.807	1075
608.33	1077
608.852	1073
609.374	1076
609.897	1069
610.419	1080
610.942	1066
611.464	1064
611.986	1076
612.509	1078
613.031	1081
613.553	1068
614.076	1071
614.598	1080
615.12	1073
615.642	1065
616.165	1073
616.687	1081
617.209	1068
617.731	1078
618.253	1076
618.775	1081
619.297	1079
619.82	1073
620.342	1086
620.864	1092
621.386	1083
621.908	1079
622.43	1085
622.952	1084
623.474	1079
623.996	1087
624.518	1078
625.039	1088
625.561	1088
626.083	1085
626.605	1083
627.127	1088
627.649	1091
628.171	1084
628.692	1087
629.214	1082
629.736	1096
630.258	1085
630.779	1093
631.301	1100
631.823	1093
632.344	1107
632.866	1088
633.388	1090
633.909	1103
634.431	1095
634.952	1093
635.474	1092
635.995	1087
636.517	1096
637.038	1126
637.56	1083
638.081	1111
638.603	1088
639.124	1100
639.646	1105
640.167	1096
640.688	1102
641.21	1103
641.731	1104
642.252	1112
642.773	1102
643.295	1101
643.816	1102
644.337	1113
644.859	1107
645.38	1111
645.901	1112
646.422	1105
646.943	1103
647.464	1115
647.985	1115
648.506	1101
649.028	1126
649.549	1117
650.07	1119
650.591	1114
651.112	1130
651.633	1113
652.154	1127
652.674	1124
653.195	1114
653.716	1133
654.237	1126
654.758	1132
655.279	1122
655.8	1136
656.321	1118
656.841	1125
657.362	1126
657.883	1130
658.404	1134
658.924	1139
659.445	1146
659.966	1133
660.486	1140
661.007	1140
661.528	1126
662.048	1125
662.569	1140
663.089	1144
663.61	1157
664.13	1147
664.651	1138
665.171	1141
665.692	1160
666.212	1149
666.733	1153
667.253	1144
667.774	1137
668.294	1154
668.814	1153
669.335	1149
669.855	1142
670.375	1147
670.896	1148
671.416	1152
671.936	1144
672.456	1158
672.977	1160
673.497	1145
674.017	1156
674.537	1161
675.057	1167
675.577	1151
676.097	1159
676.617	1145
677.137	1165
677.657	1149
678.177	1158
678.698	1166
679.217	1181
679.737	1179
680.257	1179
680.777	1165
681.297	1164
681.817	1177
682.337	1165
682.857	1170
683.377	1170
683.896	1171
684.416	1181
684.936	1179
685.456	1169
685.975	1181
686.495	1174
687.015	1169
687.535	1181
688.054	1190
688.574	1179
689.093	1181
689.613	1188
690.133	1194
690.652	1193
691.172	1194
691.691	1199
692.211	1187
692.73	1200
693.25	1169
693.769	1196
694.289	1215
694.808	1202
695.327	1202
695.847	1207
696.366	1202
696.885	1204
697.405	1198
697.924	1201
698.443	1204
698.962	1205
699.482	1199
700.001	1220
700.52	1190
701.039	1227
701.558	1194
702.078	1222
702.597	1221
703.116	1210
703.635	1215
704.154	1202
704.673	1218
705.192	1228
705.711	1222
706.23	1213
706.749	1231
707.268	1228
707.787	1253
708.306	1219
708.824	1234
709.343	1209
709.862	1237
710.381	1224
