736.814	1987
737.332	2049
737.85	2053
738.368	2043
738.885	2011
739.403	2002
739.921	2022
740.439	2056
740.956	2054
741.474	2110
741.991	2077
742.509	2030
743.027	2067
743.544	2075
744.062	2053
744.579	2066
745.097	2102
745.614	2094
746.131	2128
746.649	2045
747.166	2109
747.684	2081
748.201	2121
748.718	2035
749.236	2016
749.753	2060
750.27	2018
750.788	2038
751.305	2044
751.822	2070
752.339	2096
752.856	2105
753.374	2130
753.891	2153
754.408	2095
754.925	2133
755.442	2139
755.959	2137
756.476	2188
756.993	2149
757.51	2088
758.027	2122
758.544	2141
759.061	2136
759.578	2139
760.095	2140
760.612	2144
761.128	2128
761.645	2168
762.162	2105
762.679	2103
763.196	2152
763.712	2115
764.229	2141
764.746	2126
765.263	2122
765.779	2156
766.296	2124
766.812	2140
767.329	2139
767.846	2111
768.362	2183
768.879	2125
769.395	2141
769.912	2130
770.428	2162
770.945	2171
771.461	2093
771.978	2124
772.494	2085
773.01	2101
773.527	2049
774.043	2053
774.559	2077
775.076	2043
775.592	2073
776.108	2087
776.624	2089
777.141	2140
777.657	2141
778.173	2113
778.689	2086
779.205	2123
779.721	2062
780.237	2074
780.753	2121
781.27	2122
781.786	2126
782.302	2119
782.818	2146
783.333	2098
783.849	2132
784.365	2127
784.881	2141
785.397	2111
785.913	2106
786.429	2097
786.945	2079
787.46	2117
787.976	2143
788.492	2129
789.008	2055
789.523	2109
790.039	2074
790.555	2104
791.07	2104
791.586	2119
792.102	2050
792.617	2063
793.133	2067
793.648	2085
794.164	2105
794.679	2034
795.195	2048
795.71	2035
796.226	2028
796.741	2006
797.256	1997
797.772	1983
798.287	2024
798.802	1981
799.318	2020
799.833	2033
800.348	2038
800.864	2037
801.379	2054
801.894	2025
802.409	1988
802.924	2031
803.44	1998
803.955	2053
804.47	2036
804.985	2030
805.5	2024
806.015	2012
806.53	1974
807.045	1993
807.56	1970
808.075	1948
808.59	1945
809.105	1890
809.619	1908
810.134	1936
810.649	1961
811.164	1956
811.679	1953
812.194	1938
812.708	1964
813.223	1947
813.738	1913
814.252	1950
814.767	1917
815.282	1949
815.796	1943
816.311	1956
816.826	1964
817.34	1939
817.855	1956
818.369	1945
818.884	1921
819.398	1912
819.913	1898
820.427	1909
820.941	1898
821.456	1932
821.97	1937
822.484	1961
822.999	1911
823.513	1947
824.027	1940
824.542	1918
825.056	1942
825.57	1930
826.084	1905
826.598	1931
827.113	1933
827.627	1936
828.141	1932
828.655	1946
829.169	1924
829.683	1912
830.197	1917
830.711	1905
831.225	1896
831.739	1909
832.253	1853
832.767	1880
833.281	1859
833.795	1844
834.308	1881
834.822	1896
835.336	1870
835.85	1875
836.364	1885
836.877	1837
837.391	1862
837.905	1850
838.418	1905
838.932	1919
839.446	1941
839.959	1916
840.473	1919
840.986	1921
841.5	1904
842.013	1897
842.527	1969
843.04	1915
843.554	1948
844.067	1941
844.581	1941
845.094	1970
845.607	1927
846.121	1951
846.634	1916
847.147	1948
847.661	1937
848.174	1898
848.687	1900
849.2	1871
849.714	1842
850.227	1849
850.74	1859
851.253	1890
851.766	1869
852.279	1932
852.792	1919
853.305	1889
853.818	1932
854.331	1925
854.844	1921
855.357	1921
855.87	1898
856.383	1911
856.896	1902
857.409	1879
857.921	1901
858.434	1893
858.947	1949
859.46	1942
859.973	1946
860.485	1942
860.998	1998
861.511	1960
862.023	1950
862.536	1943
863.049	1971
863.561	1933
864.074	1913
864.586	1933
865.099	1929
865.611	1909
866.124	1894
866.636	1852
867.149	1882
867.661	1841
868.173	1862
868.686	1889
869.198	1922
869.71	1906
870.223	1965
870.735	1951
871.247	1940
871.759	1960
872.272	1961
872.784	1997
873.296	1936
873.808	1966
874.32	1950
874.832	1957
875.344	1935
875.856	1984
876.368	1936
876.88	1894
877.392	1836
877.904	1860
878.416	1867
878.928	1866
879.44	1889
879.952	1886
880.464	1928
880.976	1912
881.487	1966
881.999	1947
882.511	1931
883.023	1940
883.534	1942
884.046	1946
884.558	1959
885.069	1914
885.581	1898
886.093	1898
886.604	1949
887.116	1901
887.627	1895
888.139	1846
888.65	1813
889.162	1775
889.673	1838
890.185	1836
890.696	1862
891.207	1890
891.719	1908
892.23	1932
892.741	1983
893.253	1940
893.764	1948
894.275	1926
894.786	1928
895.297	1946
895.809	1944
896.32	1944
896.831	1946
897.342	1972
897.853	1961
898.364	1959
898.875	1934
899.386	1991
899.897	1955
900.408	1929
900.919	1935
901.43	1946
901.941	1883
902.451	1912
902.962	1894
903.473	1904
903.984	1900
904.495	1925
905.005	1919
905.516	1896
906.027	1915
906.538	1867
907.048	1858
907.559	1799
908.069	1775
908.58	1693
909.091	1568
909.601	1443
910.112	1319
910.622	1223
911.133	1142
911.643	1109
912.154	1072
912.664	1052
913.174	1040
913.685	1041
914.195	1026
914.705	1032
915.216	1023
915.726	1019
916.236	1020
916.746	1018
917.256	1012
917.767	1024
918.277	1021
918.787	1013
919.297	1014
919.807	1009
920.317	1012
920.827	1012
921.337	1011
921.847	1018
922.357	1015
922.867	1019
923.377	1015
923.887	1023
924.397	1010
924.906	1011
925.416	1014
925.926	1018
926.436	1011
926.946	1021
927.455	1014
927.965	1019
928.475	1021
928.984	1015
929.494	1018
930.004	1016
930.513	1014
931.023	1016
931.532	1015
932.042	1021
932.551	1013
933.061	1019
933.57	1018
934.08	1020
934.589	1022
935.098	1020
935.608	1013
936.117	1020
936.626	1019
937.136	1015
937.645	1017
938.154	1026
938.663	1018
939.173	1025
939.682	1024
940.191	1018
940.7	1016
941.209	1019
941.718	1021
942.227	1025
942.736	1019
943.245	1021
943.754	1019
944.263	1019
944.772	1030
945.281	1024
945.79	1018
946.299	1027
946.807	1017
947.316	1020
947.825	1030
948.334	1021
948.843	1030
949.351	1030
949.86	1030
950.369	1034
950.877	1040
951.386	1054
951.894	1054
952.403	1054
952.911	1076
953.42	1065
953.929	1058
954.437	1063
954.945	1054
955.454	1049
955.962	1050
956.471	1059
956.979	1044
957.487	1039
957.996	1038
958.504	1038
959.012	1035
959.52	1044
960.029	1042
960.537	1042
961.045	1037
961.553	1049
962.061	1037
962.569	1043
963.077	1047
963.585	1044
