595.785	1636
596.308	1638
596.831	1684
597.354	1663
597.877	1679
598.399	1667
598.922	1699
599.445	1705
599.968	1692
600.49	1706
601.013	1707
601.536	1727
602.059	1730
602.581	1756
603.104	1776
603.627	1767
604.149	1800
604.672	1773
605.194	1798
605.717	1822
606.24	1802
606.762	1833
607.285	1824
607.807	1850
608.33	1865
608.852	1857
609.374	1873
609.897	1882
610.419	1876
610.942	1904
611.464	1918
611.986	1903
612.509	1886
613.031	1931
613.553	1949
614.076	1915
614.598	1948
615.12	1921
615.642	1967
616.165	1977
616.687	1976
617.209	2019
617.731	1973
618.253	1978
618.775	2015
619.297	2020
619.82	2000
620.342	2060
620.864	2061
621.386	2036
621.908	2051
622.43	2078
622.952	2091
623.474	2107
623.996	2130
624.518	2111
625.039	2131
625.561	2118
626.083	2102
626.605	2149
627.127	2149
627.649	2160
628.171	2160
628.692	2225
629.214	2245
629.736	2243
630.258	2194
630.779	2217
631.301	2219
631.823	2283
632.344	2269
632.866	2267
633.388	2249
633.909	2284
634.431	2279
634.952	2298
635.474	2309
635.995	2308
636.517	2331
637.038	2310
637.56	2328
638.081	2355
638.603	2340
639.124	2367
639.646	2387
640.167	2377
640.688	2368
641.21	2422
641.731	2371
642.252	2419
642.773	2468
643.295	2428
643.816	2437
644.337	2484
644.859	2460
645.38	2466
645.901	2498
646.422	2514
646.943	2492
647.464	2516
647.985	2470
648.506	2541
649.028	2529
649.549	2531
650.07	2556
650.591	2574
651.112	2561
651.633	2545
652.154	2596
652.674	2560
653.195	2628
653.716	2604
654.237	2540
654.758	2605
655.279	2572
655.8	2568
656.321	2633
656.841	2649
657.362	2640
657.883	2624
658.404	2637
658.924	2621
659.445	2698
659.966	2677
660.486	2646
661.007	2659
661.528	2619
662.048	2657
662.569	2681
663.089	2658
663.61	2678
664.13	2669
664.651	2687
665.171	2696
665.692	2660
666.212	2725
666.733	2688
667.253	2687
667.774	2684
668.294	2665
668.814	2733
669.335	2760
669.855	2759
670.375	2799
670.896	2782
671.416	2775
671.936	2792
672.456	2790
672.977	2752
673.497	2762
674.017	2743
674.537	2763
675.057	2760
675.577	2773
676.097	2769
676.617	2818
677.137	2801
677.657	2771
678.177	2756
678.698	2751
679.217	2805
679.737	2830
680.257	2794
680.777	2853
681.297	2798
681.817	2813
682.337	2806
682.857	2845
683.377	2802
683.896	2822
684.416	2798
684.936	2870
685.456	2846
685.975	2834
686.495	2826
687.015	2853
687.535	2852
688.054	2864
688.574	2863
689.093	2899
689.613	2932
690.133	2947
690.652	2928
691.172	2940
691.691	2966
692.211	2980
692.73	2997
693.25	3012
693.769	3040
694.289	2944
694.808	2947
695.327	2960
695.847	2969
696.366	3010
696.885	2997
697.405	2940
697.924	2969
698.443	2937
698.962	3005
699.482	2975
700.001	3067
700.52	3033
701.039	3015
701.558	3089
702.078	3106
702.597	3100
703.116	3058
703.635	3055
704.154	3080
704.673	3032
705.192	3062
705.711	3091
706.23	3102
706.749	3108
707.268	3095
707.787	3083
708.306	3141
708.824	3112
709.343	3125
709.862	3080
710.381	3093
710.9	3157
711.419	3074
711.937	3119
712.456	3104
712.975	3142
713.493	3230
714.012	3182
714.531	3204
715.049	3134
715.568	3197
716.087	3294
716.605	3186
717.124	3231
717.642	3216
718.161	3243
718.679	3191
719.198	3243
719.716	3237
720.235	3235
720.753	3187
721.272	3134
721.79	3215
722.308	3173
722.827	3208
723.345	3201
723.863	3259
724.382	3265
724.9	3251
725.418	3200
725.936	3260
726.455	3262
726.973	3233
727.491	3199
728.009	3280
728.527	3266
729.045	3255
729.563	3265
730.081	3246
730.599	3225
731.117	3261
731.635	3290
732.153	3283
732.671	3290
733.189	3260
733.707	3248
734.225	3323
734.743	3252
735.261	3281
735.779	3340
736.297	3316
736.814	3346
737.332	3289
737.85	3317
738.368	3312
738.885	3326
739.403	3400
739.921	3345
740.439	3381
740.956	3372
741.474	3357
741.991	3324
742.509	3388
743.027	3357
743.544	3343
744.062	3341
744.579	3330
745.097	3359
745.614	3409
746.131	3370
746.649	3405
747.166	3437
747.684	3455
748.201	3432
748.718	3313
749.236	3308
749.753	3405
750.27	3281
750.788	3399
751.305	3395
751.822	3266
752.339	3347
752.856	3389
753.374	3348
753.891	3355
754.408	3352
754.925	3419
755.442	3385
755.959	3384
756.476	3348
756.993	3342
757.51	3301
758.027	3353
758.544	3302
759.061	3339
759.578	3303
760.095	3362
760.612	3344
761.128	3366
761.645	3331
762.162	3404
762.679	3418
763.196	3388
763.712	3375
764.229	3394
764.746	3369
765.263	3369
765.779	3393
766.296	3412
766.812	3362
767.329	3357
767.846	3382
768.362	3399
768.879	3431
769.395	3444
769.912	3408
770.428	3397
770.945	3442
771.461	3434
771.978	3479
772.494	3358
773.01	3437
773.527	3413
774.043	3348
774.559	3366
775.076	3340
775.592	3345
776.108	3400
776.624	3274
777.141	3342
777.657	3373
778.173	3300
778.689	3251
779.205	3333
779.721	3269
780.237	3273
780.753	3264
781.27	3311
781.786	3280
782.302	3261
782.818	3319
783.333	3249
783.849	3239
784.365	3294
784.881	3302
785.397	3254
785.913	3307
786.429	3247
786.945	3325
787.46	3329
787.976	3252
788.492	3247
789.008	3263
789.523	3310
790.039	3265
790.555	3351
791.07	3304
791.586	3264
792.102	3237
792.617	3277
793.133	3262
793.648	3298
794.164	3253
794.679	3283
795.195	3269
795.71	3295
796.226	3266
796.741	3228
797.256	3255
797.772	3279
798.287	3240
798.802	3217
799.318	3256
799.833	3216
800.348	3199
800.864	3199
801.379	3219
801.894	3245
802.409	3246
802.924	3229
803.44	3264
803.955	3311
804.47	3285
804.985	3320
805.5	3248
806.015	3300
806.53	3283
807.045	3308
807.56	3277
808.075	3251
808.59	3218
809.105	3176
809.619	3193
810.134	3239
810.649	3179
811.164	3188
811.679	3166
812.194	3151
812.708	3217
813.223	3194
813.738	3174
814.252	3189
814.767	3162
815.282	3187
815.796	3161
816.311	3182
816.826	3215
817.34	3216
817.855	3270
818.369	3241
818.884	3257
819.398	3244
819.913	3245
820.427	3300
820.941	3254
821.456	3232
821.97	3218
822.484	3255
822.999	3208
823.513	3213
824.027	3229
824.542	3246
825.056	3187
825.57	3238
826.084	3303
826.598	3206
827.113	3251
827.627	3287
828.141	3302
828.655	3278
829.169	3335
829.683	3309
830.197	3284
830.711	3329
831.225	3314
831.739	3301
832.253	3350
832.767	3313
833.281	3313
833.795	3358
834.308	3346
834.822	3366
835.336	3405
835.85	3338
836.364	3288
836.877	3341
837.391	3356
837.905	3348
838.418	3336
838.932	3329
839.446	3320
839.959	3337
840.473	3364
840.986	3297
841.5	3329
842.013	3327
842.527	3352
843.04	3410
843.554	3376
844.067	3433
844.581	3444
845.094	3444
845.607	3473
846.121	3484
846.634	3487
847.147	3467
847.661	3481
848.174	3448
848.687	3443
849.2	3468
849.714	3524
850.227	3541
850.74	3499
851.253	3425
851.766	3499
852.279	3450
852.792	3535
853.305	3426
853.818	3586
854.331	3489
854.844	3514
855.357	3454
855.87	3441
856.383	3622
856.896	3520
857.409	3482
857.921	3535
858.434	3513
858.947	3601
859.46	3622
859.973	3560
860.485	3619
860.998	3568
861.511	3641
862.023	3618
862.536	3628
863.049	3699
863.561	3632
864.074	3686
864.586	3666
865.099	3656
865.611	3633
866.124	3650
866.636	3663
867.149	3651
867.661	3613
868.173	3610
868.686	3623
869.198	3678
869.71	3638
870.223	3670
870.735	3709
871.247	3710
871.759	3695
872.272	3655
872.784	3714
873.296	3719
873.808	3745
874.32	3790
874.832	3827
875.344	3877
875.856	3840
876.368	3828
876.88	3901
877.392	3791
877.904	3755
878.416	3677
878.928	3816
879.44	3801
879.952	3752
880.464	3763
880.976	3793
881.487	3792
881.999	3803
882.511	3791
883.023	3767
883.534	3804
884.046	3753
884.558	3834
885.069	3945
885.581	3969
886.093	3965
886.604	3928
887.116	3819
887.627	3852
888.139	3804
888.65	3817
889.162	3805
889.673	3798
890.185	3867
890.696	3862
891.207	3866
891.719	3848
892.23	3814
892.741	3869
893.253	3896
893.764	3833
894.275	3800
894.786	3878
895.297	3887
895.809	3848
896.32	3811
896.831	3825
897.342	3857
897.853	3877
898.364	3894
898.875	3864
899.386	3922
899.897	3908
900.408	3917
900.919	3900
901.43	3868
901.941	3827
902.451	3824
902.962	3812
903.473	3802
903.984	3810
904.495	3798
905.005	3848
905.516	3874
906.027	3816
906.538	3784
907.048	3762
907.559	3615
908.069	3570
908.58	3398
909.091	3219
909.601	2801
910.112	2394
910.622	1994
911.133	1619
911.643	1367
912.154	1210
912.664	1135
913.174	1101
913.685	1060
914.195	1048
914.705	1036
915.216	1025
915.726	1027
916.236	1020
916.746	1030
917.256	1027
917.767	1016
918.277	1017
918.787	1010
919.297	1012
919.807	1016
920.317	1016
920.827	1015
921.337	1016
921.847	1020
922.357	1012
922.867	1013
923.377	1013
923.887	1013
924.397	1020
924.906	1015
925.416	1024
925.926	1015
926.436	1013
926.946	1014
927.455	1010
927.965	1012
928.475	1012
928.984	1016
929.494	1017
930.004	1018
930.513	1016
931.023	1016
931.532	1018
932.042	1025
932.551	1017
933.061	1018
933.57	1017
934.08	1015
934.589	1018
935.098	1018
935.608	1016
936.117	1018
936.626	1015
937.136	1015
937.645	1015
938.154	1010
938.663	1022
939.173	1006
939.682	1017
940.191	1016
940.7	1011
941.209	1020
941.718	1009
942.227	1014
942.736	1014
943.245	1015
943.754	1012
944.263	1016
944.772	1016
945.281	1015
945.79	1013
946.299	1019
946.807	1012
947.316	1019
947.825	1021
948.334	1018
948.843	1019
949.351	1027
949.86	1025
950.369	1032
950.877	1037
951.386	1036
951.894	1057
952.403	1051
952.911	1051
953.42	1040
953.929	1038
954.437	1038
954.945	1032
955.454	1034
955.962	1028
956.471	1024
956.979	1024
957.487	1026
957.996	1028
958.504	1028
959.012	1032
959.52	1025
960.029	1029
960.537	1031
961.045	1029
961.553	1024
962.061	1033
962.569	1027
963.077	1025
963.585	1033
